Longitud_de_onda_A,espectro
4004.7000,0.969464
4004.7500,0.9551
4004.8000,0.963472
4004.8500,1.00591
4004.9000,0.944658
4004.9500,0.970031
4005.0000,0.964799
4005.0500,0.966474
4005.1000,0.968307
4005.1500,0.951643
4005.2000,0.984357
4005.2500,0.92599
4005.3000,0.98353
4005.3500,1.00515
4005.4000,1.00363
4005.4500,0.930456
4005.5000,0.962005
4005.5500,0.957989
4005.6000,0.980044
4005.6500,1.0136
4005.7000,1.00463
4005.7500,0.974167
4005.8000,0.955246
4005.8500,0.960448
4005.9000,0.945347
4005.9500,0.988754
4006.0000,0.981737
4006.0500,0.963742
4006.1000,0.94029
4006.1500,0.94934
4006.2000,0.936467
4006.2500,1.00311
4006.3000,0.961023
4006.3500,0.968656
4006.4000,0.998996
4006.4500,0.931156
4006.5000,0.998608
4006.5500,0.967965
4006.6000,0.99601
4006.6500,0.979154
4006.7000,0.97349
4006.7500,0.988552
4006.8000,0.985028
4006.8500,0.983116
4006.9000,0.979658
4006.9500,0.959099
4007.0000,0.979146
4007.0500,1.0132
4007.1000,0.994309
4007.1500,1.01105
4007.2000,0.978254
4007.2500,0.960153
4007.3000,0.977081
4007.3500,0.972866
4007.4000,1.00935
4007.4500,1.03754
4007.5000,0.969191
4007.5500,1.00597
4007.6000,0.99168
4007.6500,1.00723
4007.7000,0.988363
4007.7500,0.974142
4007.8000,0.988402
4007.8500,0.999874
4007.9000,0.973039
4007.9500,0.967879
4008.0000,0.9957
4008.0500,0.991487
4008.1000,0.983337
4008.1500,1.04905
4008.2000,0.986148
4008.2500,0.968781
4008.3000,0.930958
4008.3500,0.953801
4008.4000,1.01566
4008.4500,0.962628
4008.5000,0.979146
4008.5500,0.961033
4008.6000,0.997659
4008.6500,1.00691
4008.7000,1.0124
4008.7500,0.980641
4008.8000,0.976154
4008.8500,1.02014
4008.9000,0.98531
4008.9500,1.00049
4009.0000,0.960939
4009.0500,0.969621
4009.1000,0.996172
4009.1500,1.01658
4009.2000,1.01291
4009.2500,0.992159
4009.3000,0.978253
4009.3500,0.987931
4009.4000,0.956532
4009.4500,0.997345
4009.5000,1.037
4009.5500,1.02141
4009.6000,1.02195
4009.6500,1.00862
4009.7000,0.984501
4009.7500,0.993659
4009.8000,1.0223
4009.8500,1.00436
4009.9000,0.985622
4009.9500,1.00476
4010.0000,0.975436
4010.0500,0.976694
4010.1000,0.993188
4010.1500,0.988068
4010.2000,1.00631
4010.2500,1.00522
4010.3000,0.958391
4010.3500,1.00719
4010.4000,0.976374
4010.4500,0.99213
4010.5000,0.978729
4010.5500,0.98815
4010.6000,1.00651
4010.6500,0.973098
4010.7000,1.04847
4010.7500,0.999245
4010.8000,0.973715
4010.8500,0.980373
4010.9000,0.996558
4010.9500,0.975566
4011.0000,1.02242
4011.0500,1.01306
4011.1000,0.977527
4011.1500,1.03498
4011.2000,1.00409
4011.2500,0.989791
4011.3000,1.00951
4011.3500,1.00211
4011.4000,1.01698
4011.4500,0.988509
4011.5000,1.04797
4011.5500,1.03602
4011.6000,1.02134
4011.6500,1.05077
4011.7000,0.959049
4011.7500,1.02161
4011.8000,1.0121
4011.8500,0.973739
4011.9000,1.02677
4011.9500,1.04207
4012.0000,0.983891
4012.0500,0.96447
4012.1000,1.00764
4012.1500,1.01501
4012.2000,0.951259
4012.2500,0.975047
4012.3000,0.987125
4012.3500,1.04945
4012.4000,0.982116
4012.4500,1.01043
4012.5000,1.01957
4012.5500,1.05528
4012.6000,1.02241
4012.6500,1.04697
4012.7000,0.989502
4012.7500,0.987962
4012.8000,1.0108
4012.8500,1.01421
4012.9000,0.996392
4012.9500,1.00787
4013.0000,1.03719
4013.0500,1.1183
4013.1000,0.986843
4013.1500,0.98567
4013.2000,1.03157
4013.2500,1.03454
4013.3000,1.03573
4013.3500,1.01247
4013.4000,0.998984
4013.4500,1.00763
4013.5000,1.00328
4013.5500,0.987426
4013.6000,1.00211
4013.6500,0.993793
4013.7000,0.983586
4013.7500,0.978267
4013.8000,0.992353
4013.8500,0.97328
4013.9000,0.989528
4013.9500,1.01267
4014.0000,1.00576
4014.0500,0.947708
4014.1000,0.976447
4014.1500,0.972711
4014.2000,0.998893
4014.2500,0.981061
4014.3000,1.00076
4014.3500,0.942267
4014.4000,0.993471
4014.4500,1.0076
4014.5000,0.997572
4014.5500,0.967987
4014.6000,0.997952
4014.6500,0.995999
4014.7000,0.981705
4014.7500,0.990041
4014.8000,0.99488
4014.8500,1.03334
4014.9000,1.02537
4014.9500,0.975746
4015.0000,0.99137
4015.0500,0.992517
4015.1000,1.01201
4015.1500,0.971083
4015.2000,1.00261
4015.2500,0.95915
4015.3000,1.00859
4015.3500,0.999022
4015.4000,1.00053
4015.4500,0.960692
4015.5000,1.00357
4015.5500,1.0308
4015.6000,1.0146
4015.6500,1.0034
4015.7000,1.01212
4015.7500,0.932824
4015.8000,0.995616
4015.8500,0.987294
4015.9000,1.09446
4015.9500,1.15059
4016.0000,1.14245
4016.0500,1.01623
4016.1000,0.956173
4016.1500,0.976901
4016.2000,0.982654
4016.2500,0.957768
4016.3000,0.988583
4016.3500,0.979378
4016.4000,0.993459
4016.4500,0.99763
4016.5000,0.994457
4016.5500,0.968787
4016.6000,1.01643
4016.6500,0.989599
4016.7000,0.971609
4016.7500,0.978705
4016.8000,0.964612
4016.8500,0.984382
4016.9000,1.04882
4016.9500,0.957457
4017.0000,0.969974
4017.0500,1.00354
4017.1000,0.973691
4017.1500,0.993594
4017.2000,0.974335
4017.2500,1.00094
4017.3000,1.0023
4017.3500,0.978458
4017.4000,0.980196
4017.4500,1.0417
4017.5000,1.01465
4017.5500,0.955858
4017.6000,0.981841
4017.6500,0.974287
4017.7000,0.993246
4017.7500,1.02159
4017.8000,1.02016
4017.8500,0.99831
4017.9000,0.967598
4017.9500,0.999488
4018.0000,1.00511
4018.0500,0.980497
4018.1000,0.965235
4018.1500,0.982274
4018.2000,0.953463
4018.2500,0.981809
4018.3000,0.976593
4018.3500,0.987403
4018.4000,0.969531
4018.4500,0.938349
4018.5000,0.972029
4018.5500,0.987323
4018.6000,0.953501
4018.6500,0.942785
4018.7000,0.92825
4018.7500,0.965082
4018.8000,0.986924
4018.8500,0.998374
4018.9000,0.976275
4018.9500,0.995086
4019.0000,0.966986
4019.0500,0.982708
4019.1000,0.970315
4019.1500,0.97491
4019.2000,0.942191
4019.2500,0.950809
4019.3000,0.986404
4019.3500,1.00432
4019.4000,0.9458
4019.4500,0.945429
4019.5000,0.952662
4019.5500,1.00399
4019.6000,0.976393
4019.6500,0.973542
4019.7000,0.984853
4019.7500,0.950824
4019.8000,0.984141
4019.8500,0.952189
4019.9000,0.946351
4019.9500,0.999586
4020.0000,0.990852
4020.0500,0.981972
4020.1000,0.968649
4020.1500,0.977072
4020.2000,0.972744
4020.2500,0.979372
4020.3000,0.978175
4020.3500,0.992731
4020.4000,1.03338
4020.4500,0.962894
4020.5000,0.968404
4020.5500,1.01114
4020.6000,0.976337
4020.6500,0.960561
4020.7000,0.960432
4020.7500,0.949666
4020.8000,1.00949
4020.8500,0.966088
4020.9000,0.978012
4020.9500,0.955593
4021.0000,0.961256
4021.0500,0.943079
4021.1000,0.996659
4021.1500,1.00999
4021.2000,0.981688
4021.2500,0.971659
4021.3000,0.996382
4021.3500,0.988589
4021.4000,0.97453
4021.4500,0.969666
4021.5000,1.0028
4021.5500,0.988803
4021.6000,0.994315
4021.6500,0.957846
4021.7000,0.974003
4021.7500,0.970911
4021.8000,0.952903
4021.8500,0.961503
4021.9000,0.961101
4021.9500,1.01044
4022.0000,0.97252
4022.0500,0.963513
4022.1000,0.93332
4022.1500,0.953364
4022.2000,0.988743
4022.2500,0.972768
4022.3000,0.951117
4022.3500,0.954057
4022.4000,0.987348
4022.4500,0.979166
4022.5000,0.948377
4022.5500,0.972571
4022.6000,1.0003
4022.6500,0.983286
4022.7000,0.980088
4022.7500,0.956156
4022.8000,0.948694
4022.8500,0.976377
4022.9000,0.971308
4022.9500,0.961515
4023.0000,0.967306
4023.0500,0.961631
4023.1000,1.00462
4023.1500,1.0037
4023.2000,0.977571
4023.2500,0.969324
4023.3000,0.975561
4023.3500,0.95956
4023.4000,0.978515
4023.4500,0.961235
4023.5000,0.975719
4023.5500,0.927625
4023.6000,0.972509
4023.6500,0.921972
4023.7000,0.956421
4023.7500,0.963941
4023.8000,0.96567
4023.8500,0.991094
4023.9000,0.981504
4023.9500,0.93487
4024.0000,0.938455
4024.0500,0.981964
4024.1000,0.967854
4024.1500,0.962123
4024.2000,0.874161
4024.2500,0.914515
4024.3000,0.952011
4024.3500,0.962152
4024.4000,0.909644
4024.4500,0.982615
4024.5000,0.935665
4024.5500,0.930696
4024.6000,0.970617
4024.6500,0.974048
4024.7000,0.945044
4024.7500,0.94142
4024.8000,0.97581
4024.8500,0.966066
4024.9000,0.974693
4024.9500,0.973645
4025.0000,0.975552
4025.0500,0.978419
4025.1000,0.965062
4025.1500,0.975525
4025.2000,0.924639
4025.2500,0.936956
4025.3000,0.978979
4025.3500,1.00918
4025.4000,1.00523
4025.4500,0.929422
4025.5000,0.981515
4025.5500,0.963628
4025.6000,0.928687
4025.6500,0.938591
4025.7000,0.94387
4025.7500,0.93561
4025.8000,0.991875
4025.8500,0.933508
4025.9000,0.951638
4025.9500,0.941523
4026.0000,0.967991
4026.0500,0.955257
4026.1000,0.926609
4026.1500,0.945781
4026.2000,0.939016
4026.2500,0.932705
4026.3000,0.916026
4026.3500,0.967303
4026.4000,0.948015
4026.4500,0.943371
4026.5000,0.947562
4026.5500,0.947692
4026.6000,0.93847
4026.6500,0.952143
4026.7000,0.957791
4026.7500,0.927819
4026.8000,0.940764
4026.8500,0.964715
4026.9000,0.916747
4026.9500,0.978427
4027.0000,0.946876
4027.0500,0.939815
4027.1000,0.973002
4027.1500,0.948546
4027.2000,0.993967
4027.2500,1.08837
4027.3000,0.939161
4027.3500,0.944828
4027.4000,0.933435
4027.4500,0.945156
4027.5000,0.953657
4027.5500,0.926903
4027.6000,0.921339
4027.6500,0.937077
4027.7000,0.970054
4027.7500,0.969769
4027.8000,0.916946
4027.8500,0.965066
4027.9000,0.955658
4027.9500,0.937803
4028.0000,0.954764
4028.0500,0.952583
4028.1000,0.940201
4028.1500,0.974051
4028.2000,0.935249
4028.2500,0.968989
4028.3000,0.968596
4028.3500,0.951233
4028.4000,0.951549
4028.4500,0.966114
4028.5000,0.966289
4028.5500,0.935649
4028.6000,0.941098
4028.6500,0.975586
4028.7000,0.954645
4028.7500,0.981604
4028.8000,0.951138
4028.8500,0.947301
4028.9000,0.945557
4028.9500,0.992167
4029.0000,0.980723
4029.0500,0.931172
4029.1000,0.95571
4029.1500,0.930167
4029.2000,0.972443
4029.2500,0.952304
4029.3000,0.937356
4029.3500,0.945637
4029.4000,0.957805
4029.4500,0.955939
4029.5000,0.968952
4029.5500,0.938538
4029.6000,0.958917
4029.6500,0.983868
4029.7000,0.961399
4029.7500,0.945184
4029.8000,0.970218
4029.8500,0.944202
4029.9000,0.957814
4029.9500,0.974573
4030.0000,0.950245
4030.0500,0.947305
4030.1000,0.939438
4030.1500,0.926398
4030.2000,0.962609
4030.2500,0.977764
4030.3000,0.939357
4030.3500,0.979465
4030.4000,0.967551
4030.4500,0.941416
4030.5000,0.952572
4030.5500,0.931
4030.6000,0.959566
4030.6500,0.949178
4030.7000,0.984051
4030.7500,0.947403
4030.8000,0.986396
4030.8500,0.964935
4030.9000,0.962416
4030.9500,0.976727
4031.0000,0.9659
4031.0500,0.98194
4031.1000,0.932969
4031.1500,0.941052
4031.2000,0.947638
4031.2500,0.973985
4031.3000,0.942352
4031.3500,0.946996
4031.4000,0.945245
4031.4500,0.961159
4031.5000,0.968008
4031.5500,0.996376
4031.6000,0.940784
4031.6500,0.991458
4031.7000,0.942476
4031.7500,0.996997
4031.8000,0.994636
4031.8500,0.943361
4031.9000,0.969315
4031.9500,0.973878
4032.0000,1.00604
4032.0500,0.939329
4032.1000,0.980029
4032.1500,0.973889
4032.2000,0.960016
4032.2500,0.953543
4032.3000,0.974887
4032.3500,0.963564
4032.4000,0.976337
4032.4500,0.941626
4032.5000,1.00726
4032.5500,0.989755
4032.6000,0.992093
4032.6500,0.959523
4032.7000,0.976382
4032.7500,0.942436
4032.8000,0.997383
4032.8500,0.982252
4032.9000,0.955772
4032.9500,0.967737
4033.0000,0.971521
4033.0500,0.986382
4033.1000,0.992614
4033.1500,0.926214
4033.2000,0.939388
4033.2500,1.01467
4033.3000,0.983831
4033.3500,0.978947
4033.4000,0.989855
4033.4500,0.950932
4033.5000,0.975347
4033.5500,0.928855
4033.6000,0.982455
4033.6500,1.00285
4033.7000,0.989146
4033.7500,0.94789
4033.8000,0.970633
4033.8500,0.986801
4033.9000,0.968662
4033.9500,0.99867
4034.0000,0.987846
4034.0500,0.965085
4034.1000,0.986006
4034.1500,0.969485
4034.2000,0.939749
4034.2500,0.98156
4034.3000,0.998804
4034.3500,0.951128
4034.4000,0.999876
4034.4500,1.00268
4034.5000,0.970604
4034.5500,0.964603
4034.6000,0.990805
4034.6500,0.996654
4034.7000,0.987163
4034.7500,0.984751
4034.8000,0.986044
4034.8500,0.949592
4034.9000,0.974165
4034.9500,0.962394
4035.0000,0.981029
4035.0500,0.996887
4035.1000,0.980113
4035.1500,0.991229
4035.2000,0.944368
4035.2500,0.89065
4035.3000,0.780957
4035.3500,0.975364
4035.4000,0.999233
4035.4500,1.00748
4035.5000,1.00491
4035.5500,0.955428
4035.6000,0.969632
4035.6500,0.985114
4035.7000,0.993392
4035.7500,1.02361
4035.8000,0.994546
4035.8500,0.984077
4035.9000,0.985618
4035.9500,0.979272
4036.0000,1.02074
4036.0500,0.972486
4036.1000,0.993189
4036.1500,1.00223
4036.2000,0.987806
4036.2500,0.973886
4036.3000,0.98477
4036.3500,0.984396
4036.4000,1.00833
4036.4500,1.03898
4036.5000,1.0161
4036.5500,1.00905
4036.6000,0.984508
4036.6500,0.991649
4036.7000,0.968915
4036.7500,0.959588
4036.8000,1.0034
4036.8500,1.00099
4036.9000,1.02735
4036.9500,0.975392
4037.0000,0.969589
4037.0500,0.989009
4037.1000,0.97234
4037.1500,0.971847
4037.2000,0.987769
4037.2500,0.965828
4037.3000,1.00491
4037.3500,0.958959
4037.4000,0.976878
4037.4500,1.04346
4037.5000,1.0465
4037.5500,1.02557
4037.6000,1.03629
4037.6500,1.05159
4037.7000,1.00007
4037.7500,1.01984
4037.8000,1.02546
4037.8500,1.04982
4037.9000,0.98564
4037.9500,1.04392
4038.0000,1.03367
4038.0500,1.02764
4038.1000,1.03158
4038.1500,0.99215
4038.2000,0.966695
4038.2500,1.0025
4038.3000,0.979688
4038.3500,1.01428
4038.4000,0.999163
4038.4500,1.0125
4038.5000,1.00364
4038.5500,1.02092
4038.6000,1.00137
4038.6500,0.942793
4038.7000,1.00755
4038.7500,0.998624
4038.8000,1.01544
4038.8500,0.997221
4038.9000,1.01425
4038.9500,0.979601
4039.0000,0.989819
4039.0500,1.00665
4039.1000,1.0176
4039.1500,0.983461
4039.2000,0.993831
4039.2500,0.982759
4039.3000,0.978067
4039.3500,1.04669
4039.4000,0.970694
4039.4500,1.00115
4039.5000,0.982708
4039.5500,1.02255
4039.6000,1.01253
4039.6500,0.994145
4039.7000,0.995224
4039.7500,0.994672
4039.8000,1.00638
4039.8500,1.01331
4039.9000,1.01671
4039.9500,1.00397
4040.0000,0.957843
4040.0500,1.01341
4040.1000,0.996347
4040.1500,0.981384
4040.2000,0.970973
4040.2500,0.999942
4040.3000,0.968369
4040.3500,0.99971
4040.4000,0.99543
4040.4500,1.01877
4040.5000,0.995217
4040.5500,0.955353
4040.6000,0.988212
4040.6500,1.00226
4040.7000,1.01404
4040.7500,0.975771
4040.8000,0.992055
4040.8500,1.03341
4040.9000,0.992408
4040.9500,0.976997
4041.0000,0.991117
4041.0500,0.992248
4041.1000,0.955624
4041.1500,0.99783
4041.2000,1.0238
4041.2500,1.00945
4041.3000,0.987541
4041.3500,0.978593
4041.4000,0.993597
4041.4500,0.981479
4041.5000,0.969584
4041.5500,0.985386
4041.6000,1.01931
4041.6500,0.995763
4041.7000,0.984036
4041.7500,0.94581
4041.8000,0.962639
4041.8500,0.980625
4041.9000,1.03081
4041.9500,0.958416
4042.0000,0.990178
4042.0500,0.969545
4042.1000,0.961317
4042.1500,0.995576
4042.2000,0.974646
4042.2500,0.960744
4042.3000,0.979177
4042.3500,0.97869
4042.4000,0.952212
4042.4500,0.949406
4042.5000,0.972273
4042.5500,0.988976
4042.6000,0.969572
4042.6500,0.970238
4042.7000,0.998247
4042.7500,0.995081
4042.8000,1.00377
4042.8500,0.980615
4042.9000,0.94378
4042.9500,0.9416
4043.0000,0.974776
4043.0500,0.990356
4043.1000,0.999074
4043.1500,1.00583
4043.2000,0.988654
4043.2500,0.952212
4043.3000,0.934841
4043.3500,0.98261
4043.4000,0.963788
4043.4500,0.95317
4043.5000,0.961757
4043.5500,0.966663
4043.6000,0.981706
4043.6500,0.95606
4043.7000,0.957112
4043.7500,0.969561
4043.8000,0.980314
4043.8500,0.961018
4043.9000,0.928998
4043.9500,0.933787
4044.0000,0.947903
4044.0500,0.954471
4044.1000,0.964973
4044.1500,0.959443
4044.2000,0.954973
4044.2500,0.991401
4044.3000,0.982566
4044.3500,0.943748
4044.4000,0.948731
4044.4500,0.988712
4044.5000,0.960997
4044.5500,0.96524
4044.6000,0.983362
4044.6500,0.962751
4044.7000,0.969722
4044.7500,0.936725
4044.8000,0.95052
4044.8500,0.927805
4044.9000,0.980166
4044.9500,0.968089
4045.0000,0.991733
4045.0500,0.955327
4045.1000,0.948718
4045.1500,0.966912
4045.2000,0.958451
4045.2500,0.945081
4045.3000,0.958586
4045.3500,0.995793
4045.4000,0.9834
4045.4500,0.965308
4045.5000,0.971245
4045.5500,0.989798
4045.6000,0.986238
4045.6500,0.96869
4045.7000,0.979651
4045.7500,0.938885
4045.8000,0.987527
4045.8500,1.01986
4045.9000,1.0554
4045.9500,0.99156
4046.0000,0.95822
4046.0500,0.949962
4046.1000,0.958113
4046.1500,0.970363
4046.2000,0.950825
4046.2500,0.951478
4046.3000,0.91379
4046.3500,0.943682
4046.4000,0.943636
4046.4500,0.94494
4046.5000,0.946095
4046.5500,0.921135
4046.6000,0.963586
4046.6500,0.940904
4046.7000,0.985824
4046.7500,0.957085
4046.8000,0.940966
4046.8500,0.968222
4046.9000,0.950217
4046.9500,0.967083
4047.0000,0.980011
4047.0500,0.955725
4047.1000,0.976898
4047.1500,1.00083
4047.2000,0.959146
4047.2500,0.908288
4047.3000,0.973448
4047.3500,0.999106
4047.4000,0.971143
4047.4500,0.953142
4047.5000,0.956619
4047.5500,0.955878
4047.6000,0.950808
4047.6500,0.937957
4047.7000,0.926487
4047.7500,0.964144
4047.8000,0.963508
4047.8500,0.978975
4047.9000,1.04621
4047.9500,0.975947
4048.0000,0.977783
4048.0500,0.980067
4048.1000,0.981345
4048.1500,0.955021
4048.2000,0.963779
4048.2500,0.988205
4048.3000,0.959871
4048.3500,0.968665
4048.4000,0.978238
4048.4500,0.953264
4048.5000,0.955456
4048.5500,0.939181
4048.6000,0.964485
4048.6500,0.931867
4048.7000,0.926431
4048.7500,0.965105
4048.8000,0.943781
4048.8500,0.928368
4048.9000,0.935877
4048.9500,0.994532
4049.0000,0.956095
4049.0500,0.965269
4049.1000,0.967741
4049.1500,0.948633
4049.2000,0.942729
4049.2500,0.963772
4049.3000,0.992474
4049.3500,0.997306
4049.4000,0.998966
4049.4500,0.929789
4049.5000,0.972009
4049.5500,0.969287
4049.6000,0.972372
4049.6500,0.994282
4049.7000,0.923711
4049.7500,0.93413
4049.8000,0.994688
4049.8500,0.926283
4049.9000,0.956394
4049.9500,0.957439
4050.0000,0.966229
4050.0500,0.944079
4050.1000,0.934048
4050.1500,0.960917
4050.2000,0.953485
4050.2500,0.984519
4050.3000,0.957755
4050.3500,0.953031
4050.4000,0.962277
4050.4500,0.973609
4050.5000,0.94244
4050.5500,0.934926
4050.6000,0.928468
4050.6500,1.00109
4050.7000,0.989102
4050.7500,0.970998
4050.8000,0.96429
4050.8500,0.950249
4050.9000,0.985198
4050.9500,0.976143
4051.0000,0.979144
4051.0500,0.931088
4051.1000,1.01124
4051.1500,0.964639
4051.2000,0.997664
4051.2500,0.961265
4051.3000,0.951555
4051.3500,0.967074
4051.4000,0.982387
4051.4500,0.996182
4051.5000,0.998689
4051.5500,0.968552
4051.6000,0.981152
4051.6500,0.969057
4051.7000,1.08511
4051.7500,1.07676
4051.8000,0.955655
4051.8500,0.952215
4051.9000,0.982892
4051.9500,0.957951
4052.0000,0.983287
4052.0500,0.971624
4052.1000,0.951282
4052.1500,0.952029
4052.2000,0.956377
4052.2500,0.968495
4052.3000,0.965732
4052.3500,0.966873
4052.4000,0.974708
4052.4500,0.977165
4052.5000,0.992262
4052.5500,0.973526
4052.6000,0.995433
4052.6500,0.971884
4052.7000,0.957806
4052.7500,0.995067
4052.8000,0.980954
4052.8500,0.924991
4052.9000,0.983639
4052.9500,0.961411
4053.0000,0.971541
4053.0500,0.957605
4053.1000,0.945446
4053.1500,0.95146
4053.2000,0.972258
4053.2500,0.969791
4053.3000,0.985673
4053.3500,0.964335
4053.4000,1.02556
4053.4500,1.03479
4053.5000,0.984917
4053.5500,0.964844
4053.6000,0.983879
4053.6500,1.00447
4053.7000,0.972099
4053.7500,0.97551
4053.8000,0.956107
4053.8500,0.997382
4053.9000,0.98804
4053.9500,0.991434
4054.0000,0.9526
4054.0500,0.994113
4054.1000,0.953686
4054.1500,0.999936
4054.2000,0.990646
4054.2500,0.971765
4054.3000,0.948977
4054.3500,0.980344
4054.4000,0.962176
4054.4500,0.977015
4054.5000,0.961663
4054.5500,0.952521
4054.6000,0.967874
4054.6500,0.979556
4054.7000,0.977895
4054.7500,0.987596
4054.8000,0.97388
4054.8500,0.95543
4054.9000,0.958854
4054.9500,0.972617
4055.0000,0.982357
4055.0500,0.969742
4055.1000,0.987301
4055.1500,0.965483
4055.2000,0.967007
4055.2500,0.987579
4055.3000,0.982829
4055.3500,0.970147
4055.4000,1.00207
4055.4500,0.991498
4055.5000,1.00699
4055.5500,0.984051
4055.6000,0.953199
4055.6500,0.981942
4055.7000,0.988517
4055.7500,0.979681
4055.8000,0.998574
4055.8500,0.99191
4055.9000,0.986709
4055.9500,0.997934
4056.0000,0.984326
4056.0500,0.971145
4056.1000,1.0036
4056.1500,0.973899
4056.2000,0.984209
4056.2500,1.01798
4056.3000,1.00468
4056.3500,1.00747
4056.4000,1.01953
4056.4500,0.967095
4056.5000,1.0063
4056.5500,1.003
4056.6000,0.99992
4056.6500,1.02648
4056.7000,0.990486
4056.7500,0.996959
4056.8000,0.982436
4056.8500,0.998661
4056.9000,0.947942
4056.9500,1.008
4057.0000,0.979749
4057.0500,0.956786
4057.1000,0.97196
4057.1500,0.985306
4057.2000,0.98002
4057.2500,1.00109
4057.3000,1.00417
4057.3500,0.985224
4057.4000,0.973045
4057.4500,0.980785
4057.5000,1.00577
4057.5500,1.00734
4057.6000,0.983347
4057.6500,0.995532
4057.7000,0.997268
4057.7500,0.970151
4057.8000,0.992239
4057.8500,0.975313
4057.9000,1.06528
4057.9500,0.967476
4058.0000,0.988283
4058.0500,1.03972
4058.1000,1.03711
4058.1500,1.00297
4058.2000,1.02413
4058.2500,0.985353
4058.3000,0.988554
4058.3500,0.967919
4058.4000,1.00237
4058.4500,0.974731
4058.5000,0.982801
4058.5500,1.03245
4058.6000,0.953389
4058.6500,0.9935
4058.7000,0.999909
4058.7500,1.00654
4058.8000,1.00879
4058.8500,0.985186
4058.9000,0.987807
4058.9500,1.01862
4059.0000,0.993382
4059.0500,0.985098
4059.1000,1.01235
4059.1500,0.957317
4059.2000,0.994509
4059.2500,0.994958
4059.3000,1.01184
4059.3500,1.00585
4059.4000,0.988564
4059.4500,1.03139
4059.5000,1.01233
4059.5500,0.99083
4059.6000,1.04018
4059.6500,0.994362
4059.7000,1.02838
4059.7500,0.970988
4059.8000,0.955022
4059.8500,0.969578
4059.9000,0.966676
4059.9500,1.01843
4060.0000,1.00965
4060.0500,1.02497
4060.1000,1.01759
4060.1500,0.983949
4060.2000,0.975941
4060.2500,0.981382
4060.3000,0.980667
4060.3500,1.0342
4060.4000,1.0207
4060.4500,1.03275
4060.5000,0.986662
4060.5500,1.01112
4060.6000,0.992115
4060.6500,0.992442
4060.7000,1.0076
4060.7500,1.01439
4060.8000,1.02362
4060.8500,1.0291
4060.9000,1.01221
4060.9500,0.972056
4061.0000,0.968031
4061.0500,0.997696
4061.1000,1.00138
4061.1500,1.03506
4061.2000,1.02465
4061.2500,1.00453
4061.3000,1.03689
4061.3500,1.02331
4061.4000,1.00177
4061.4500,1.03616
4061.5000,1.00255
4061.5500,0.99905
4061.6000,1.01437
4061.6500,1.0167
4061.7000,1.00471
4061.7500,1.03694
4061.8000,1.01189
4061.8500,1.00074
4061.9000,1.03892
4061.9500,1.03202
4062.0000,1.03156
4062.0500,1.03911
4062.1000,1.01721
4062.1500,1.00667
4062.2000,1.03593
4062.2500,0.969612
4062.3000,0.99258
4062.3500,1.02549
4062.4000,0.998395
4062.4500,1.02733
4062.5000,1.02328
4062.5500,1.00513
4062.6000,0.981575
4062.6500,0.988047
4062.7000,1.01875
4062.7500,1.01203
4062.8000,1.03517
4062.8500,1.04082
4062.9000,0.97994
4062.9500,1.01876
4063.0000,0.998839
4063.0500,1.01097
4063.1000,1.02172
4063.1500,1.02147
4063.2000,1.03582
4063.2500,0.99742
4063.3000,0.972094
4063.3500,1.00861
4063.4000,1.02658
4063.4500,0.990581
