Longitud_de_onda_A,espectro
4000.0000,0.709984
4000.0500,0.452661
4000.1000,0.827066
4000.1500,1.09826
4000.2000,0.845039
4000.2500,0.590687
4000.3000,0.95517
4000.3500,1.02255
4000.4000,0.642179
4000.4500,0.627325
4000.5000,0.655874
4000.5500,0.780399
4000.6000,0.971346
4000.6500,1.46054
4000.7000,1.33327
4000.7500,1.29388
4000.8000,0.959283
4000.8500,1.09258
4000.9000,1.17095
4000.9500,1.27221
4001.0000,0.829785
4001.0500,0.964658
4001.1000,0.853968
4001.1500,0.789768
4001.2000,0.79934
4001.2500,0.773728
4001.3000,1.07779
4001.3500,0.933559
4001.4000,0.730926
4001.4500,0.703827
4001.5000,0.819961
4001.5500,1.05797
4001.6000,0.790482
4001.6500,0.31887
4001.7000,0.336065
4001.7500,0.879507
4001.8000,1.09456
4001.8500,1.30385
4001.9000,1.31674
4001.9500,1.05871
4002.0000,0.648243
4002.0500,1.30554
4002.1000,1.40173
4002.1500,0.953546
4002.2000,1.22118
4002.2500,1.50059
4002.3000,1.18973
4002.3500,1.24145
4002.4000,1.04042
4002.4500,0.789782
4002.5000,0.660603
4002.5500,0.731575
4002.6000,0.770562
4002.6500,0.709598
4002.7000,0.873111
4002.7500,1.15461
4002.8000,1.11953
4002.8500,1.26446
4002.9000,1.1746
4002.9500,0.923322
4003.0000,1.16154
4003.0500,1.1549
4003.1000,1.04062
4003.1500,0.964832
4003.2000,1.28239
4003.2500,1.13909
4003.3000,1.16635
4003.3500,1.56243
4003.4000,1.25713
4003.4500,1.14806
4003.5000,0.948273
4003.5500,0.776856
4003.6000,0.777463
4003.6500,0.991873
4003.7000,0.922346
4003.7500,0.786506
4003.8000,0.540453
4003.8500,0.689166
4003.9000,0.703633
4003.9500,0.906336
4004.0000,0.761878
4004.0500,0.884516
4004.1000,0.825444
4004.1500,0.896563
4004.2000,1.015
4004.2500,1.226
4004.3000,1.05042
4004.3500,1.12283
4004.4000,1.09901
4004.4500,1.38837
4004.5000,1.24549
4004.5500,0.965965
4004.6000,0.905327
4004.6500,0.527127
4004.7000,0.610215
4004.7500,0.749894
4004.8000,0.341676
4004.8500,0.472144
4004.9000,0.576863
4004.9500,0.282784
4005.0000,0.296955
4005.0500,0.214818
4005.1000,0.386858
4005.1500,0.472832
4005.2000,0.389862
4005.2500,0.151925
4005.3000,0.147561
4005.3500,0.165712
4005.4000,0.201241
4005.4500,0.255403
4005.5000,0.452464
4005.5500,0.532823
4005.6000,0.615222
4005.6500,0.671697
4005.7000,0.474183
4005.7500,0.552432
4005.8000,0.832103
4005.8500,1.09797
4005.9000,0.898524
4005.9500,0.566404
4006.0000,0.589328
4006.0500,0.843954
4006.1000,0.845479
4006.1500,0.698467
4006.2000,0.627143
4006.2500,0.560889
4006.3000,0.788119
4006.3500,0.518559
4006.4000,0.707457
4006.4500,0.741493
4006.5000,0.995445
4006.5500,0.879448
4006.6000,0.647583
4006.6500,0.896664
4006.7000,0.461188
4006.7500,0.603742
4006.8000,0.891765
4006.8500,0.782713
4006.9000,1.4178
4006.9500,1.46616
4007.0000,1.08489
4007.0500,1.09752
4007.1000,1.15317
4007.1500,0.847431
4007.2000,0.685912
4007.2500,0.0941709
4007.3000,0.423148
4007.3500,0.444752
4007.4000,0.781108
4007.4500,0.667356
4007.5000,0.865334
4007.5500,0.885187
4007.6000,1.15107
4007.6500,1.13473
4007.7000,1.21213
4007.7500,1.32798
4007.8000,0.983957
4007.8500,1.03547
4007.9000,0.581356
4007.9500,0.7939
4008.0000,0.652446
4008.0500,0.4682
4008.1000,0.732564
4008.1500,0.630556
4008.2000,0.749005
4008.2500,1.29495
4008.3000,1.16351
4008.3500,1.61077
4008.4000,1.09274
4008.4500,1.17708
4008.5000,1.33216
4008.5500,1.11566
4008.6000,0.961584
4008.6500,0.835631
4008.7000,0.775527
4008.7500,0.752286
4008.8000,0.561747
4008.8500,0.458401
4008.9000,0.313717
4008.9500,0.539005
4009.0000,0.459789
4009.0500,0.72688
4009.1000,0.655581
4009.1500,0.836197
4009.2000,1.17746
4009.2500,1.28785
4009.3000,1.52818
4009.3500,1.20277
4009.4000,1.5324
4009.4500,1.54472
4009.5000,0.99947
4009.5500,0.557422
4009.6000,0.689702
4009.6500,0.170903
4009.7000,0.406503
4009.7500,0.48716
4009.8000,0.747899
4009.8500,0.785601
4009.9000,1.14125
4009.9500,1.05508
4010.0000,0.819594
4010.0500,1.17967
4010.1000,1.32071
4010.1500,1.16275
4010.2000,0.826261
4010.2500,1.12618
4010.3000,1.1386
4010.3500,1.4905
4010.4000,1.22548
4010.4500,0.65243
4010.5000,0.801477
4010.5500,0.87084
4010.6000,0.810249
4010.6500,0.856947
4010.7000,1.0353
4010.7500,1.01022
4010.8000,1.04897
4010.8500,1.03464
4010.9000,0.845842
4010.9500,0.995952
4011.0000,0.827052
4011.0500,0.69499
4011.1000,0.795168
4011.1500,0.853776
4011.2000,1.1181
4011.2500,1.12529
4011.3000,0.988723
4011.3500,0.917077
4011.4000,0.828259
4011.4500,0.528709
4011.5000,0.563704
4011.5500,0.616423
4011.6000,1.03674
4011.6500,1.23305
4011.7000,0.724423
4011.7500,0.466798
4011.8000,0.822079
4011.8500,0.863814
4011.9000,0.832301
4011.9500,0.9048
4012.0000,1.01976
4012.0500,0.976784
4012.1000,0.961121
4012.1500,0.739406
4012.2000,0.941454
4012.2500,0.64827
4012.3000,0.554015
4012.3500,0.299374
4012.4000,0.342422
4012.4500,0.547305
4012.5000,0.524226
4012.5500,0.631405
4012.6000,0.621377
4012.6500,0.703328
4012.7000,0.807743
4012.7500,0.750571
4012.8000,1.11377
4012.8500,1.07265
4012.9000,1.36496
4012.9500,1.2215
4013.0000,1.3032
4013.0500,1.13517
4013.1000,1.22238
4013.1500,1.05339
4013.2000,1.07287
4013.2500,0.93013
4013.3000,1.24052
4013.3500,1.26644
4013.4000,1.08372
4013.4500,1.13219
4013.5000,0.992115
4013.5500,0.954944
4013.6000,0.655857
4013.6500,0.547229
4013.7000,0.78317
4013.7500,0.827864
4013.8000,0.438976
4013.8500,0.483538
4013.9000,0.277068
4013.9500,0.389582
4014.0000,0.866935
4014.0500,1.16213
4014.1000,1.38758
4014.1500,1.39784
4014.2000,1.10491
4014.2500,0.973797
4014.3000,0.78317
4014.3500,0.878498
4014.4000,0.884446
4014.4500,0.528245
4014.5000,0.39385
4014.5500,0.3212
4014.6000,0.720167
4014.6500,0.999866
4014.7000,0.930435
4014.7500,1.05304
4014.8000,1.0998
4014.8500,0.86134
4014.9000,0.809109
4014.9500,0.76129
4015.0000,0.912033
4015.0500,1.05733
4015.1000,0.999551
4015.1500,1.05786
4015.2000,1.11187
4015.2500,1.03645
4015.3000,1.10892
4015.3500,0.589193
4015.4000,0.574934
4015.4500,1.00969
4015.5000,0.995012
4015.5500,0.950254
4015.6000,0.612041
4015.6500,0.809186
4015.7000,1.05588
4015.7500,1.33819
4015.8000,1.33144
4015.8500,1.36674
4015.9000,1.43617
4015.9500,1.67169
4016.0000,1.20115
4016.0500,1.33352
4016.1000,1.49997
4016.1500,1.52576
4016.2000,1.10491
4016.2500,0.915165
4016.3000,0.689723
4016.3500,0.819162
4016.4000,0.759076
4016.4500,0.727114
4016.5000,0.703429
4016.5500,1.00208
4016.6000,0.897874
4016.6500,1.04528
4016.7000,1.16366
4016.7500,0.933828
4016.8000,1.01683
4016.8500,1.05558
4016.9000,1.18953
4016.9500,1.03907
4017.0000,0.910989
4017.0500,0.666523
4017.1000,0.642831
4017.1500,0.457923
4017.2000,0.633354
4017.2500,0.917657
4017.3000,0.890339
4017.3500,1.26427
4017.4000,0.90259
4017.4500,0.638765
4017.5000,0.721734
4017.5500,0.802776
4017.6000,0.813046
4017.6500,1.11467
4017.7000,1.00204
4017.7500,0.601159
4017.8000,0.625712
4017.8500,0.867587
4017.9000,1.12581
4017.9500,1.03557
4018.0000,0.721885
4018.0500,0.376987
4018.1000,0.331381
4018.1500,0.196642
4018.2000,0.266933
4018.2500,0.457433
4018.3000,0.505307
4018.3500,0.724296
4018.4000,0.707339
4018.4500,1.21707
4018.5000,1.22168
4018.5500,1.15922
4018.6000,1.37539
4018.6500,1.32153
4018.7000,1.34138
4018.7500,1.38197
4018.8000,1.08008
4018.8500,1.05761
4018.9000,1.01885
4018.9500,0.874349
4019.0000,0.774545
4019.0500,0.685339
4019.1000,0.774885
