Longitud_de_onda_A,espectro
4009.0000,0.183451
4009.0500,0.38047
4009.1000,0.574626
4009.1500,0.739028
4009.2000,0.849589
4009.2500,1.23399
4009.3000,1.00696
4009.3500,1.13288
4009.4000,1.425
4009.4500,1.20574
4009.5000,0.972776
4009.5500,0.584131
4009.6000,0.444492
4009.6500,0.315612
4009.7000,0.243922
4009.7500,0.342303
4009.8000,0.478368
4009.8500,0.749405
4009.9000,1.21508
4009.9500,1.06768
4010.0000,0.971337
4010.0500,1.26968
4010.1000,1.25632
4010.1500,1.06055
4010.2000,1.01292
4010.2500,1.31707
4010.3000,1.42615
4010.3500,0.972099
4010.4000,1.27073
4010.4500,1.06583
4010.5000,1.12884
4010.5500,0.930305
4010.6000,0.571219
4010.6500,1.13932
4010.7000,1.05674
4010.7500,1.08666
4010.8000,1.02325
4010.8500,1.18747
4010.9000,1.16258
4010.9500,0.961872
4011.0000,1.18757
4011.0500,0.615633
4011.1000,0.442446
4011.1500,0.8966
4011.2000,1.00188
4011.2500,1.10027
4011.3000,1.07467
4011.3500,0.524141
4011.4000,0.658643
4011.4500,0.657472
4011.5000,0.473882
4011.5500,0.540782
4011.6000,0.577548
4011.6500,0.94028
4011.7000,0.591934
4011.7500,0.870782
4011.8000,1.01262
4011.8500,0.968079
4011.9000,1.05607
4011.9500,1.11315
4012.0000,0.9642
4012.0500,1.01058
4012.1000,0.848918
4012.1500,0.871168
4012.2000,0.870866
4012.2500,0.667512
4012.3000,0.459685
4012.3500,0.373426
4012.4000,0.4948
4012.4500,0.455805
4012.5000,0.489046
4012.5500,0.683306
4012.6000,0.902762
4012.6500,0.607734
4012.7000,0.704912
4012.7500,0.891065
4012.8000,1.00978
4012.8500,1.11288
4012.9000,1.0723
4012.9500,1.18831
4013.0000,1.37996
4013.0500,1.40165
4013.1000,1.02255
4013.1500,0.969853
4013.2000,0.869888
4013.2500,0.873812
4013.3000,1.1163
4013.3500,1.13854
4013.4000,1.32341
4013.4500,1.09474
4013.5000,1.05971
4013.5500,0.795129
4013.6000,0.490177
4013.6500,0.818917
4013.7000,0.801559
4013.7500,0.788177
4013.8000,0.663199
4013.8500,0.540532
4013.9000,0.633546
4013.9500,0.644692
4014.0000,0.940797
4014.0500,1.30448
4014.1000,1.31754
4014.1500,1.22952
4014.2000,1.1163
4014.2500,0.705686
4014.3000,0.893205
4014.3500,0.839007
4014.4000,0.635376
4014.4500,0.771071
4014.5000,0.477889
4014.5500,0.551463
4014.6000,0.632753
4014.6500,0.655777
4014.7000,0.79457
4014.7500,1.09322
4014.8000,1.0111
4014.8500,1.01333
4014.9000,1.03004
4014.9500,0.972295
4015.0000,0.982289
4015.0500,1.15364
4015.1000,1.0478
4015.1500,1.1468
4015.2000,1.05083
4015.2500,1.05292
4015.3000,0.840087
4015.3500,0.449513
4015.4000,0.741266
4015.4500,0.82473
4015.5000,1.0706
4015.5500,0.773045
4015.6000,0.6066
4015.6500,0.849497
4015.7000,1.18333
4015.7500,1.08706
4015.8000,1.2021
4015.8500,1.18696
4015.9000,1.26017
4015.9500,1.34606
4016.0000,1.35417
4016.0500,1.37244
4016.1000,1.47118
4016.1500,1.44067
4016.2000,1.34168
4016.2500,1.12747
4016.3000,0.739279
4016.3500,0.810898
4016.4000,0.76994
4016.4500,0.629613
4016.5000,0.907723
4016.5500,0.781362
4016.6000,1.15459
4016.6500,1.18694
4016.7000,1.30761
4016.7500,1.29562
4016.8000,1.34645
4016.8500,1.06807
4016.9000,0.999615
4016.9500,1.08325
4017.0000,0.778984
4017.0500,0.794817
4017.1000,0.632401
4017.1500,0.688601
4017.2000,0.695652
4017.2500,0.785676
4017.3000,1.1587
4017.3500,1.12923
4017.4000,1.07438
4017.4500,0.803039
4017.5000,0.927229
4017.5500,0.959611
4017.6000,0.881804
4017.6500,0.955691
4017.7000,0.902374
4017.7500,0.6161
4017.8000,0.584061
4017.8500,0.957962
4017.9000,1.03538
4017.9500,0.948023
4018.0000,0.740354
4018.0500,0.543921
4018.1000,0.360939
4018.1500,0.471182
4018.2000,0.464918
4018.2500,0.423214
4018.3000,0.591514
4018.3500,0.746201
4018.4000,1.01254
4018.4500,1.09089
4018.5000,1.22885
4018.5500,1.28259
4018.6000,1.33227
4018.6500,1.4548
4018.7000,0.982155
4018.7500,1.08888
4018.8000,1.09865
4018.8500,0.935861
4018.9000,0.942771
4018.9500,0.905664
4019.0000,0.935478
4019.0500,0.530129
4019.1000,0.661967
4019.1500,0.710524
4019.2000,0.886024
4019.2500,0.651189
4019.3000,0.636671
4019.3500,0.815958
4019.4000,0.927652
4019.4500,1.05994
4019.5000,1.10753
4019.5500,1.1307
4019.6000,1.2046
4019.6500,1.17789
4019.7000,1.35004
4019.7500,1.23964
4019.8000,1.06443
4019.8500,0.859183
4019.9000,0.766661
4019.9500,0.829152
4020.0000,0.789535
4020.0500,0.791316
4020.1000,0.874492
4020.1500,0.812809
4020.2000,0.884502
4020.2500,0.770136
4020.3000,0.417172
4020.3500,0.360514
4020.4000,0.289462
4020.4500,0.3474
4020.5000,0.484483
4020.5500,0.731785
4020.6000,1.16034
4020.6500,1.40148
4020.7000,1.18921
4020.7500,1.10555
4020.8000,0.617899
4020.8500,0.58292
4020.9000,0.328382
4020.9500,0.469614
4021.0000,0.652355
4021.0500,0.904167
4021.1000,0.972652
4021.1500,0.974492
4021.2000,1.04248
4021.2500,1.00727
4021.3000,0.702307
4021.3500,0.724667
4021.4000,0.846457
4021.4500,0.994261
4021.5000,0.815525
4021.5500,0.77762
4021.6000,0.635317
4021.6500,0.655139
4021.7000,0.48425
4021.7500,0.31459
4021.8000,0.456381
4021.8500,0.396842
4021.9000,0.334214
4021.9500,0.830812
4022.0000,0.901028
4022.0500,0.900977
4022.1000,0.833299
4022.1500,0.79922
4022.2000,0.459946
4022.2500,0.775322
4022.3000,0.888863
4022.3500,0.984914
4022.4000,0.843249
4022.4500,0.977397
4022.5000,1.04414
4022.5500,1.24258
4022.6000,1.27819
4022.6500,0.977255
4022.7000,0.794668
4022.7500,0.720413
4022.8000,1.06822
4022.8500,0.935304
4022.9000,1.18559
4022.9500,0.887473
4023.0000,0.718994
4023.0500,0.819482
4023.1000,0.807151
4023.1500,0.699
4023.2000,0.731505
4023.2500,0.54919
4023.3000,0.587956
4023.3500,0.581822
4023.4000,0.616527
4023.4500,0.727493
4023.5000,0.695084
4023.5500,0.662723
4023.6000,0.41611
4023.6500,0.372069
4023.7000,0.291862
4023.7500,0.318418
4023.8000,0.581403
4023.8500,0.520257
4023.9000,0.65469
4023.9500,0.561291
4024.0000,0.540741
4024.0500,0.542737
4024.1000,0.573978
4024.1500,0.838716
4024.2000,0.926168
4024.2500,1.03684
4024.3000,0.850769
4024.3500,0.796957
4024.4000,0.727964
4024.4500,0.28892
4024.5000,0.382277
4024.5500,0.306437
4024.6000,0.376338
4024.6500,0.323381
4024.7000,0.291734
4024.7500,0.382525
4024.8000,0.527449
4024.8500,0.548913
4024.9000,0.501349
4024.9500,0.485557
4025.0000,0.469445
4025.0500,0.576896
4025.1000,0.466407
4025.1500,0.402018
4025.2000,0.464583
4025.2500,0.705182
4025.3000,0.956086
4025.3500,1.09452
4025.4000,0.890441
4025.4500,0.883372
4025.5000,0.94666
4025.5500,1.16787
4025.6000,1.40674
4025.6500,1.37537
4025.7000,1.41477
4025.7500,1.11325
4025.8000,0.943888
4025.8500,0.93446
4025.9000,1.09644
4025.9500,0.871697
4026.0000,1.09342
4026.0500,1.32138
4026.1000,0.94391
4026.1500,0.872854
4026.2000,0.672761
4026.2500,0.859394
4026.3000,1.21095
4026.3500,0.90806
4026.4000,0.800358
4026.4500,0.646713
4026.5000,0.615516
4026.5500,0.477014
4026.6000,0.639622
4026.6500,0.808442
4026.7000,1.08037
4026.7500,1.23189
4026.8000,1.05237
4026.8500,1.07318
4026.9000,0.843064
4026.9500,0.632234
4027.0000,0.554235
4027.0500,0.369073
4027.1000,0.331763
4027.1500,0.382044
4027.2000,0.527369
4027.2500,0.572364
4027.3000,0.76713
4027.3500,1.14741
4027.4000,1.01516
4027.4500,0.909892
4027.5000,0.785642
4027.5500,0.958529
4027.6000,1.19534
4027.6500,1.15468
4027.7000,0.983995
4027.7500,1.02288
4027.8000,1.12162
4027.8500,1.23743
4027.9000,1.14796
4027.9500,1.01344
4028.0000,1.02007
4028.0500,1.21107
4028.1000,1.1236
4028.1500,1.37565
4028.2000,1.04349
4028.2500,1.06683
4028.3000,0.748842
4028.3500,0.450948
4028.4000,0.438168
4028.4500,0.833668
4028.5000,0.836568
4028.5500,1.05299
4028.6000,1.01626
4028.6500,1.26917
4028.7000,1.07116
4028.7500,0.978958
4028.8000,1.10859
4028.8500,1.03321
4028.9000,0.80346
4028.9500,0.770251
4029.0000,0.849667
4029.0500,0.998399
4029.1000,1.17082
4029.1500,1.2825
4029.2000,1.24592
4029.2500,1.24107
4029.3000,1.23347
4029.3500,1.24861
4029.4000,1.24004
4029.4500,1.23976
4029.5000,1.08322
4029.5500,0.85571
4029.6000,0.739162
4029.6500,0.695514
4029.7000,0.574395
4029.7500,0.798074
4029.8000,0.763215
4029.8500,0.689949
4029.9000,0.535377
4029.9500,0.491819
4030.0000,0.521325
4030.0500,0.620098
4030.1000,0.528376
4030.1500,0.538246
4030.2000,0.494026
4030.2500,0.541807
4030.3000,0.420892
4030.3500,0.617814
4030.4000,0.545534
4030.4500,0.357807
4030.5000,0.266348
4030.5500,0.241314
4030.6000,0.139549
4030.6500,0.236794
4030.7000,0.0810748
4030.7500,0.209454
4030.8000,0.0420857
4030.8500,0.120668
4030.9000,0.0722891
4030.9500,0.0817278
4031.0000,0.318357
4031.0500,0.437247
4031.1000,0.67903
4031.1500,0.606493
4031.2000,0.545954
4031.2500,0.46637
4031.3000,0.554047
4031.3500,0.621931
4031.4000,0.72522
4031.4500,0.820372
4031.5000,0.756986
4031.5500,0.706236
4031.6000,0.56869
4031.6500,0.63948
4031.7000,0.42738
4031.7500,0.440206
4031.8000,0.432842
4031.8500,0.548465
4031.9000,0.536487
4031.9500,0.48548
4032.0000,0.725763
4032.0500,0.781491
4032.1000,1.03951
4032.1500,0.992067
4032.2000,0.903647
4032.2500,0.76477
4032.3000,0.965422
4032.3500,1.07167
4032.4000,0.88474
4032.4500,0.563861
4032.5000,0.428443
4032.5500,0.43246
4032.6000,0.289573
4032.6500,0.343916
4032.7000,0.415675
4032.7500,0.405043
4032.8000,0.364674
4032.8500,0.433234
4032.9000,0.301357
4032.9500,0.259641
4033.0000,0.406345
4033.0500,0.257227
4033.1000,0.216184
4033.1500,0.25067
4033.2000,0.230814
4033.2500,0.316995
4033.3000,0.470704
4033.3500,0.4869
4033.4000,0.648341
4033.4500,0.563395
4033.5000,0.72299
4033.5500,0.669702
4033.6000,0.832371
4033.6500,0.75582
4033.7000,0.7861
4033.7500,0.669775
4033.8000,0.685529
4033.8500,0.703487
4033.9000,0.825655
4033.9500,0.582465
4034.0000,0.680469
4034.0500,0.611176
4034.1000,0.768363
4034.1500,0.790557
4034.2000,0.5585
4034.2500,0.427735
4034.3000,0.426645
4034.3500,0.45984
4034.4000,0.202363
4034.4500,0.166494
4034.5000,0.280078
4034.5500,0.205188
4034.6000,0.167031
4034.6500,0.28901
4034.7000,0.347822
4034.7500,0.352194
4034.8000,0.631987
4034.8500,0.65976
4034.9000,0.869557
4034.9500,0.698141
4035.0000,0.991717
4035.0500,0.991193
4035.1000,0.79665
4035.1500,0.677575
4035.2000,1.04713
4035.2500,0.910907
4035.3000,0.940279
4035.3500,1.03717
4035.4000,1.11295
4035.4500,1.19606
4035.5000,0.781895
4035.5500,0.832031
4035.6000,0.685143
4035.6500,0.474837
4035.7000,0.321169
4035.7500,0.293821
4035.8000,0.214958
4035.8500,0.256739
4035.9000,0.487455
4035.9500,0.695391
4036.0000,0.937207
4036.0500,1.04526
4036.1000,1.29503
4036.1500,1.32725
4036.2000,1.27891
4036.2500,1.25064
4036.3000,0.996963
4036.3500,0.860366
4036.4000,1.06318
4036.4500,1.06015
4036.5000,1.00389
4036.5500,1.06313
4036.6000,1.01698
4036.6500,1.18033
4036.7000,1.16287
4036.7500,1.01214
4036.8000,1.10417
4036.8500,1.12531
4036.9000,1.17984
4036.9500,1.58429
4037.0000,1.57989
4037.0500,1.37145
4037.1000,1.01684
4037.1500,0.681815
4037.2000,0.970213
4037.2500,0.8701
4037.3000,0.783593
4037.3500,0.895595
4037.4000,1.12286
4037.4500,1.4726
4037.5000,1.50671
4037.5500,1.37036
4037.6000,1.29018
4037.6500,1.14231
4037.7000,1.26197
4037.7500,1.07393
4037.8000,1.02419
4037.8500,1.21999
4037.9000,1.36369
4037.9500,1.24208
4038.0000,1.45628
4038.0500,1.27032
4038.1000,1.12679
4038.1500,1.26865
4038.2000,0.974369
4038.2500,1.11109
4038.3000,1.22887
4038.3500,1.01211
4038.4000,0.93525
4038.4500,0.919712
4038.5000,0.840835
4038.5500,0.871787
4038.6000,1.05065
4038.6500,1.13626
4038.7000,0.965606
4038.7500,0.747403
4038.8000,0.723069
4038.8500,1.12513
4038.9000,1.04327
4038.9500,1.24189
4039.0000,0.946926
4039.0500,1.08175
4039.1000,1.05676
4039.1500,1.08665
4039.2000,1.31337
4039.2500,1.18036
4039.3000,0.833546
4039.3500,0.916375
4039.4000,1.22812
4039.4500,1.01426
4039.5000,0.961516
4039.5500,0.982518
4039.6000,1.19217
4039.6500,1.19644
4039.7000,1.13796
4039.7500,0.882261
4039.8000,0.727092
4039.8500,0.716417
4039.9000,0.747034
4039.9500,0.778763
4040.0000,0.941254
4040.0500,1.04008
4040.1000,0.991731
4040.1500,1.06975
4040.2000,0.951269
4040.2500,0.921
4040.3000,0.660589
4040.3500,0.891754
4040.4000,1.19093
4040.4500,1.24226
4040.5000,1.1517
4040.5500,1.11611
4040.6000,0.856483
4040.6500,0.632458
4040.7000,0.578979
4040.7500,0.563283
4040.8000,0.578999
4040.8500,0.517557
4040.9000,1.00568
4040.9500,1.2565
4041.0000,1.07821
4041.0500,0.883894
4041.1000,0.989548
4041.1500,1.2717
4041.2000,1.06871
4041.2500,0.669287
4041.3000,0.454044
4041.3500,0.405877
4041.4000,0.23061
4041.4500,0.221539
4041.5000,0.588354
4041.5500,0.730133
4041.6000,0.968827
4041.6500,0.968131
4041.7000,0.963668
4041.7500,0.976985
4041.8000,1.08862
4041.8500,1.10772
4041.9000,1.05606
4041.9500,1.02743
4042.0000,1.29134
4042.0500,1.25454
4042.1000,1.18754
4042.1500,1.09307
4042.2000,1.15874
4042.2500,0.89474
4042.3000,0.857783
4042.3500,1.09459
4042.4000,0.853713
4042.4500,0.927379
4042.5000,0.967318
4042.5500,0.909295
4042.6000,0.785789
4042.6500,0.868745
4042.7000,0.796691
4042.7500,0.790477
4042.8000,0.885751
4042.8500,0.791208
4042.9000,0.78562
4042.9500,0.904636
4043.0000,0.912422
4043.0500,1.02794
4043.1000,1.24611
4043.1500,1.36284
4043.2000,1.08441
4043.2500,1.06497
4043.3000,1.12429
4043.3500,1.19737
4043.4000,1.12813
4043.4500,1.09364
4043.5000,0.932543
4043.5500,0.532685
4043.6000,0.466645
4043.6500,0.490634
4043.7000,0.57109
4043.7500,0.736595
4043.8000,0.782675
4043.8500,0.659669
4043.9000,0.537445
4043.9500,0.484871
4044.0000,0.564002
4044.0500,0.762577
4044.1000,0.442902
4044.1500,0.599991
4044.2000,0.731448
4044.2500,0.93658
4044.3000,0.851291
4044.3500,0.893512
4044.4000,0.964645
4044.4500,0.693534
4044.5000,0.657157
4044.5500,0.479473
4044.6000,0.458226
4044.6500,0.333228
4044.7000,0.502759
4044.7500,0.426015
4044.8000,0.542252
4044.8500,0.765669
4044.9000,0.714218
4044.9500,0.772832
4045.0000,0.691381
4045.0500,0.537704
4045.1000,0.502303
4045.1500,0.655142
4045.2000,0.750195
4045.2500,0.63584
4045.3000,0.442879
4045.3500,0.448323
4045.4000,0.337923
4045.4500,0.424154
4045.5000,0.492821
4045.5500,0.409625
4045.6000,0.30561
4045.6500,0.462703
4045.7000,0.312435
4045.7500,0.267039
4045.8000,0.0888977
4045.8500,0.293886
4045.9000,0.232264
4045.9500,0.206606
4046.0000,0.273376
4046.0500,0.370909
4046.1000,0.3111
4046.1500,0.305349
4046.2000,0.294144
4046.2500,0.55826
4046.3000,0.670854
4046.3500,0.504035
4046.4000,0.694367
4046.4500,0.64553
4046.5000,0.56942
4046.5500,0.737714
4046.6000,0.864544
4046.6500,0.909269
4046.7000,0.91635
4046.7500,0.810331
4046.8000,0.832426
4046.8500,0.73426
4046.9000,0.810012
4046.9500,0.832977
4047.0000,0.709078
4047.0500,0.771105
4047.1000,0.723092
4047.1500,0.636473
4047.2000,0.670473
4047.2500,0.632769
4047.3000,0.422509
4047.3500,0.753077
4047.4000,0.723867
4047.4500,0.900159
4047.5000,1.09647
4047.5500,0.898074
4047.6000,0.541885
4047.6500,0.638794
4047.7000,0.594579
4047.7500,0.509864
4047.8000,0.377546
4047.8500,0.602924
4047.9000,0.821167
4047.9500,0.86947
4048.0000,1.18215
4048.0500,1.23168
4048.1000,1.37335
4048.1500,1.33367
4048.2000,1.31958
4048.2500,1.17375
4048.3000,1.17522
4048.3500,1.15201
4048.4000,1.18502
4048.4500,1.21912
4048.5000,1.24268
4048.5500,0.881859
4048.6000,0.602548
4048.6500,0.257621
4048.7000,0.281952
4048.7500,0.376197
4048.8000,0.364827
4048.8500,0.593253
4048.9000,0.991336
4048.9500,0.897537
4049.0000,0.927517
4049.0500,1.13373
4049.1000,1.12817
4049.1500,1.30625
4049.2000,1.12837
4049.2500,0.88352
4049.3000,0.770474
4049.3500,0.6233
4049.4000,0.44473
4049.4500,0.58461
4049.5000,0.736139
4049.5500,0.911368
4049.6000,1.29116
4049.6500,1.13211
4049.7000,1.40191
4049.7500,1.12067
4049.8000,0.89624
4049.8500,0.863842
4049.9000,0.905126
4049.9500,0.98265
4050.0000,0.865559
4050.0500,1.07818
4050.1000,1.21434
4050.1500,1.27631
4050.2000,1.48341
4050.2500,1.21319
4050.3000,0.946748
4050.3500,0.866064
4050.4000,0.800717
4050.4500,0.793652
4050.5000,0.673163
4050.5500,0.780288
4050.6000,0.920825
4050.6500,0.914585
4050.7000,1.1765
4050.7500,1.26598
4050.8000,1.25666
4050.8500,1.06243
4050.9000,0.997793
4050.9500,0.876397
4051.0000,0.90283
4051.0500,0.75402
4051.1000,0.772762
4051.1500,0.715229
4051.2000,0.790637
4051.2500,0.916826
4051.3000,0.782608
4051.3500,0.639178
4051.4000,0.728317
4051.4500,1.06878
4051.5000,1.27577
4051.5500,1.40631
4051.6000,1.52744
4051.6500,1.48307
4051.7000,1.48305
4051.7500,1.32539
4051.8000,1.295
4051.8500,0.95695
4051.9000,0.866417
4051.9500,0.700009
4052.0000,0.859798
4052.0500,0.860887
4052.1000,1.19118
4052.1500,1.30752
4052.2000,1.11806
4052.2500,0.802749
4052.3000,0.701336
4052.3500,0.805062
4052.4000,0.904649
4052.4500,0.743681
4052.5000,0.67777
4052.5500,0.81744
4052.6000,0.876214
4052.6500,0.66349
4052.7000,0.711027
4052.7500,1.09113
4052.8000,1.04224
4052.8500,1.1941
4052.9000,1.13181
4052.9500,1.00676
4053.0000,1.54727
4053.0500,1.67142
4053.1000,1.6177
4053.1500,1.37227
4053.2000,0.888717
4053.2500,0.928807
4053.3000,0.878264
4053.3500,0.917316
4053.4000,1.27964
4053.4500,1.04362
4053.5000,0.827802
4053.5500,1.06672
4053.6000,1.06701
4053.6500,1.09892
4053.7000,1.08904
4053.7500,1.14535
4053.8000,0.718172
4053.8500,0.52965
4053.9000,0.628007
4053.9500,0.841764
4054.0000,1.00046
4054.0500,1.00852
4054.1000,0.893165
4054.1500,0.941006
4054.2000,0.860875
4054.2500,1.39395
4054.3000,1.36925
4054.3500,1.24614
4054.4000,0.88145
4054.4500,0.644043
4054.5000,0.465028
4054.5500,0.411149
4054.6000,0.298822
4054.6500,0.50183
4054.7000,0.558346
4054.7500,0.615261
4054.8000,0.552055
4054.8500,0.559268
4054.9000,0.519167
4054.9500,0.481422
4055.0000,0.460243
4055.0500,0.454402
4055.1000,0.582656
4055.1500,0.730029
4055.2000,1.06133
4055.2500,1.17346
4055.3000,1.43501
4055.3500,1.10586
4055.4000,0.965497
4055.4500,0.730228
4055.5000,0.373977
4055.5500,0.383144
4055.6000,0.366576
4055.6500,0.421853
4055.7000,0.716089
4055.7500,1.14973
4055.8000,1.30643
4055.8500,1.40556
4055.9000,1.34501
4055.9500,1.36472
4056.0000,1.23942
4056.0500,1.01545
4056.1000,1.11315
4056.1500,0.8932
4056.2000,0.907356
4056.2500,0.888041
4056.3000,0.953971
4056.3500,0.859764
4056.4000,0.872322
4056.4500,0.781746
4056.5000,0.810703
4056.5500,0.84069
4056.6000,1.0668
4056.6500,1.36333
4056.7000,1.39258
4056.7500,1.44362
4056.8000,1.20646
4056.8500,1.11649
4056.9000,0.975042
4056.9500,1.04869
4057.0000,1.06838
4057.0500,0.892952
4057.1000,0.584314
4057.1500,0.539004
4057.2000,0.4945
4057.2500,0.484989
4057.3000,0.463944
4057.3500,0.748941
4057.4000,0.613779
4057.4500,0.785698
4057.5000,0.556015
4057.5500,0.523686
4057.6000,0.587548
4057.6500,0.526855
4057.7000,0.819757
4057.7500,0.760639
4057.8000,0.623335
4057.8500,0.59426
4057.9000,0.653341
4057.9500,0.652896
4058.0000,0.90299
4058.0500,0.952033
4058.1000,0.729765
4058.1500,0.541083
4058.2000,0.341288
4058.2500,0.568751
4058.3000,0.688911
4058.3500,1.22107
4058.4000,1.36975
4058.4500,1.33606
4058.5000,1.28824
4058.5500,1.01513
4058.6000,1.0006
4058.6500,0.796374
4058.7000,0.770353
4058.7500,0.455076
4058.8000,0.555897
4058.8500,0.287618
4058.9000,0.31007
4058.9500,0.254652
4059.0000,0.478641
4059.0500,0.691526
4059.1000,1.06376
4059.1500,1.35733
4059.2000,1.14117
4059.2500,1.16802
4059.3000,0.698943
4059.3500,0.56437
4059.4000,0.823715
4059.4500,1.08465
4059.5000,1.10212
4059.5500,1.22247
4059.6000,1.28058
4059.6500,1.27432
4059.7000,1.14724
4059.7500,0.981158
4059.8000,1.09272
4059.8500,0.997662
4059.9000,0.987428
4059.9500,0.873193
4060.0000,0.703412
4060.0500,0.787771
4060.1000,0.965173
4060.1500,0.809839
4060.2000,0.650039
4060.2500,0.524252
4060.3000,0.47594
4060.3500,0.723792
4060.4000,0.979623
4060.4500,1.16323
4060.5000,0.989539
4060.5500,0.895774
4060.6000,1.06116
4060.6500,1.07207
4060.7000,1.20063
4060.7500,0.975645
4060.8000,1.02689
4060.8500,1.10851
4060.9000,1.2752
4060.9500,1.24385
4061.0000,1.01224
4061.0500,0.809189
4061.1000,0.606273
4061.1500,0.733598
4061.2000,0.951456
4061.2500,1.23909
4061.3000,1.18195
4061.3500,1.27129
4061.4000,1.2103
4061.4500,0.968402
4061.5000,0.724332
4061.5500,0.585494
4061.6000,0.786622
4061.6500,0.711806
4061.7000,0.916722
4061.7500,0.866983
4061.8000,0.794842
4061.8500,0.907028
4061.9000,0.88013
4061.9500,0.938004
4062.0000,0.98382
4062.0500,1.08291
4062.1000,1.00118
4062.1500,1.05563
4062.2000,1.05612
4062.2500,1.11228
4062.3000,0.969565
4062.3500,0.780702
4062.4000,0.448318
4062.4500,0.417838
4062.5000,0.424483
4062.5500,0.654343
4062.6000,0.887515
4062.6500,0.984178
4062.7000,0.846393
4062.7500,0.689188
4062.8000,0.880938
4062.8500,1.06121
4062.9000,0.837335
4062.9500,0.832949
4063.0000,0.724749
4063.0500,0.767514
4063.1000,0.679914
4063.1500,0.550695
4063.2000,0.573414
4063.2500,0.582764
4063.3000,0.66484
4063.3500,0.427952
4063.4000,0.3594
