Longitud_de_onda_A,espectro
4013.7500,0.576575
4013.8000,0.351405
4013.8500,0.385538
4013.9000,0.4874
4013.9500,0.633793
4014.0000,0.930687
4014.0500,1.18991
4014.1000,1.18892
4014.1500,1.33108
4014.2000,1.02527
4014.2500,0.736783
4014.3000,0.660472
4014.3500,0.940806
4014.4000,1.05307
4014.4500,0.585002
4014.5000,0.402943
4014.5500,0.283059
4014.6000,0.517817
4014.6500,0.803041
4014.7000,0.975712
4014.7500,1.06434
4014.8000,1.03654
4014.8500,0.99099
4014.9000,0.792889
4014.9500,0.840939
4015.0000,0.888327
4015.0500,1.03969
4015.1000,0.996773
4015.1500,0.999231
4015.2000,1.15511
4015.2500,1.14019
4015.3000,0.963613
4015.3500,0.675097
4015.4000,0.687434
4015.4500,0.763155
4015.5000,0.781966
4015.5500,0.67554
4015.6000,0.545724
4015.6500,0.810785
4015.7000,0.99511
4015.7500,1.13144
4015.8000,1.14922
4015.8500,1.14637
4015.9000,1.37174
4015.9500,1.1544
4016.0000,1.07325
4016.0500,1.13192
4016.1000,1.20368
4016.1500,1.09402
4016.2000,1.12554
4016.2500,0.949941
4016.3000,0.999742
4016.3500,0.883716
4016.4000,0.569951
4016.4500,0.592609
4016.5000,0.880509
4016.5500,0.856037
4016.6000,1.03471
4016.6500,1.17351
4016.7000,0.991253
4016.7500,0.912781
4016.8000,0.817442
4016.8500,0.950658
4016.9000,1.01778
4016.9500,0.904674
4017.0000,0.6955
4017.0500,0.510546
4017.1000,0.284329
4017.1500,0.222021
4017.2000,0.490756
4017.2500,0.843505
4017.3000,1.03562
4017.3500,0.888904
4017.4000,0.687463
4017.4500,0.500099
4017.5000,0.525479
4017.5500,0.387788
4017.6000,0.768152
4017.6500,0.963013
4017.7000,0.905958
4017.7500,0.6835
4017.8000,0.693156
4017.8500,1.11371
4017.9000,1.17351
4017.9500,1.03369
4018.0000,0.84723
4018.0500,0.491484
4018.1000,0.251201
4018.1500,0.360887
4018.2000,0.383227
4018.2500,0.373049
4018.3000,0.506848
4018.3500,0.823703
4018.4000,0.784591
4018.4500,0.960096
4018.5000,1.08373
4018.5500,1.19453
4018.6000,1.29454
4018.6500,1.15794
4018.7000,1.2333
4018.7500,1.18672
4018.8000,0.875238
4018.8500,0.766173
4018.9000,0.922994
4018.9500,0.960575
4019.0000,0.676473
4019.0500,0.411453
4019.1000,0.644546
4019.1500,0.775076
4019.2000,0.925286
4019.2500,0.662148
4019.3000,0.45824
4019.3500,0.834277
4019.4000,1.07995
4019.4500,1.1978
4019.5000,1.1054
4019.5500,1.11801
4019.6000,1.3203
4019.6500,1.28037
4019.7000,1.20359
4019.7500,1.19774
4019.8000,0.984186
4019.8500,0.998899
4019.9000,1.02568
4019.9500,0.945583
4020.0000,0.670178
4020.0500,0.427989
4020.1000,0.627628
4020.1500,0.610867
4020.2000,0.652996
4020.2500,0.471087
4020.3000,0.49292
4020.3500,0.436331
4020.4000,0.464224
4020.4500,0.442596
4020.5000,0.63019
4020.5500,0.905293
4020.6000,1.18148
4020.6500,1.2007
4020.7000,1.25575
4020.7500,1.15459
4020.8000,0.755859
4020.8500,0.449371
4020.9000,0.307025
4020.9500,0.424901
4021.0000,0.871746
4021.0500,1.15305
4021.1000,1.04138
4021.1500,1.04796
4021.2000,1.04786
4021.2500,1.00259
4021.3000,0.811863
4021.3500,0.767841
4021.4000,0.91805
4021.4500,1.29917
4021.5000,1.11474
4021.5500,0.80179
4021.6000,0.56121
4021.6500,0.456288
4021.7000,0.56753
4021.7500,0.514022
4021.8000,0.335494
4021.8500,0.243837
4021.9000,0.478855
4021.9500,0.679589
4022.0000,0.892641
4022.0500,0.945694
4022.1000,0.974982
4022.1500,0.790777
4022.2000,0.571734
4022.2500,0.546149
4022.3000,0.775348
4022.3500,0.894572
4022.4000,0.758747
4022.4500,0.653352
4022.5000,0.789842
4022.5500,1.04982
4022.6000,0.976855
4022.6500,0.783156
4022.7000,0.678703
4022.7500,0.514049
4022.8000,0.867926
4022.8500,0.964544
4022.9000,1.00744
4022.9500,0.887322
4023.0000,0.83184
4023.0500,0.843783
4023.1000,1.08854
4023.1500,0.972999
4023.2000,0.974
4023.2500,1.04816
4023.3000,0.833143
4023.3500,0.501295
4023.4000,0.557552
4023.4500,0.724794
4023.5000,0.973799
4023.5500,1.04008
4023.6000,0.841611
4023.6500,0.694596
4023.7000,0.566176
4023.7500,0.720656
4023.8000,0.989231
4023.8500,1.08457
4023.9000,0.963529
4023.9500,0.789304
4024.0000,0.578187
4024.0500,0.397857
4024.1000,0.46468
4024.1500,0.835136
4024.2000,1.19774
4024.2500,1.16881
4024.3000,1.05863
4024.3500,0.904332
4024.4000,0.708584
4024.4500,0.511674
4024.5000,0.33211
4024.5500,0.262329
4024.6000,0.308736
4024.6500,0.375483
4024.7000,0.233965
4024.7500,0.264262
4024.8000,0.674426
4024.8500,0.813155
4024.9000,0.960401
4024.9500,0.860335
4025.0000,0.734886
4025.0500,0.594732
4025.1000,0.383823
4025.1500,0.371618
4025.2000,0.630712
4025.2500,0.898118
4025.3000,0.962797
4025.3500,0.940309
4025.4000,0.677593
4025.4500,0.694184
4025.5000,0.929278
4025.5500,1.11126
4025.6000,1.2785
4025.6500,1.14909
4025.7000,1.07739
4025.7500,0.972647
4025.8000,0.675335
4025.8500,0.546718
4025.9000,0.817263
4025.9500,1.00844
4026.0000,1.11983
4026.0500,1.04854
4026.1000,0.88698
4026.1500,0.562233
4026.2000,0.640816
4026.2500,0.983014
4026.3000,0.963539
4026.3500,0.941276
4026.4000,0.74968
4026.4500,0.553413
4026.5000,0.438367
4026.5500,0.667162
4026.6000,0.809999
4026.6500,1.11732
4026.7000,1.04003
4026.7500,1.014
4026.8000,1.04166
4026.8500,0.973928
4026.9000,0.783096
4026.9500,0.832764
4027.0000,0.589338
4027.0500,0.308456
4027.1000,0.479273
4027.1500,0.706429
4027.2000,0.9406
4027.2500,1.20415
4027.3000,1.08071
4027.3500,0.952927
4027.4000,0.788904
4027.4500,0.817728
4027.5000,0.989262
4027.5500,1.00311
4027.6000,0.992892
4027.6500,0.717961
4027.7000,0.750596
4027.7500,0.873666
4027.8000,1.13657
4027.8500,1.01478
4027.9000,0.793983
4027.9500,0.717834
4028.0000,0.915381
4028.0500,1.08189
4028.1000,1.13576
4028.1500,1.29654
4028.2000,1.23575
4028.2500,0.948607
4028.3000,0.59622
4028.3500,0.375884
4028.4000,0.485726
4028.4500,0.704463
4028.5000,0.855205
4028.5500,1.05901
4028.6000,1.11012
4028.6500,1.12555
4028.7000,1.00168
4028.7500,0.659393
4028.8000,0.694077
4028.8500,1.24017
4028.9000,1.2126
4028.9500,1.21446
4029.0000,1.13144
4029.0500,1.10569
4029.1000,1.21296
4029.1500,1.25452
4029.2000,1.15706
4029.2500,1.10578
4029.3000,1.25016
4029.3500,1.14055
4029.4000,1.09331
4029.4500,1.1294
4029.5000,1.06091
4029.5500,0.901298
4029.6000,0.554396
4029.6500,0.306189
4029.7000,0.476647
4029.7500,0.845768
4029.8000,1.05916
4029.8500,1.15211
4029.9000,1.03693
4029.9500,1.09173
4030.0000,1.0403
4030.0500,1.07877
4030.1000,0.675921
4030.1500,0.58928
4030.2000,0.482484
4030.2500,0.482994
4030.3000,0.719869
4030.3500,0.705516
4030.4000,0.572237
4030.4500,0.256708
4030.5000,0.336357
4030.5500,0.292339
4030.6000,0.347866
4030.6500,0.222418
4030.7000,0.107895
4030.7500,0.120119
4030.8000,0.136628
4030.8500,0.134901
4030.9000,0.34264
4030.9500,0.60067
4031.0000,0.832075
4031.0500,0.84997
4031.1000,0.824513
4031.1500,0.76417
4031.2000,0.561844
4031.2500,0.565789
4031.3000,0.670034
4031.3500,0.68621
4031.4000,0.809681
4031.4500,1.05178
4031.5000,1.06875
4031.5500,1.04964
4031.6000,0.855576
4031.6500,0.637133
4031.7000,0.422023
4031.7500,0.289848
4031.8000,0.479431
4031.8500,0.499382
4031.9000,0.654763
4031.9500,0.479657
4032.0000,0.524236
4032.0500,0.909533
4032.1000,1.05754
4032.1500,1.16908
4032.2000,1.14713
4032.2500,1.00992
4032.3000,1.09787
4032.3500,1.02146
4032.4000,0.705699
4032.4500,0.558728
4032.5000,0.550163
4032.5500,0.555258
4032.6000,0.2545
4032.6500,0.232597
4032.7000,0.504475
4032.7500,0.772243
4032.8000,1.03715
4032.8500,0.773168
4032.9000,0.538677
4032.9500,0.342221
4033.0000,0.185309
4033.0500,0.103538
4033.1000,0.092394
4033.1500,0.126825
4033.2000,0.260963
4033.2500,0.38343
4033.3000,0.561758
4033.3500,0.857282
4033.4000,0.839411
4033.4500,0.906109
4033.5000,0.876885
4033.5500,0.788124
4033.6000,0.709233
4033.6500,0.711584
4033.7000,0.801888
4033.7500,1.02786
4033.8000,0.911026
4033.8500,0.775723
4033.9000,0.790191
4033.9500,0.78832
4034.0000,0.805913
4034.0500,0.765942
4034.1000,0.680675
4034.1500,0.826106
4034.2000,0.699475
4034.2500,0.590517
4034.3000,0.531441
4034.3500,0.531816
4034.4000,0.3651
4034.4500,0.0854674
4034.5000,0.135171
4034.5500,0.179409
4034.6000,0.429058
4034.6500,0.714414
4034.7000,0.698327
4034.7500,0.870338
4034.8000,0.749602
4034.8500,0.867368
4034.9000,0.795924
4034.9500,1.08064
4035.0000,1.05294
4035.0500,1.04751
4035.1000,0.844081
4035.1500,0.757544
4035.2000,0.874912
4035.2500,0.860268
4035.3000,0.97751
4035.3500,0.96534
4035.4000,0.993437
4035.4500,0.886246
4035.5000,0.654781
4035.5500,0.436077
4035.6000,0.329924
4035.6500,0.154822
4035.7000,0.135046
4035.7500,0.255224
4035.8000,0.330162
4035.8500,0.581233
4035.9000,0.860591
4035.9500,0.885965
4036.0000,0.903017
4036.0500,1.08265
4036.1000,1.10556
4036.1500,1.33613
4036.2000,1.13256
4036.2500,0.958441
4036.3000,0.9724
4036.3500,0.774909
4036.4000,0.78984
4036.4500,0.996298
4036.5000,0.987714
4036.5500,1.03928
4036.6000,0.959697
4036.6500,0.907538
4036.7000,0.884491
4036.7500,0.72084
4036.8000,0.810018
4036.8500,1.05825
4036.9000,1.17867
4036.9500,1.05886
4037.0000,1.2435
4037.0500,1.03637
4037.1000,0.83792
4037.1500,0.796539
4037.2000,0.811585
4037.2500,0.833422
4037.3000,0.720956
4037.3500,0.978382
4037.4000,1.09576
4037.4500,1.17949
4037.5000,1.13937
4037.5500,1.05096
4037.6000,0.985955
4037.6500,0.89143
4037.7000,0.848646
4037.7500,1.0003
4037.8000,0.978879
4037.8500,1.00683
4037.9000,1.01995
4037.9500,1.12243
4038.0000,1.10661
4038.0500,0.963359
4038.1000,0.907968
4038.1500,0.951855
4038.2000,1.07741
4038.2500,1.05348
4038.3000,1.14459
4038.3500,1.16
4038.4000,1.0543
4038.4500,1.07382
4038.5000,0.839819
4038.5500,0.957651
4038.6000,0.694135
4038.6500,0.677571
4038.7000,0.619366
4038.7500,0.522804
4038.8000,0.625081
4038.8500,0.845726
4038.9000,1.0388
4038.9500,1.08617
4039.0000,0.964973
4039.0500,0.753813
4039.1000,0.811754
4039.1500,0.917608
4039.2000,1.08667
4039.2500,0.901731
4039.3000,0.96194
4039.3500,1.11901
4039.4000,1.08723
4039.4500,1.09097
4039.5000,1.03758
4039.5500,0.901714
4039.6000,1.08094
4039.6500,1.06119
4039.7000,1.08497
4039.7500,1.04822
4039.8000,0.946366
4039.8500,0.836089
4039.9000,0.691947
4039.9500,0.639506
4040.0000,0.810321
4040.0500,0.723958
4040.1000,0.581127
4040.1500,0.91153
4040.2000,0.97138
4040.2500,0.700893
4040.3000,0.858609
4040.3500,0.787782
4040.4000,0.858504
4040.4500,0.973036
4040.5000,0.904525
4040.5500,0.678166
4040.6000,0.594782
4040.6500,0.525155
4040.7000,0.60453
4040.7500,0.390265
4040.8000,0.40598
4040.8500,0.781632
4040.9000,0.901792
4040.9500,1.12257
4041.0000,1.08064
4041.0500,0.848925
4041.1000,0.899474
4041.1500,1.24439
4041.2000,0.901838
4041.2500,0.56289
4041.3000,0.240091
4041.3500,0.274678
4041.4000,0.397775
4041.4500,0.649749
4041.5000,0.997145
4041.5500,1.06259
4041.6000,0.832028
4041.6500,0.736507
4041.7000,0.964521
4041.7500,1.16862
4041.8000,0.873301
4041.8500,0.996859
4041.9000,0.95361
4041.9500,1.12563
4042.0000,1.12513
4042.0500,1.06401
4042.1000,1.14062
4042.1500,1.14966
4042.2000,1.03953
4042.2500,1.01926
4042.3000,0.972199
4042.3500,1.13774
4042.4000,1.01605
4042.4500,1.10305
4042.5000,0.967388
4042.5500,0.917652
4042.6000,0.809778
4042.6500,0.929454
4042.7000,0.927252
4042.7500,0.897815
4042.8000,0.948679
4042.8500,0.94195
4042.9000,0.916057
4042.9500,0.989285
4043.0000,1.11587
4043.0500,1.23007
4043.1000,1.23644
4043.1500,1.27052
4043.2000,1.22771
4043.2500,1.01165
4043.3000,0.801132
4043.3500,0.954459
4043.4000,1.01791
4043.4500,1.07793
4043.5000,1.00601
4043.5500,0.908885
4043.6000,0.837672
4043.6500,0.748037
4043.7000,0.589602
4043.7500,0.453251
4043.8000,0.396837
4043.8500,0.513425
4043.9000,0.22449
4043.9500,0.253232
4044.0000,0.45193
4044.0500,0.654525
4044.1000,0.814824
4044.1500,0.670681
4044.2000,0.885516
4044.2500,1.04683
4044.3000,1.07343
4044.3500,0.94778
4044.4000,0.809673
4044.4500,0.623615
4044.5000,0.484515
4044.5500,0.252641
4044.6000,0.286485
4044.6500,0.355309
4044.7000,0.64297
4044.7500,0.657581
4044.8000,0.767904
4044.8500,0.775514
4044.9000,0.82281
4044.9500,0.802324
4045.0000,0.721416
4045.0500,0.567706
4045.1000,0.40786
4045.1500,0.406045
4045.2000,0.443351
4045.2500,0.366473
4045.3000,0.402307
4045.3500,0.201064
4045.4000,0.141689
4045.4500,0.308175
4045.5000,0.262818
4045.5500,0.208378
4045.6000,0.181712
4045.6500,0.187936
4045.7000,0.163836
4045.7500,0.070426
4045.8000,0.079508
4045.8500,0.0535257
4045.9000,0.0738091
4045.9500,0.140518
4046.0000,0.111942
4046.0500,0.149865
4046.1000,0.193354
4046.1500,0.318728
4046.2000,0.254261
4046.2500,0.461253
4046.3000,0.235164
4046.3500,0.375709
4046.4000,0.462256
4046.4500,0.397683
4046.5000,0.716487
4046.5500,0.692164
4046.6000,0.829206
4046.6500,0.893254
4046.7000,0.795589
4046.7500,0.638147
4046.8000,0.859754
4046.8500,0.779376
4046.9000,0.909369
4046.9500,0.80962
4047.0000,0.792221
4047.0500,0.91391
4047.1000,0.865175
4047.1500,0.714444
4047.2000,0.657745
4047.2500,0.53554
4047.3000,0.458142
4047.3500,0.606818
4047.4000,0.83544
4047.4500,1.02315
4047.5000,1.08262
4047.5500,0.999348
4047.6000,0.951602
4047.6500,0.850593
4047.7000,0.92666
4047.7500,0.719505
4047.8000,0.772752
4047.8500,0.895127
4047.9000,0.960335
4047.9500,1.19838
4048.0000,1.14397
4048.0500,1.02729
4048.1000,0.930658
4048.1500,1.00114
4048.2000,1.11086
4048.2500,1.17653
4048.3000,0.945594
4048.3500,1.07126
4048.4000,1.08043
4048.4500,1.15035
4048.5000,1.13616
4048.5500,1.05556
4048.6000,0.716801
4048.6500,0.512836
4048.7000,0.298504
4048.7500,0.218345
4048.8000,0.495361
4048.8500,0.804489
4048.9000,1.04054
4048.9500,0.885468
4049.0000,0.893437
4049.0500,0.905973
4049.1000,0.820873
4049.1500,1.00839
4049.2000,0.98258
4049.2500,1.00917
4049.3000,0.54253
4049.3500,0.422365
4049.4000,0.663269
4049.4500,0.801256
4049.5000,0.805612
4049.5500,0.689418
4049.6000,0.872962
4049.6500,0.961045
4049.7000,0.746615
4049.7500,0.649454
4049.8000,0.824843
4049.8500,0.757426
4049.9000,1.00519
4049.9500,1.24115
4050.0000,1.04668
4050.0500,1.06033
4050.1000,1.07496
4050.1500,1.25573
4050.2000,1.2593
4050.2500,1.03732
4050.3000,0.787698
4050.3500,0.827942
4050.4000,0.992159
4050.4500,1.04677
4050.5000,0.904802
4050.5500,0.812927
4050.6000,0.872031
4050.6500,0.646755
4050.7000,0.754306
4050.7500,0.915902
4050.8000,1.14269
4050.8500,1.13824
4050.9000,1.06708
4050.9500,0.972442
4051.0000,0.796279
4051.0500,0.947559
4051.1000,0.938277
4051.1500,0.75598
4051.2000,0.764698
4051.2500,0.764832
4051.3000,0.787958
4051.3500,0.732031
4051.4000,0.81029
4051.4500,0.89356
4051.5000,1.14165
4051.5500,1.26337
4051.6000,1.27235
4051.6500,1.17772
4051.7000,1.19087
4051.7500,1.24666
4051.8000,0.973762
4051.8500,0.818587
4051.9000,0.523323
4051.9500,0.399856
4052.0000,0.476353
4052.0500,0.781872
4052.1000,1.04587
4052.1500,1.24414
4052.2000,1.13743
4052.2500,0.570516
4052.3000,0.488117
4052.3500,0.598933
4052.4000,0.511754
4052.4500,0.358973
4052.5000,0.418982
4052.5500,0.638161
4052.6000,0.575337
4052.6500,0.390206
4052.7000,0.364462
4052.7500,0.669038
4052.8000,1.01768
4052.8500,0.82367
4052.9000,0.784396
4052.9500,0.776593
4053.0000,1.06076
4053.0500,1.10668
4053.1000,1.23134
4053.1500,1.13792
4053.2000,0.842154
4053.2500,0.518014
4053.3000,0.615295
4053.3500,0.829336
4053.4000,0.791635
4053.4500,0.738141
4053.5000,0.595265
4053.5500,0.875555
4053.6000,1.03354
4053.6500,1.2115
4053.7000,1.12661
4053.7500,0.905358
4053.8000,0.611784
4053.8500,0.565441
4053.9000,0.757695
4053.9500,0.964404
4054.0000,0.935356
4054.0500,0.837384
4054.1000,0.620915
4054.1500,0.453458
4054.2000,0.649614
4054.2500,0.772941
4054.3000,1.08623
4054.3500,1.13251
4054.4000,0.939516
4054.4500,0.71535
4054.5000,0.712026
4054.5500,0.611639
4054.6000,0.809084
4054.6500,0.833543
4054.7000,0.624946
4054.7500,0.523007
4054.8000,0.370845
4054.8500,0.321179
4054.9000,0.462597
4054.9500,0.531395
4055.0000,0.280054
4055.0500,0.343054
4055.1000,0.600687
4055.1500,0.772631
4055.2000,1.056
4055.2500,0.88468
4055.3000,1.10795
4055.3500,1.00677
4055.4000,0.943711
4055.4500,0.739823
4055.5000,0.323853
4055.5500,0.21258
4055.6000,0.372789
4055.6500,0.818333
4055.7000,1.01736
4055.7500,1.21154
4055.8000,1.17287
4055.8500,1.13648
4055.9000,1.15136
4055.9500,0.777252
4056.0000,0.682955
4056.0500,0.712916
4056.1000,0.714626
4056.1500,0.643902
4056.2000,0.619045
4056.2500,0.726585
4056.3000,0.730075
4056.3500,0.577928
4056.4000,0.585328
4056.4500,0.514573
4056.5000,0.633511
4056.5500,0.831284
4056.6000,0.874757
4056.6500,1.11187
4056.7000,1.20677
4056.7500,1.09322
4056.8000,0.984491
4056.8500,0.967044
4056.9000,0.923689
4056.9500,0.926903
4057.0000,0.918478
4057.0500,0.924012
4057.1000,0.890918
4057.1500,0.752104
4057.2000,0.41386
4057.2500,0.504265
4057.3000,0.429222
4057.3500,0.367319
4057.4000,0.410868
4057.4500,0.352547
4057.5000,0.240319
4057.5500,0.350247
4057.6000,0.435307
4057.6500,0.568847
4057.7000,0.696675
4057.7500,0.749041
4057.8000,0.644718
4057.8500,0.413388
4057.9000,0.387154
4057.9500,0.553176
4058.0000,0.805089
4058.0500,0.796534
4058.1000,0.772402
4058.1500,0.517836
4058.2000,0.292981
4058.2500,0.499031
4058.3000,0.850112
4058.3500,1.10477
4058.4000,1.08254
4058.4500,0.903978
4058.5000,0.890489
4058.5500,0.709473
4058.6000,0.640941
4058.6500,0.629863
4058.7000,0.674175
4058.7500,0.451818
4058.8000,0.318893
4058.8500,0.427484
4058.9000,0.2757
4058.9500,0.419887
4059.0000,0.754255
4059.0500,1.1008
4059.1000,1.1619
4059.1500,1.06042
4059.2000,1.0402
4059.2500,0.829826
4059.3000,0.640482
4059.3500,0.413176
4059.4000,0.564155
4059.4500,0.810828
4059.5000,0.81904
4059.5500,0.977428
4059.6000,0.916806
4059.6500,0.877446
4059.7000,0.449828
4059.7500,0.584101
4059.8000,0.809965
4059.8500,0.976256
4059.9000,1.05866
4059.9500,0.894663
4060.0000,0.822369
4060.0500,0.963619
4060.1000,1.0418
4060.1500,1.06461
4060.2000,0.871919
4060.2500,0.524299
4060.3000,0.679263
4060.3500,0.869971
4060.4000,0.992334
4060.4500,1.02521
4060.5000,0.880702
4060.5500,0.974637
4060.6000,1.12295
4060.6500,1.02631
4060.7000,0.875084
4060.7500,0.688366
4060.8000,0.907594
4060.8500,1.11589
4060.9000,1.09284
4060.9500,1.27278
4061.0000,1.10483
4061.0500,0.702194
4061.1000,0.505734
4061.1500,0.718235
4061.2000,1.10412
4061.2500,1.08094
4061.3000,1.20245
4061.3500,0.99934
4061.4000,0.901333
4061.4500,0.903196
4061.5000,0.925655
4061.5500,1.02826
4061.6000,1.1181
4061.6500,0.716627
4061.7000,0.516617
4061.7500,0.534254
4061.8000,0.817005
4061.8500,0.768554
4061.9000,0.891811
4061.9500,0.647991
4062.0000,0.529399
4062.0500,0.766853
4062.1000,1.07957
4062.1500,1.01634
4062.2000,1.08171
4062.2500,1.05006
4062.3000,1.02473
4062.3500,0.787946
4062.4000,0.480431
4062.4500,0.321276
4062.5000,0.409666
4062.5500,0.58506
4062.6000,0.721759
4062.6500,0.677899
4062.7000,0.713064
4062.7500,0.728581
4062.8000,0.719259
4062.8500,0.682696
4062.9000,0.694442
4062.9500,0.632496
4063.0000,0.727933
4063.0500,0.790541
4063.1000,0.72637
4063.1500,0.517657
4063.2000,0.365388
4063.2500,0.309181
4063.3000,0.261931
4063.3500,0.174215
4063.4000,0.224546
