Longitud_de_onda_A,espectro
4000.0000,1.1512
4000.0500,1.05132
4000.1000,1.0826
4000.1500,1.09953
4000.2000,1.06444
4000.2500,1.05186
4000.3000,1.03548
4000.3500,1.02701
4000.4000,1.00839
4000.4500,1.07959
4000.5000,0.988718
4000.5500,0.958703
4000.6000,0.972615
4000.6500,0.990189
4000.7000,0.974911
4000.7500,0.972628
4000.8000,1.03539
4000.8500,0.974612
4000.9000,0.974475
4000.9500,1.02569
4001.0000,0.990942
4001.0500,1.01555
4001.1000,1.04741
4001.1500,1.07695
4001.2000,1.10853
4001.2500,1.04128
4001.3000,1.02771
4001.3500,1.04614
4001.4000,1.00392
4001.4500,0.953403
4001.5000,0.954032
4001.5500,0.985676
4001.6000,0.947554
4001.6500,0.985276
4001.7000,0.903127
4001.7500,0.924707
4001.8000,0.863875
4001.8500,0.885938
4001.9000,0.967539
4001.9500,0.971819
4002.0000,0.907382
4002.0500,0.887771
4002.1000,0.934913
4002.1500,0.950657
4002.2000,0.911756
4002.2500,0.997348
4002.3000,0.932527
4002.3500,1.05785
4002.4000,1.01829
4002.4500,0.988187
4002.5000,1.04351
4002.5500,1.00465
4002.6000,0.974475
4002.6500,1.03368
4002.7000,0.952938
4002.7500,1.0315
4002.8000,1.0202
4002.8500,1.08776
4002.9000,1.00717
4002.9500,1.00797
4003.0000,0.986064
4003.0500,0.95696
4003.1000,0.919945
4003.1500,0.950768
4003.2000,0.993626
4003.2500,1.02258
4003.3000,1.06247
4003.3500,0.951789
4003.4000,0.989523
4003.4500,0.995028
4003.5000,0.884637
4003.5500,0.979655
4003.6000,1.04475
4003.6500,0.956699
4003.7000,1.02654
4003.7500,1.04165
4003.8000,1.07621
4003.8500,1.03673
4003.9000,0.992728
4003.9500,1.02438
4004.0000,1.01663
4004.0500,1.06672
4004.1000,1.09449
4004.1500,0.978555
4004.2000,1.01025
4004.2500,0.992963
4004.3000,0.995158
4004.3500,1.03002
4004.4000,0.921582
4004.4500,0.952073
4004.5000,0.918033
4004.5500,0.931216
4004.6000,0.899542
4004.6500,0.878389
4004.7000,0.788206
4004.7500,0.868431
4004.8000,0.871642
4004.8500,0.842378
4004.9000,0.754294
4004.9500,0.754068
4005.0000,0.694613
4005.0500,0.682981
4005.1000,0.66238
4005.1500,0.624393
4005.2000,0.590962
4005.2500,0.649225
4005.3000,0.604348
4005.3500,0.601018
4005.4000,0.637253
4005.4500,0.65684
4005.5000,0.689306
4005.5500,0.681825
4005.6000,0.655807
4005.6500,0.735928
4005.7000,0.702744
4005.7500,0.852501
4005.8000,0.742719
4005.8500,0.724427
4005.9000,0.753799
4005.9500,0.797425
4006.0000,0.84785
4006.0500,0.775932
4006.1000,1.08027
4006.1500,1.17003
4006.2000,0.929401
4006.2500,0.878875
4006.3000,0.874587
4006.3500,0.792112
4006.4000,0.812485
4006.4500,0.933197
4006.5000,0.945848
4006.5500,0.966817
4006.6000,0.863474
4006.6500,0.927705
4006.7000,1.02138
4006.7500,0.993313
4006.8000,0.812297
4006.8500,0.928287
4006.9000,0.889297
4006.9500,0.825858
4007.0000,0.948509
4007.0500,0.970996
4007.1000,0.942022
4007.1500,0.913812
4007.2000,0.916791
4007.2500,0.957457
4007.3000,0.925884
4007.3500,0.98528
4007.4000,0.989597
4007.4500,0.936672
4007.5000,1.0494
4007.5500,0.959031
4007.6000,1.00161
4007.6500,1.03493
4007.7000,1.02246
4007.7500,0.964053
4007.8000,1.0219
4007.8500,1.00857
4007.9000,1.0369
4007.9500,1.05457
4008.0000,1.00089
4008.0500,1.04398
4008.1000,1.07726
4008.1500,1.05527
4008.2000,1.11136
4008.2500,1.05538
4008.3000,1.07277
4008.3500,1.03549
4008.4000,1.04258
4008.4500,1.19144
4008.5000,1.0622
4008.5500,1.03102
4008.6000,1.07772
4008.6500,1.03169
4008.7000,1.0353
4008.7500,0.998747
4008.8000,1.05964
4008.8500,1.0736
4008.9000,1.10305
4008.9500,1.05229
4009.0000,1.04173
4009.0500,0.896474
4009.1000,0.973547
4009.1500,1.03836
4009.2000,1.01393
4009.2500,0.975566
4009.3000,0.982247
4009.3500,0.931505
4009.4000,0.913454
4009.4500,0.935822
4009.5000,0.975491
4009.5500,1.06184
4009.6000,0.963052
4009.6500,1.00071
4009.7000,1.02388
4009.7500,1.0531
4009.8000,1.01192
4009.8500,1.04837
4009.9000,0.927985
4009.9500,0.992388
4010.0000,1.04833
4010.0500,1.00076
4010.1000,1.05851
4010.1500,0.99784
4010.2000,0.981135
4010.2500,1.03136
4010.3000,0.958813
4010.3500,0.991632
4010.4000,0.942361
4010.4500,1.10798
4010.5000,1.12787
4010.5500,1.1009
4010.6000,0.9955
4010.6500,1.03253
4010.7000,1.06013
4010.7500,1.05542
4010.8000,1.09187
4010.8500,1.09054
4010.9000,1.08413
4010.9500,1.07338
4011.0000,1.15071
4011.0500,1.06484
4011.1000,1.05506
4011.1500,1.09202
4011.2000,1.06875
4011.2500,1.11599
4011.3000,1.07477
4011.3500,1.1522
4011.4000,1.16733
4011.4500,1.1655
4011.5000,1.16836
4011.5500,1.11513
4011.6000,1.17427
4011.6500,1.16325
4011.7000,1.08364
4011.7500,1.16853
4011.8000,1.14519
4011.8500,0.990693
4011.9000,0.939545
4011.9500,0.924822
4012.0000,1.01468
4012.0500,1.01985
4012.1000,0.916355
4012.1500,0.927596
4012.2000,0.952278
4012.2500,0.896051
4012.3000,0.879594
4012.3500,0.990153
4012.4000,0.843696
4012.4500,0.897604
4012.5000,0.822712
4012.5500,0.891055
4012.6000,0.922331
4012.6500,0.976207
4012.7000,0.971995
4012.7500,0.893707
4012.8000,0.848844
4012.8500,1.02579
4012.9000,1.08325
4012.9500,1.03085
4013.0000,1.01959
4013.0500,1.14622
4013.1000,1.07905
4013.1500,1.01772
4013.2000,1.08078
4013.2500,1.07297
4013.3000,1.08255
4013.3500,1.20884
4013.4000,1.09195
4013.4500,1.17208
4013.5000,1.18738
4013.5500,1.09229
4013.6000,1.15596
4013.6500,1.01974
4013.7000,0.95287
4013.7500,1.00714
4013.8000,1.04821
4013.8500,1.10341
4013.9000,0.946333
4013.9500,1.01265
4014.0000,0.965167
4014.0500,0.910954
4014.1000,0.935314
4014.1500,0.995113
4014.2000,0.920958
4014.2500,0.934155
4014.3000,0.87113
4014.3500,0.976712
4014.4000,1.02162
4014.4500,0.956709
4014.5000,0.947359
4014.5500,1.03365
4014.6000,0.958111
4014.6500,0.928715
4014.7000,0.951901
4014.7500,0.999747
4014.8000,1.04777
4014.8500,1.02032
4014.9000,1.00481
4014.9500,0.934698
4015.0000,0.947897
4015.0500,0.945708
4015.1000,0.936184
4015.1500,1.01309
4015.2000,0.904523
4015.2500,0.90611
4015.3000,0.982174
4015.3500,0.972453
4015.4000,0.968918
4015.4500,1.08379
4015.5000,1.07162
4015.5500,1.00484
4015.6000,1.05748
4015.6500,1.09812
4015.7000,1.05389
4015.7500,1.02047
4015.8000,1.0504
4015.8500,1.15592
4015.9000,1.02763
4015.9500,1.03624
4016.0000,0.99426
4016.0500,1.05504
4016.1000,1.06056
4016.1500,1.10076
4016.2000,1.09739
4016.2500,1.09724
4016.3000,1.11964
4016.3500,1.23194
4016.4000,1.11809
4016.4500,1.1762
4016.5000,1.12941
4016.5500,1.07488
4016.6000,1.05362
4016.6500,1.10704
4016.7000,1.06753
4016.7500,1.0355
4016.8000,0.951503
4016.8500,1.0197
4016.9000,0.950858
4016.9500,0.973565
4017.0000,0.965073
4017.0500,0.962026
4017.1000,0.978993
4017.1500,0.985335
4017.2000,0.87362
4017.2500,0.913398
