Longitud_de_onda_A,espectro
4051.0500,1.00892
4051.1000,0.973843
4051.1500,0.92682
4051.2000,0.923942
4051.2500,0.914828
4051.3000,0.971572
4051.3500,0.95609
4051.4000,0.992526
4051.4500,1.01603
4051.5000,1.05267
4051.5500,1.09807
4051.6000,1.10615
4051.6500,1.05745
4051.7000,1.06511
4051.7500,0.9784
4051.8000,0.978006
4051.8500,0.959834
4051.9000,0.917121
4051.9500,0.935333
4052.0000,1.00161
4052.0500,0.937488
4052.1000,1.01247
4052.1500,1.02204
4052.2000,0.980599
4052.2500,0.938997
4052.3000,0.925278
4052.3500,0.957586
4052.4000,0.876904
4052.4500,0.901893
4052.5000,0.849163
4052.5500,0.894048
4052.6000,0.902738
4052.6500,0.880598
4052.7000,0.935883
4052.7500,0.912824
4052.8000,0.973952
4052.8500,0.979876
4052.9000,1.0215
4052.9500,1.05988
4053.0000,1.04363
4053.0500,1.02745
4053.1000,0.976848
4053.1500,1.02398
4053.2000,0.970331
4053.2500,0.971768
4053.3000,0.902074
4053.3500,0.929332
4053.4000,0.941207
4053.4500,0.962659
4053.5000,1.00416
4053.5500,1.00052
4053.6000,1.0306
4053.6500,1.00705
4053.7000,1.01184
4053.7500,1.017
4053.8000,0.965552
4053.8500,0.963338
4053.9000,0.926831
4053.9500,0.979843
4054.0000,0.985845
4054.0500,1.01191
4054.1000,0.972408
4054.1500,0.97084
4054.2000,0.942785
4054.2500,1.02356
4054.3000,1.04355
4054.3500,0.986391
4054.4000,1.01975
4054.4500,0.922986
4054.5000,0.989239
4054.5500,0.963107
4054.6000,0.915352
4054.6500,0.957352
4054.7000,0.900285
4054.7500,0.856604
4054.8000,0.881385
4054.8500,0.811238
4054.9000,0.841785
4054.9500,0.84182
4055.0000,0.887223
4055.0500,0.870106
4055.1000,0.893995
4055.1500,0.891869
4055.2000,1.00714
4055.2500,1.01456
4055.3000,1.04537
4055.3500,1.01078
4055.4000,0.936642
4055.4500,0.892773
4055.5000,0.923971
4055.5500,0.924085
4055.6000,0.942075
4055.6500,0.970597
4055.7000,1.01216
4055.7500,1.00537
4055.8000,1.03772
4055.8500,1.05059
4055.9000,1.00666
4055.9500,0.958433
4056.0000,0.961012
4056.0500,0.976931
4056.1000,0.925176
4056.1500,0.973848
4056.2000,0.919343
4056.2500,0.938718
4056.3000,0.89529
4056.3500,0.945908
4056.4000,0.910081
4056.4500,0.916554
4056.5000,1.00935
4056.5500,1.05922
4056.6000,1.05111
4056.6500,1.07713
4056.7000,1.06056
4056.7500,1.05752
4056.8000,1.07692
4056.8500,1.03266
4056.9000,1.05476
4056.9500,1.0401
4057.0000,1.01771
4057.0500,1.00807
4057.1000,1.01726
4057.1500,0.955658
4057.2000,0.963749
4057.2500,0.963022
4057.3000,0.863213
4057.3500,0.840548
4057.4000,0.888927
4057.4500,0.840626
4057.5000,0.810136
4057.5500,0.896274
4057.6000,0.884177
4057.6500,0.925545
4057.7000,0.927544
4057.7500,0.959848
4057.8000,0.970947
4057.8500,0.947378
4057.9000,0.90227
4057.9500,0.937402
4058.0000,0.959855
4058.0500,0.944663
4058.1000,0.994594
4058.1500,0.917803
4058.2000,0.948489
4058.2500,0.909735
4058.3000,0.969806
4058.3500,1.02097
4058.4000,1.04297
4058.4500,0.997872
4058.5000,0.990491
4058.5500,1.00082
4058.6000,0.945193
4058.6500,0.932466
4058.7000,0.962794
4058.7500,0.936196
4058.8000,0.874317
4058.8500,0.903825
4058.9000,0.92126
4058.9500,0.881282
4059.0000,0.968074
4059.0500,0.977392
4059.1000,1.02418
4059.1500,1.03079
4059.2000,1.00922
4059.2500,0.96609
4059.3000,0.966532
4059.3500,0.929294
4059.4000,0.932772
4059.4500,0.971895
4059.5000,0.96042
4059.5500,0.981968
4059.6000,0.969482
4059.6500,0.969879
4059.7000,0.966806
4059.7500,1.00215
4059.8000,1.00815
4059.8500,1.0202
4059.9000,1.01793
4059.9500,1.07197
4060.0000,1.06193
4060.0500,1.07051
4060.1000,1.0288
4060.1500,1.05137
4060.2000,1.01191
4060.2500,1.03245
4060.3000,1.03035
4060.3500,1.01029
4060.4000,0.992169
4060.4500,1.02502
4060.5000,1.04581
4060.5500,1.02096
4060.6000,1.07516
4060.6500,1.07146
4060.7000,1.06086
4060.7500,1.02424
4060.8000,1.0558
4060.8500,1.12038
4060.9000,1.13344
4060.9500,1.06651
4061.0000,1.01587
4061.0500,1.03246
4061.1000,1.07741
4061.1500,1.02837
4061.2000,1.00213
4061.2500,1.11279
4061.3000,1.06316
4061.3500,1.01481
4061.4000,1.04721
4061.4500,1.04017
4061.5000,1.04005
4061.5500,1.07405
4061.6000,0.994965
4061.6500,1.00837
4061.7000,0.961721
4061.7500,0.983147
4061.8000,0.99236
4061.8500,0.961317
4061.9000,0.9678
4061.9500,0.97199
4062.0000,1.01219
4062.0500,0.997775
4062.1000,1.00713
4062.1500,1.00261
4062.2000,1.04879
4062.2500,0.99204
4062.3000,0.992956
4062.3500,0.983214
4062.4000,0.945319
4062.4500,0.985398
4062.5000,0.982369
4062.5500,0.970837
4062.6000,0.987762
4062.6500,0.965637
4062.7000,1.00177
4062.7500,0.940116
4062.8000,0.953823
4062.8500,0.996351
4062.9000,0.987491
4062.9500,0.932146
4063.0000,0.971927
4063.0500,0.988343
4063.1000,0.942454
4063.1500,0.917422
