Longitud_de_onda_A,espectro
4000.0000,1.07441
4000.0500,1.09034
4000.1000,1.06522
4000.1500,1.06233
4000.2000,0.853486
4000.2500,0.633646
4000.3000,0.678861
4000.3500,0.776731
4000.4000,0.643843
4000.4500,0.518356
4000.5000,0.658327
4000.5500,0.924574
4000.6000,1.05403
4000.6500,1.08183
4000.7000,1.09195
4000.7500,1.05055
4000.8000,1.01156
4000.8500,1.05445
4000.9000,1.06763
4000.9500,1.00253
4001.0000,0.966668
4001.0500,0.802405
4001.1000,0.659589
4001.1500,0.585421
4001.2000,0.651051
4001.2500,0.817288
4001.3000,0.923357
4001.3500,0.94494
4001.4000,0.844209
4001.4500,0.730378
4001.5000,0.851518
4001.5500,0.913084
4001.6000,0.766927
4001.6500,0.495855
4001.7000,0.486944
4001.7500,0.754003
4001.8000,0.946641
4001.8500,1.0661
4001.9000,1.03769
4001.9500,1.00376
4002.0000,0.918817
4002.0500,0.853969
4002.1000,0.830404
4002.1500,0.938871
4002.2000,1.1206
4002.2500,1.16913
4002.3000,1.07453
4002.3500,1.01733
4002.4000,0.94984
4002.4500,0.908476
4002.5000,0.864705
4002.5500,0.896805
4002.6000,0.93023
4002.6500,0.839127
4002.7000,0.911596
4002.7500,1.01595
4002.8000,1.07687
4002.8500,0.954792
4002.9000,0.683354
4002.9500,0.703804
4003.0000,0.885569
4003.0500,1.08014
4003.1000,1.0823
4003.1500,1.1062
4003.2000,1.09311
4003.2500,1.0466
4003.3000,1.04276
4003.3500,1.08814
4003.4000,1.10216
4003.4500,1.07852
4003.5000,1.04304
4003.5500,1.0371
4003.6000,1.03817
4003.6500,1.02028
4003.7000,0.855248
4003.7500,0.569391
4003.8000,0.644879
4003.8500,0.848687
4003.9000,0.988057
4003.9500,1.02061
4004.0000,1.03311
4004.0500,1.07821
4004.1000,1.08237
4004.1500,1.01961
4004.2000,1.04307
4004.2500,1.06299
4004.3000,1.08779
4004.3500,1.06237
4004.4000,1.05963
4004.4500,1.08258
4004.5000,1.06972
4004.5500,1.02954
4004.6000,0.977094
4004.6500,0.979224
4004.7000,0.90921
4004.7500,0.81957
4004.8000,0.589735
4004.8500,0.36102
4004.9000,0.291485
4004.9500,0.311003
4005.0000,0.367112
4005.0500,0.39977
4005.1000,0.375414
4005.1500,0.367753
4005.2000,0.227728
4005.2500,0.158051
4005.3000,0.210334
4005.3500,0.309966
4005.4000,0.409575
4005.4500,0.437002
4005.5000,0.584204
4005.5500,0.754133
4005.6000,0.762243
4005.6500,0.643866
4005.7000,0.491332
4005.7500,0.6142
4005.8000,0.873692
4005.8500,0.990402
4005.9000,0.990957
4005.9500,0.974621
4006.0000,0.991518
4006.0500,0.976735
4006.1000,0.833018
4006.1500,0.693323
4006.2000,0.765291
4006.2500,0.715051
4006.3000,0.538321
4006.3500,0.606565
4006.4000,0.838506
4006.4500,0.988869
4006.5000,0.998201
4006.5500,0.856524
4006.6000,0.581194
4006.6500,0.495916
4006.7000,0.501982
4006.7500,0.451027
4006.8000,0.498617
4006.8500,0.738007
4006.9000,0.895237
4006.9500,0.769259
4007.0000,0.691784
4007.0500,0.826873
4007.1000,0.977298
4007.1500,1.01136
4007.2000,0.818633
4007.2500,0.527852
4007.3000,0.539686
4007.3500,0.804001
4007.4000,0.989659
4007.4500,1.00926
4007.5000,1.00946
4007.5500,1.05255
4007.6000,1.05325
4007.6500,1.06622
4007.7000,1.12077
4007.7500,1.07134
4007.8000,0.923771
4007.8500,0.813476
4007.9000,0.709818
4007.9500,0.700714
4008.0000,0.747102
4008.0500,0.800578
4008.1000,0.878777
4008.1500,0.930092
4008.2000,0.983977
4008.2500,1.02508
4008.3000,1.08219
4008.3500,1.07617
4008.4000,1.08586
4008.4500,1.07323
4008.5000,1.09162
4008.5500,1.05069
4008.6000,0.997704
4008.6500,1.01216
4008.7000,0.996946
4008.7500,0.989124
4008.8000,0.884709
4008.8500,0.629995
4008.9000,0.422733
4008.9500,0.539446
4009.0000,0.844362
4009.0500,0.928666
4009.1000,0.806886
4009.1500,0.769206
4009.2000,0.854415
4009.2500,1.04432
4009.3000,1.09648
4009.3500,1.08751
4009.4000,1.08556
4009.4500,1.05443
4009.5000,0.892699
4009.5500,0.76881
4009.6000,0.697496
4009.6500,0.522991
4009.7000,0.341572
4009.7500,0.492331
4009.8000,0.782391
4009.8500,0.971923
4009.9000,0.999491
4009.9500,0.988324
4010.0000,0.95009
4010.0500,1.02682
4010.1000,1.01639
4010.1500,0.854503
4010.2000,0.886336
4010.2500,0.970518
4010.3000,1.03591
4010.3500,1.02947
4010.4000,1.01307
4010.4500,0.991929
4010.5000,0.870436
4010.5500,0.698418
4010.6000,0.667608
4010.6500,0.80078
4010.7000,0.843224
4010.7500,0.73678
4010.8000,0.775491
4010.8500,0.844329
4010.9000,0.785038
4010.9500,0.767579
4011.0000,0.917529
4011.0500,1.01781
4011.1000,1.02223
4011.1500,1.07327
4011.2000,1.0626
4011.2500,1.07192
4011.3000,1.01455
4011.3500,0.8448
4011.4000,0.694373
4011.4500,0.751905
4011.5000,0.891505
4011.5500,0.998492
4011.6000,1.01889
4011.6500,0.904922
4011.7000,0.734749
4011.7500,0.788946
4011.8000,0.966417
4011.8500,1.03344
4011.9000,1.05936
4011.9500,1.07077
4012.0000,1.07653
4012.0500,1.04306
4012.1000,0.934009
4012.1500,0.828779
4012.2000,0.745053
4012.2500,0.710204
4012.3000,0.674534
4012.3500,0.526836
4012.4000,0.445081
4012.4500,0.548562
4012.5000,0.743712
4012.5500,0.893725
4012.6000,0.876357
4012.6500,0.957476
4012.7000,0.980224
4012.7500,1.01478
4012.8000,1.03292
4012.8500,1.09537
4012.9000,1.10456
4012.9500,1.1084
4013.0000,1.11929
4013.0500,1.10302
4013.1000,1.09707
4013.1500,1.10002
4013.2000,1.11128
4013.2500,1.08322
4013.3000,1.08365
4013.3500,1.1581
4013.4000,1.1296
4013.4500,1.10131
4013.5000,1.02483
4013.5500,0.797845
4013.6000,0.582591
4013.6500,0.567121
4013.7000,0.656309
4013.7500,0.575013
4013.8000,0.44141
4013.8500,0.469117
4013.9000,0.670203
4013.9500,0.848841
4014.0000,0.946264
4014.0500,1.01934
4014.1000,1.07114
4014.1500,1.10977
4014.2000,0.96095
4014.2500,0.729082
4014.3000,0.782502
4014.3500,0.911922
4014.4000,0.885893
4014.4500,0.63883
4014.5000,0.368484
4014.5500,0.361971
4014.6000,0.643702
4014.6500,0.855845
4014.7000,1.00094
4014.7500,1.05897
4014.8000,1.05666
4014.8500,1.06465
4014.9000,0.891755
4014.9500,0.941542
4015.0000,1.01601
4015.0500,1.05963
4015.1000,1.05811
4015.1500,0.974885
4015.2000,1.05378
4015.2500,1.07181
4015.3000,1.03912
4015.3500,0.954083
4015.4000,0.909401
4015.4500,0.856436
4015.5000,0.801269
4015.5500,0.664183
4015.6000,0.577209
4015.6500,0.668346
4015.7000,0.889843
4015.7500,1.013
4015.8000,1.03827
4015.8500,1.08511
4015.9000,1.06884
4015.9500,1.03312
4016.0000,1.02734
4016.0500,1.03495
4016.1000,1.04555
4016.1500,1.03311
4016.2000,1.03511
4016.2500,0.997668
4016.3000,0.991879
4016.3500,0.853872
4016.4000,0.621163
4016.4500,0.638222
4016.5000,0.809315
4016.5500,1.0013
4016.6000,1.05501
4016.6500,1.00522
4016.7000,0.971657
4016.7500,0.887664
4016.8000,0.878352
4016.8500,0.913313
4016.9000,0.940754
4016.9500,0.897461
4017.0000,0.783766
4017.0500,0.56761
4017.1000,0.348883
4017.1500,0.326859
4017.2000,0.533884
4017.2500,0.756554
4017.3000,0.837843
4017.3500,0.836423
4017.4000,0.747201
4017.4500,0.511138
4017.5000,0.508181
4017.5500,0.552065
4017.6000,0.71135
4017.6500,0.900717
4017.7000,0.937283
4017.7500,0.87349
4017.8000,0.874444
4017.8500,0.968099
4017.9000,1.03161
4017.9500,0.940477
4018.0000,0.764447
4018.0500,0.468464
4018.1000,0.330438
4018.1500,0.41356
4018.2000,0.495511
4018.2500,0.47028
4018.3000,0.55467
4018.3500,0.761533
4018.4000,0.920228
4018.4500,0.990837
4018.5000,0.995897
4018.5500,1.04642
4018.6000,1.08746
4018.6500,1.06257
4018.7000,1.07969
4018.7500,1.03594
4018.8000,1.0318
4018.8500,0.980754
4018.9000,1.00646
4018.9500,0.986579
4019.0000,0.797253
4019.0500,0.703745
4019.1000,0.804003
4019.1500,0.969883
4019.2000,1.01937
4019.2500,0.922011
4019.3000,0.925355
4019.3500,0.991075
4019.4000,1.02165
4019.4500,1.03127
4019.5000,1.04771
4019.5500,1.06971
4019.6000,1.05947
4019.6500,1.06234
4019.7000,1.07439
4019.7500,1.04617
4019.8000,1.06593
4019.8500,1.04615
4019.9000,1.01465
4019.9500,0.894216
4020.0000,0.696657
4020.0500,0.570046
4020.1000,0.594237
4020.1500,0.616151
4020.2000,0.554682
4020.2500,0.494413
4020.3000,0.61413
4020.3500,0.65307
4020.4000,0.664097
4020.4500,0.661879
4020.5000,0.711987
4020.5500,0.900542
4020.6000,1.00828
4020.6500,1.04732
4020.7000,1.06447
4020.7500,1.02076
4020.8000,0.856391
4020.8500,0.634777
4020.9000,0.541283
4020.9500,0.691016
4021.0000,0.902163
4021.0500,1.03671
4021.1000,1.02362
4021.1500,1.00296
4021.2000,1.03664
4021.2500,1.01817
4021.3000,0.965961
4021.3500,0.962582
4021.4000,1.01314
4021.4500,1.01022
4021.5000,1.03202
4021.5500,0.83416
4021.6000,0.640404
4021.6500,0.645389
4021.7000,0.789694
4021.7500,0.748909
4021.8000,0.553915
4021.8500,0.365188
4021.9000,0.460127
4021.9500,0.705888
4022.0000,0.84973
4022.0500,0.917267
4022.1000,0.979958
4022.1500,0.914349
4022.2000,0.741396
4022.2500,0.728834
4022.3000,0.874256
4022.3500,1.00584
4022.4000,0.91207
4022.4500,0.875663
4022.5000,0.929039
4022.5500,1.00095
4022.6000,0.941018
4022.6500,0.903233
4022.7000,0.74918
4022.7500,0.699305
4022.8000,0.850127
4022.8500,0.99431
4022.9000,0.995158
4022.9500,0.961124
4023.0000,0.914308
4023.0500,0.962027
4023.1000,1.00536
4023.1500,1.02027
4023.2000,1.02229
4023.2500,1.02161
4023.3000,0.874911
4023.3500,0.644258
4023.4000,0.590124
4023.4500,0.799623
4023.5000,0.998092
4023.5500,1.04498
4023.6000,0.963157
4023.6500,0.754198
4023.7000,0.693232
4023.7500,0.834836
4023.8000,1.00753
4023.8500,1.02479
4023.9000,1.03054
4023.9500,0.87308
4024.0000,0.687189
4024.0500,0.588955
4024.1000,0.591258
4024.1500,0.76001
4024.2000,0.960148
4024.2500,1.03559
4024.3000,1.04763
4024.3500,0.99517
4024.4000,0.967331
4024.4500,0.859114
4024.5000,0.713233
4024.5500,0.530867
4024.6000,0.509145
4024.6500,0.545163
4024.7000,0.438371
4024.7500,0.445418
4024.8000,0.688618
4024.8500,0.923452
4024.9000,1.00596
4024.9500,0.918758
4025.0000,0.80827
4025.0500,0.6848
4025.1000,0.511054
4025.1500,0.502698
4025.2000,0.733344
4025.2500,0.898379
4025.3000,0.974712
4025.3500,0.870843
4025.4000,0.745525
4025.4500,0.754043
4025.5000,0.898475
4025.5500,0.993033
4025.6000,1.0205
4025.6500,1.04628
4025.7000,0.999346
4025.7500,0.842897
4025.8000,0.666519
4025.8500,0.681182
4025.9000,0.863006
4025.9500,0.990793
4026.0000,0.990241
4026.0500,0.955217
4026.1000,0.855446
4026.1500,0.789749
4026.2000,0.807018
4026.2500,0.969747
4026.3000,1.02427
4026.3500,0.927588
4026.4000,0.75903
4026.4500,0.631288
4026.5000,0.679435
4026.5500,0.749657
4026.6000,0.900951
4026.6500,0.989499
4026.7000,0.999721
4026.7500,1.01724
4026.8000,1.01531
4026.8500,0.984546
4026.9000,1.0317
4026.9500,0.958477
4027.0000,0.785594
4027.0500,0.606777
4027.1000,0.730236
4027.1500,0.891731
4027.2000,0.949978
4027.2500,0.992318
4027.3000,0.95715
4027.3500,0.892316
4027.4000,0.880189
4027.4500,0.940538
4027.5000,0.986789
4027.5500,0.991677
4027.6000,0.873086
4027.6500,0.734012
4027.7000,0.787723
4027.7500,0.954385
4027.8000,1.01011
4027.8500,1.0018
4027.9000,0.907895
4027.9500,0.85643
4028.0000,0.94662
4028.0500,1.01102
4028.1000,1.04376
4028.1500,1.03649
4028.2000,1.02854
4028.2500,0.907507
4028.3000,0.873541
4028.3500,0.470403
4028.4000,0.649559
4028.4500,0.882468
4028.5000,1.00242
4028.5500,1.01965
4028.6000,1.01382
4028.6500,0.996456
4028.7000,0.923233
4028.7500,0.777824
4028.8000,0.806544
4028.8500,0.965883
4028.9000,1.03833
4028.9500,1.01753
4029.0000,1.05119
4029.0500,1.00075
4029.1000,1.02369
4029.1500,1.04147
4029.2000,0.997254
4029.2500,1.01816
4029.3000,1.01063
4029.3500,1.01169
4029.4000,1.00527
4029.4500,0.990704
4029.5000,0.965666
4029.5500,0.837451
4029.6000,0.534854
4029.6500,0.417486
4029.7000,0.625026
4029.7500,0.883486
4029.8000,0.970868
4029.8500,0.979181
4029.9000,0.982878
4029.9500,1.00916
4030.0000,1.022
4030.0500,1.01523
4030.1000,0.894594
4030.1500,0.642805
4030.2000,0.518991
4030.2500,0.679701
4030.3000,0.787843
4030.3500,0.748112
4030.4000,0.639832
4030.4500,0.437247
4030.5000,0.336934
4030.5500,0.456134
4030.6000,0.531401
4030.6500,0.460954
4030.7000,0.246229
4030.7500,0.136378
4030.8000,0.131236
4030.8500,0.273972
4030.9000,0.435635
4030.9500,0.696975
4031.0000,0.847071
4031.0500,0.852654
4031.1000,0.874367
4031.1500,0.885172
4031.2000,0.816592
4031.2500,0.750172
4031.3000,0.786369
4031.3500,0.888101
4031.4000,0.965892
4031.4500,1.01943
4031.5000,1.00571
4031.5500,1.08343
4031.6000,1.01929
4031.6500,0.83097
4031.7000,0.593794
4031.7500,0.499807
4031.8000,0.613398
4031.8500,0.744218
4031.9000,0.715198
4031.9500,0.524787
4032.0000,0.602801
4032.0500,0.869461
4032.1000,1.00061
4032.1500,1.01483
4032.2000,1.03176
4032.2500,0.993291
4032.3000,1.00941
4032.3500,0.947197
4032.4000,0.727997
4032.4500,0.54819
4032.5000,0.59543
4032.5500,0.622298
4032.6000,0.457614
4032.6500,0.377911
4032.7000,0.588834
4032.7500,0.775386
4032.8000,0.892619
4032.8500,0.87758
4032.9000,0.729872
4032.9500,0.527903
4033.0000,0.288242
4033.0500,0.157347
4033.1000,0.144378
4033.1500,0.255226
4033.2000,0.447606
4033.2500,0.625182
4033.3000,0.85343
4033.3500,0.961806
4033.4000,0.977677
4033.4500,0.993463
4033.5000,0.93557
4033.5500,0.789095
4033.6000,0.704754
4033.6500,0.710575
4033.7000,0.821222
4033.7500,0.936243
4033.8000,0.997746
4033.8500,0.958325
4033.9000,0.945357
4033.9500,0.936006
4034.0000,0.955347
4034.0500,0.954609
4034.1000,0.91473
4034.1500,0.83623
4034.2000,0.753886
4034.2500,0.68454
4034.3000,0.705013
4034.3500,0.651901
4034.4000,0.406293
4034.4500,0.210179
4034.5000,0.181355
4034.5500,0.354848
4034.6000,0.612067
4034.6500,0.804174
