Longitud_de_onda_A,espectro
4020.8000,1.01271
4020.8500,1.0138
4020.9000,0.963955
4020.9500,0.987077
4021.0000,1.00182
4021.0500,1.01141
4021.1000,0.991082
4021.1500,1.00006
4021.2000,1.01642
4021.2500,0.993044
4021.3000,0.962614
4021.3500,0.998203
4021.4000,0.981001
4021.4500,0.992296
4021.5000,1.02507
4021.5500,0.998507
4021.6000,0.986885
4021.6500,0.979439
4021.7000,0.997345
4021.7500,1.01072
4021.8000,0.98949
4021.8500,0.987415
4021.9000,1.02254
4021.9500,0.939497
4022.0000,1.01168
4022.0500,0.983139
4022.1000,0.9942
4022.1500,0.986883
4022.2000,0.998141
4022.2500,0.982808
4022.3000,0.962031
4022.3500,0.97509
4022.4000,1.06021
4022.4500,0.987444
4022.5000,0.969901
4022.5500,0.990731
4022.6000,0.981059
4022.6500,0.983862
4022.7000,0.966123
4022.7500,0.974208
4022.8000,1.01412
4022.8500,0.999255
4022.9000,0.978263
4022.9500,0.982122
4023.0000,0.970999
4023.0500,0.968135
4023.1000,0.957665
4023.1500,0.955508
4023.2000,0.988993
4023.2500,0.970515
4023.3000,0.980249
4023.3500,0.972027
4023.4000,0.929887
4023.4500,0.969794
4023.5000,1.00096
4023.5500,0.974989
4023.6000,0.971745
4023.6500,0.982492
4023.7000,0.985961
4023.7500,0.996107
4023.8000,0.981654
4023.8500,0.985279
4023.9000,0.952089
4023.9500,0.93821
4024.0000,1.00089
4024.0500,0.986841
4024.1000,0.971867
4024.1500,0.947115
4024.2000,0.958274
4024.2500,0.97794
4024.3000,0.97903
4024.3500,0.950306
4024.4000,0.924153
4024.4500,0.930867
4024.5000,0.928772
4024.5500,0.918572
4024.6000,0.964327
4024.6500,0.972135
4024.7000,0.964592
4024.7500,0.968892
4024.8000,0.966155
4024.8500,0.940824
4024.9000,0.986945
4024.9500,0.948239
4025.0000,0.993266
4025.0500,0.958888
4025.1000,0.976348
4025.1500,0.949968
4025.2000,0.946633
4025.2500,0.982405
4025.3000,0.933537
4025.3500,0.923524
4025.4000,0.962952
4025.4500,0.941626
4025.5000,0.932483
4025.5500,0.928239
4025.6000,0.923908
4025.6500,0.955416
4025.7000,0.95771
4025.7500,0.954084
4025.8000,0.957249
4025.8500,0.932027
4025.9000,0.926221
4025.9500,0.941607
4026.0000,0.945214
4026.0500,0.960244
4026.1000,0.948833
4026.1500,0.968629
4026.2000,0.958714
4026.2500,0.962424
4026.3000,0.949918
4026.3500,0.977006
4026.4000,0.947375
4026.4500,0.957473
4026.5000,0.935925
4026.5500,0.963692
4026.6000,0.987994
4026.6500,0.940204
4026.7000,0.995422
4026.7500,0.956725
4026.8000,1.00498
4026.8500,0.995265
4026.9000,1.00811
4026.9500,0.978968
4027.0000,0.940869
4027.0500,1.01251
4027.1000,0.958113
4027.1500,0.969689
4027.2000,0.984673
4027.2500,0.988833
4027.3000,0.979767
4027.3500,1.0141
4027.4000,0.990195
4027.4500,1.00932
4027.5000,1.02108
4027.5500,0.984637
4027.6000,1.00035
4027.6500,1.01731
4027.7000,1.04336
4027.7500,0.976952
4027.8000,0.987164
4027.8500,0.971901
4027.9000,1.02989
4027.9500,0.97207
4028.0000,0.991727
4028.0500,0.980071
4028.1000,1.00686
4028.1500,0.989413
4028.2000,0.993434
4028.2500,0.962268
4028.3000,0.965727
4028.3500,0.975277
4028.4000,1.00343
4028.4500,0.992357
4028.5000,1.00623
4028.5500,1.03354
4028.6000,0.994918
4028.6500,0.976579
4028.7000,1.00337
4028.7500,0.989331
4028.8000,0.987696
4028.8500,0.973441
4028.9000,1.02395
4028.9500,1.04613
4029.0000,0.994742
4029.0500,1.00376
4029.1000,0.987514
4029.1500,1.04035
4029.2000,0.969132
4029.2500,0.970244
4029.3000,0.99386
4029.3500,0.995174
4029.4000,1.01618
4029.4500,1.00311
4029.5000,1.01114
4029.5500,0.989742
4029.6000,1.00043
4029.6500,0.996709
4029.7000,0.989457
4029.7500,0.989802
4029.8000,0.996211
4029.8500,1.03289
4029.9000,1.01485
4029.9500,0.973091
4030.0000,1.00447
4030.0500,1.03768
4030.1000,1.02788
4030.1500,1.007
4030.2000,1.02083
4030.2500,0.992667
4030.3000,1.01553
4030.3500,1.02222
4030.4000,1.05563
4030.4500,1.00342
4030.5000,1.0033
4030.5500,1.01683
4030.6000,1.0019
4030.6500,1.03491
4030.7000,0.995217
4030.7500,1.03365
4030.8000,1.026
4030.8500,1.02044
4030.9000,1.04307
4030.9500,1.04303
4031.0000,0.949927
4031.0500,0.996391
4031.1000,0.999452
4031.1500,1.01706
4031.2000,0.959527
4031.2500,1.02555
4031.3000,0.998244
4031.3500,1.03043
4031.4000,0.989575
4031.4500,0.966451
4031.5000,1.03752
4031.5500,1.01351
4031.6000,1.02061
4031.6500,1.00461
4031.7000,0.991603
4031.7500,1.01864
4031.8000,1.02874
4031.8500,1.03308
4031.9000,1.01244
4031.9500,1.03311
4032.0000,0.996498
4032.0500,1.019
4032.1000,1.01329
4032.1500,0.979294
4032.2000,1.01796
4032.2500,1.01509
4032.3000,1.01845
4032.3500,1.02314
4032.4000,1.02245
4032.4500,1.03469
4032.5000,1.02466
4032.5500,1.03865
4032.6000,1.05084
4032.6500,1.03771
4032.7000,1.0051
4032.7500,1.01893
4032.8000,1.04426
4032.8500,1.00843
4032.9000,1.01272
4032.9500,0.985213
4033.0000,1.01761
4033.0500,0.977409
4033.1000,1.00847
4033.1500,1.04891
4033.2000,0.996271
4033.2500,1.0145
4033.3000,1.05832
4033.3500,1.01247
4033.4000,1.0229
4033.4500,1.01001
4033.5000,1.04524
4033.5500,0.991829
4033.6000,1.0033
4033.6500,0.989263
4033.7000,1.02135
4033.7500,0.995166
4033.8000,1.03968
4033.8500,1.02641
4033.9000,1.0018
4033.9500,1.00849
4034.0000,1.01358
4034.0500,1.01175
4034.1000,1.03936
4034.1500,1.02629
4034.2000,1.01941
4034.2500,1.02779
4034.3000,1.0079
4034.3500,1.01239
4034.4000,1.03244
4034.4500,1.03248
4034.5000,1.04468
4034.5500,1.0385
4034.6000,1.04268
4034.6500,1.03161
4034.7000,0.98824
4034.7500,1.00235
4034.8000,1.01856
4034.8500,1.03108
4034.9000,1.03472
4034.9500,1.02092
4035.0000,1.04146
4035.0500,1.02662
4035.1000,1.03199
4035.1500,1.01905
4035.2000,1.04435
4035.2500,0.984942
4035.3000,1.02375
4035.3500,1.0639
4035.4000,1.0307
4035.4500,1.01613
4035.5000,1.04052
4035.5500,1.02936
4035.6000,1.02389
4035.6500,1.03378
4035.7000,0.996106
4035.7500,1.01094
4035.8000,1.00745
4035.8500,1.05852
4035.9000,1.00493
4035.9500,0.983491
4036.0000,1.04137
4036.0500,1.05085
4036.1000,1.04334
4036.1500,1.03402
4036.2000,1.07162
4036.2500,1.037
4036.3000,1.06984
4036.3500,1.03342
4036.4000,1.06218
4036.4500,1.04337
4036.5000,1.0212
4036.5500,1.01681
4036.6000,1.05951
4036.6500,1.01052
4036.7000,1.04572
4036.7500,1.04241
4036.8000,1.01038
4036.8500,1.03432
4036.9000,1.0619
4036.9500,1.05744
4037.0000,1.01642
4037.0500,1.04009
4037.1000,1.03541
4037.1500,1.03836
4037.2000,1.02253
4037.2500,1.02964
4037.3000,1.03712
4037.3500,1.05429
4037.4000,1.03096
4037.4500,1.0222
4037.5000,1.01122
4037.5500,1.04365
4037.6000,1.03435
4037.6500,1.01717
4037.7000,0.982031
4037.7500,1.03927
4037.8000,1.01391
4037.8500,0.985394
4037.9000,1.03415
4037.9500,1.02417
4038.0000,1.03054
4038.0500,1.03289
4038.1000,1.06818
4038.1500,1.06792
4038.2000,1.06313
4038.2500,1.05631
4038.3000,1.06753
4038.3500,0.987708
4038.4000,1.0821
4038.4500,1.02579
4038.5000,1.01856
4038.5500,1.05287
4038.6000,1.03482
4038.6500,1.22546
4038.7000,1.24233
4038.7500,1.16989
4038.8000,1.04241
4038.8500,1.02567
4038.9000,1.03378
4038.9500,0.998054
4039.0000,1.04217
4039.0500,0.979194
4039.1000,1.06702
4039.1500,1.01202
4039.2000,1.00687
4039.2500,1.03101
4039.3000,1.03007
4039.3500,1.00313
4039.4000,1.0496
4039.4500,1.03349
4039.5000,1.01777
4039.5500,1.02104
4039.6000,1.02494
4039.6500,1.03741
4039.7000,1.01214
4039.7500,1.01196
4039.8000,1.0341
4039.8500,1.01922
4039.9000,1.00676
4039.9500,1.04729
4040.0000,1.01634
4040.0500,0.953334
4040.1000,0.991075
4040.1500,1.04397
4040.2000,1.04913
4040.2500,0.994753
4040.3000,0.996304
4040.3500,1.01913
4040.4000,1.00782
4040.4500,1.00343
4040.5000,0.996152
4040.5500,1.04954
4040.6000,1.03867
4040.6500,1.0239
4040.7000,1.01618
4040.7500,1.00735
4040.8000,1.00574
4040.8500,1.02651
4040.9000,1.01304
4040.9500,1.00864
4041.0000,1.00426
4041.0500,1.01036
4041.1000,1.02357
4041.1500,1.04088
4041.2000,0.9935
4041.2500,1.02665
4041.3000,0.995062
4041.3500,1.02979
4041.4000,1.03646
4041.4500,1.01871
4041.5000,1.04541
4041.5500,1.025
4041.6000,1.007
4041.6500,0.985739
4041.7000,0.995662
4041.7500,1.01111
4041.8000,0.968311
4041.8500,1.01439
4041.9000,1.00823
4041.9500,1.01223
4042.0000,1.00641
4042.0500,1.02466
4042.1000,0.996999
4042.1500,1.03275
4042.2000,1.04001
4042.2500,1.01545
4042.3000,1.00959
4042.3500,1.01394
4042.4000,1.00862
4042.4500,0.988578
4042.5000,1.02968
4042.5500,0.992198
4042.6000,0.985177
4042.6500,0.997558
4042.7000,1.00679
4042.7500,1.00802
4042.8000,1.01178
4042.8500,1
4042.9000,0.975868
4042.9500,1.05443
4043.0000,1.03836
4043.0500,1.02022
4043.1000,1.00704
4043.1500,1.01091
4043.2000,0.973612
4043.2500,1.00837
4043.3000,1.01094
4043.3500,0.992273
4043.4000,1.00084
4043.4500,1.01715
4043.5000,0.999005
4043.5500,1.01077
4043.6000,0.97068
4043.6500,1.01449
4043.7000,0.999831
4043.7500,0.991196
4043.8000,0.999233
4043.8500,1.00979
4043.9000,0.981804
4043.9500,1.00316
4044.0000,0.982589
4044.0500,1.02076
4044.1000,0.994834
4044.1500,1.00735
4044.2000,0.97981
4044.2500,0.968718
4044.3000,0.962365
4044.3500,0.976385
4044.4000,0.977113
4044.4500,1.00226
4044.5000,0.977531
4044.5500,0.966581
4044.6000,0.997586
4044.6500,1.00012
4044.7000,0.99955
4044.7500,0.981687
4044.8000,0.942213
4044.8500,0.987297
4044.9000,0.980013
4044.9500,0.978384
4045.0000,0.96886
4045.0500,0.98498
4045.1000,0.96464
4045.1500,0.964075
4045.2000,0.974815
4045.2500,1.00909
4045.3000,1.02742
4045.3500,0.971997
4045.4000,0.957871
4045.4500,0.950133
4045.5000,0.963969
4045.5500,1.00024
4045.6000,0.997598
4045.6500,1.00095
4045.7000,0.987106
4045.7500,0.97015
4045.8000,0.987479
4045.8500,0.976618
4045.9000,0.971062
4045.9500,0.957155
4046.0000,0.992878
4046.0500,0.990083
4046.1000,0.980223
4046.1500,0.974731
4046.2000,1.01951
4046.2500,1.00225
4046.3000,0.9738
4046.3500,0.964216
4046.4000,0.982138
4046.4500,0.986631
4046.5000,0.977681
4046.5500,0.982531
4046.6000,0.979395
4046.6500,1.00696
4046.7000,0.97239
4046.7500,1.01202
4046.8000,0.994112
4046.8500,0.991898
4046.9000,0.987402
4046.9500,0.980452
4047.0000,0.963309
4047.0500,1.00996
4047.1000,1.01338
4047.1500,1.00988
4047.2000,0.993571
4047.2500,1.0085
4047.3000,1.01873
4047.3500,1.01064
4047.4000,0.985638
4047.4500,1.00739
4047.5000,0.995228
4047.5500,0.99756
4047.6000,0.991178
4047.6500,0.975919
4047.7000,0.98351
4047.7500,0.964252
4047.8000,0.99282
4047.8500,1.01244
4047.9000,0.963961
4047.9500,0.97569
4048.0000,0.98217
4048.0500,0.995628
4048.1000,0.987563
4048.1500,0.934324
4048.2000,0.956666
4048.2500,0.987301
4048.3000,0.997245
4048.3500,0.985241
4048.4000,0.997435
4048.4500,0.981702
4048.5000,0.978314
4048.5500,1.00069
4048.6000,1.00032
4048.6500,0.978198
4048.7000,1.0392
4048.7500,0.983078
4048.8000,0.983479
4048.8500,1.01123
4048.9000,1.01381
4048.9500,0.972671
4049.0000,0.991056
4049.0500,0.989617
4049.1000,1.01285
4049.1500,0.961222
4049.2000,1.01572
4049.2500,0.988569
4049.3000,1.00231
4049.3500,1.00982
4049.4000,0.988538
4049.4500,0.981159
4049.5000,0.994128
4049.5500,0.98965
4049.6000,0.970498
4049.6500,0.990336
4049.7000,0.993364
4049.7500,1.00794
4049.8000,0.985843
4049.8500,1.00937
4049.9000,0.998814
4049.9500,0.9898
4050.0000,0.971339
4050.0500,0.979805
4050.1000,0.968623
4050.1500,0.984889
4050.2000,1.0119
4050.2500,0.985515
4050.3000,0.955891
4050.3500,0.974211
4050.4000,0.973992
4050.4500,0.958625
4050.5000,0.995273
4050.5500,0.982416
4050.6000,1.00018
4050.6500,0.996378
4050.7000,1.00374
4050.7500,1.00776
4050.8000,0.97482
4050.8500,0.993722
4050.9000,0.985952
4050.9500,0.979458
4051.0000,0.972614
4051.0500,0.973727
4051.1000,0.992254
4051.1500,0.998124
4051.2000,0.983388
4051.2500,0.987086
4051.3000,0.995349
4051.3500,0.977742
4051.4000,0.994093
4051.4500,0.981105
4051.5000,1.03136
4051.5500,1.03581
4051.6000,0.99665
4051.6500,0.996616
4051.7000,0.99233
4051.7500,0.975436
4051.8000,0.996712
4051.8500,0.997434
4051.9000,0.96918
4051.9500,0.979633
4052.0000,0.993242
4052.0500,0.985605
4052.1000,0.977051
4052.1500,0.990573
4052.2000,0.978867
4052.2500,0.993264
4052.3000,0.972984
4052.3500,1.00731
4052.4000,0.987928
4052.4500,0.966609
4052.5000,0.992684
4052.5500,1.00068
4052.6000,0.984372
4052.6500,1.01213
4052.7000,0.970822
4052.7500,0.991358
4052.8000,0.983551
4052.8500,0.989901
4052.9000,0.968952
4052.9500,0.962664
4053.0000,0.98344
4053.0500,0.982789
4053.1000,0.951648
4053.1500,0.996911
4053.2000,0.977105
4053.2500,0.976784
4053.3000,1.21583
4053.3500,1.48949
4053.4000,1.01078
4053.4500,1.01382
4053.5000,0.969058
4053.5500,0.962857
4053.6000,0.976135
4053.6500,0.977003
4053.7000,0.984852
4053.7500,0.984903
4053.8000,0.989058
4053.8500,1.00488
4053.9000,1.0143
4053.9500,0.993232
4054.0000,0.958949
4054.0500,0.982794
4054.1000,0.993381
4054.1500,0.977076
4054.2000,1.00624
4054.2500,1.02901
4054.3000,0.967557
4054.3500,0.977071
4054.4000,1.00867
4054.4500,0.963491
4054.5000,0.98723
4054.5500,0.987509
4054.6000,0.982766
4054.6500,0.994129
4054.7000,0.994707
4054.7500,0.977394
4054.8000,1.04635
4054.8500,0.983127
4054.9000,0.968675
4054.9500,0.995177
4055.0000,0.985536
4055.0500,0.97024
4055.1000,0.989614
4055.1500,0.993004
4055.2000,0.995492
4055.2500,1.0065
4055.3000,0.995146
4055.3500,0.959208
4055.4000,0.974851
4055.4500,0.987196
4055.5000,0.986061
4055.5500,0.965288
4055.6000,0.984346
4055.6500,0.98097
4055.7000,0.970535
4055.7500,0.987514
4055.8000,0.991694
4055.8500,0.984414
4055.9000,1.02326
4055.9500,1.00198
4056.0000,0.964391
4056.0500,0.968552
4056.1000,1.01875
4056.1500,1.02383
4056.2000,0.990158
4056.2500,0.981376
4056.3000,1.02181
4056.3500,0.987298
4056.4000,1.03273
4056.4500,0.985039
4056.5000,1.0042
4056.5500,1.01576
4056.6000,0.986888
4056.6500,0.992788
4056.7000,1.00817
4056.7500,0.992495
4056.8000,0.984414
4056.8500,0.988456
4056.9000,1.01742
4056.9500,0.990722
4057.0000,0.992109
4057.0500,1.01191
4057.1000,1.00871
4057.1500,0.993742
4057.2000,0.999113
4057.2500,0.972705
4057.3000,0.97996
4057.3500,0.990365
4057.4000,0.994724
4057.4500,0.989091
4057.5000,1.05127
4057.5500,1.02474
4057.6000,1.00336
4057.6500,0.978706
4057.7000,1.02233
4057.7500,1.01397
4057.8000,1.01494
4057.8500,0.990588
4057.9000,0.977021
4057.9500,1.00685
4058.0000,0.988209
4058.0500,1.0026
4058.1000,1.01414
4058.1500,0.990083
4058.2000,0.996583
4058.2500,1.0268
4058.3000,0.99236
4058.3500,1.00869
4058.4000,1.02201
4058.4500,0.999999
4058.5000,1.00115
4058.5500,1.02493
4058.6000,1.01432
4058.6500,1.02516
4058.7000,1.00422
4058.7500,1.01865
4058.8000,1.01634
4058.8500,1.0226
4058.9000,1.01302
4058.9500,0.99348
4059.0000,1.03573
4059.0500,1.02659
4059.1000,1.01589
4059.1500,0.964716
4059.2000,1.03094
4059.2500,1.02169
4059.3000,1.03322
4059.3500,1.00297
4059.4000,1.00724
4059.4500,1.01788
4059.5000,1.00287
4059.5500,1.01303
4059.6000,0.990872
4059.6500,1.01619
4059.7000,1.05546
4059.7500,0.980053
4059.8000,1.01244
4059.8500,0.990502
4059.9000,1.02563
4059.9500,1.01073
4060.0000,1.01724
4060.0500,1.02289
4060.1000,1.02128
4060.1500,1.02932
4060.2000,1.01692
4060.2500,0.988032
4060.3000,1.01119
4060.3500,1.03641
4060.4000,1.01935
4060.4500,1.04438
4060.5000,1.03315
4060.5500,1.03221
4060.6000,1.03804
4060.6500,1.02063
4060.7000,1.00085
4060.7500,1.02057
4060.8000,1.00551
4060.8500,1.01357
4060.9000,1.02719
4060.9500,1.00403
4061.0000,1.01073
4061.0500,1.0215
4061.1000,0.976506
4061.1500,1.01969
4061.2000,1.03963
4061.2500,1.05375
4061.3000,1.02228
4061.3500,1.01486
4061.4000,0.985167
4061.4500,1.01389
4061.5000,0.994861
4061.5500,1.01018
4061.6000,1.01531
4061.6500,0.992168
4061.7000,0.996427
4061.7500,0.997868
4061.8000,1.02382
4061.8500,1.0306
4061.9000,1.00653
4061.9500,1.00425
4062.0000,1.00782
4062.0500,1.00333
4062.1000,1.03741
4062.1500,0.998232
4062.2000,0.988495
4062.2500,1.01148
4062.3000,1.01273
4062.3500,1.03377
4062.4000,1.00334
4062.4500,0.993178
4062.5000,0.983222
4062.5500,1.01527
4062.6000,0.989444
4062.6500,0.997228
4062.7000,0.974856
4062.7500,1.01644
4062.8000,0.964795
4062.8500,1.01645
4062.9000,1.00825
4062.9500,1.005
4063.0000,1.00581
4063.0500,1.03556
4063.1000,1.04515
4063.1500,1.03463
4063.2000,0.996132
4063.2500,1.00283
4063.3000,0.975597
4063.3500,0.987335
4063.4000,0.998922
4063.4500,0.972521
