Longitud_de_onda_A,espectro
4000.0000,0.822139
4000.0500,0.654384
4000.1000,0.942
4000.1500,1.23582
4000.2000,0.841105
4000.2500,0.371926
4000.3000,0.701391
4000.3500,0.982275
4000.4000,0.85294
4000.4500,0.615341
4000.5000,0.907324
4000.5500,1.04163
4000.6000,0.853361
4000.6500,1.03379
4000.7000,1.39736
4000.7500,1.28395
4000.8000,1.1503
4000.8500,1.55066
4000.9000,1.25853
4000.9500,1.47964
4001.0000,1.51481
4001.0500,1.3795
4001.1000,0.37127
4001.1500,0.518642
4001.2000,0.73738
4001.2500,1.59111
4001.3000,1.29965
4001.3500,1.11923
4001.4000,0.931502
4001.4500,0.975237
4001.5000,0.45104
4001.5500,1.19689
4001.6000,0.435993
4001.6500,0.336325
4001.7000,0.403182
4001.7500,0.378149
4001.8000,0.961989
4001.8500,0.968012
4001.9000,1.20254
4001.9500,1.36902
4002.0000,0.944061
4002.0500,1.32363
4002.1000,0.878039
4002.1500,0.993287
4002.2000,1.49335
4002.2500,0.93793
4002.3000,1.00335
4002.3500,0.853608
4002.4000,1.10942
4002.4500,0.792159
4002.5000,0.62487
4002.5500,0.563464
4002.6000,0.796877
4002.6500,0.427847
4002.7000,0.61328
4002.7500,1.36754
4002.8000,0.782257
4002.8500,0.775665
4002.9000,1.3513
4002.9500,0.792725
4003.0000,1.32602
4003.0500,1.20683
4003.1000,1.30195
4003.1500,0.588108
4003.2000,1.23847
4003.2500,1.47341
4003.3000,1.42513
4003.3500,1.23709
4003.4000,1.29656
4003.4500,1.35505
4003.5000,1.53656
4003.5500,0.826127
4003.6000,0.750505
4003.6500,1.30137
4003.7000,0.928099
4003.7500,0.765284
4003.8000,0.835848
4003.8500,0.843424
4003.9000,1.18757
4003.9500,0.801518
4004.0000,0.98712
4004.0500,1.03026
4004.1000,1.10501
4004.1500,1.24776
4004.2000,1.04185
4004.2500,0.704449
4004.3000,1.04158
4004.3500,1.27802
4004.4000,1.65469
4004.4500,0.660625
4004.5000,1.07205
4004.5500,0.946832
4004.6000,0.809073
4004.6500,0.878754
4004.7000,0.786227
4004.7500,1.03571
4004.8000,0.49071
4004.8500,0.408493
4004.9000,0.259567
4004.9500,0.554634
4005.0000,0.399695
4005.0500,0.592121
4005.1000,0.466701
4005.1500,0.376365
4005.2000,0.318467
4005.2500,0
4005.3000,0
4005.3500,0.395856
4005.4000,0.535042
