Longitud_de_onda_A,espectro
4000.0000,1.0208
4000.0500,1.04457
4000.1000,1.03617
4000.1500,0.995703
4000.2000,0.832717
4000.2500,0.608747
4000.3000,0.639193
4000.3500,0.670038
4000.4000,0.692899
4000.4500,0.516155
4000.5000,0.625649
4000.5500,0.82547
4000.6000,0.907934
4000.6500,1.02854
4000.7000,1.15669
4000.7500,1.01669
4000.8000,0.986465
4000.8500,0.942017
4000.9000,1.03435
4000.9500,1.02545
4001.0000,1.00795
4001.0500,0.924889
4001.1000,0.674558
4001.1500,0.531305
4001.2000,0.666662
4001.2500,0.812561
4001.3000,0.998891
4001.3500,0.917876
4001.4000,0.778815
4001.4500,0.655868
4001.5000,0.757004
4001.5500,0.879917
4001.6000,0.712773
4001.6500,0.612772
4001.7000,0.474738
4001.7500,0.735457
4001.8000,0.961776
4001.8500,0.94049
4001.9000,0.974854
4001.9500,1.04085
4002.0000,0.854363
4002.0500,0.790703
4002.1000,0.908265
4002.1500,1.00031
4002.2000,1.04753
4002.2500,1.09869
4002.3000,1.06921
4002.3500,1.01303
4002.4000,0.967647
4002.4500,0.854185
4002.5000,0.88214
4002.5500,0.874633
4002.6000,0.860334
4002.6500,0.857939
4002.7000,0.937552
4002.7500,1.0054
4002.8000,0.982215
4002.8500,0.882712
4002.9000,0.669917
4002.9500,0.606292
4003.0000,0.848566
4003.0500,0.998811
4003.1000,0.992225
4003.1500,0.989423
4003.2000,1.08688
4003.2500,0.993296
4003.3000,1.02367
4003.3500,1.03587
4003.4000,1.05825
4003.4500,1.05985
4003.5000,1.00321
4003.5500,1.04198
4003.6000,1.00522
4003.6500,0.928435
4003.7000,0.825769
4003.7500,0.587494
4003.8000,0.686516
4003.8500,0.823281
4003.9000,0.88993
4003.9500,0.895194
4004.0000,0.990312
4004.0500,0.992566
4004.1000,0.961223
4004.1500,1.07686
4004.2000,1.02398
4004.2500,1.05594
4004.3000,1.06444
4004.3500,1.02507
4004.4000,1.04435
4004.4500,0.982117
4004.5000,1.08231
4004.5500,1.06436
4004.6000,1.13506
4004.6500,1.25302
4004.7000,1.16914
4004.7500,1.01819
4004.8000,0.582623
4004.8500,0.426289
4004.9000,0.362189
4004.9500,0.430692
4005.0000,0.449055
4005.0500,0.490736
4005.1000,0.433887
4005.1500,0.370787
4005.2000,0.239351
4005.2500,0.177854
4005.3000,0.214713
4005.3500,0.311252
4005.4000,0.353099
4005.4500,0.409458
4005.5000,0.679614
4005.5500,0.795618
4005.6000,0.804346
4005.6500,0.646614
4005.7000,0.383358
4005.7500,0.502552
4005.8000,0.77413
4005.8500,0.987288
4005.9000,1.00362
4005.9500,0.931161
4006.0000,0.9473
4006.0500,1.05649
4006.1000,0.758152
4006.1500,0.664038
4006.2000,0.71141
4006.2500,0.755678
4006.3000,0.530788
4006.3500,0.748013
4006.4000,0.791971
4006.4500,0.971886
4006.5000,1.01413
4006.5500,0.833789
4006.6000,0.557494
4006.6500,0.495361
4006.7000,0.412968
4006.7500,0.367216
4006.8000,0.442521
4006.8500,0.743527
4006.9000,0.927659
4006.9500,0.852999
4007.0000,0.759052
4007.0500,0.764644
4007.1000,0.965792
4007.1500,0.939013
4007.2000,0.825826
4007.2500,0.540645
4007.3000,0.569335
4007.3500,0.761623
4007.4000,0.817418
4007.4500,1.05095
4007.5000,1.0944
4007.5500,0.999067
4007.6000,0.925375
4007.6500,1.02711
4007.7000,1.09303
4007.7500,1.12677
4007.8000,0.905502
4007.8500,0.805303
4007.9000,0.735956
4007.9500,0.716545
4008.0000,0.806782
4008.0500,0.709218
4008.1000,0.81651
4008.1500,0.832965
4008.2000,1.02825
4008.2500,0.994471
4008.3000,1.08862
4008.3500,1.13614
4008.4000,1.03377
4008.4500,1.05788
4008.5000,1.02465
4008.5500,1.0498
4008.6000,1.00052
4008.6500,0.93403
4008.7000,0.962564
4008.7500,0.948923
4008.8000,0.877924
4008.8500,0.636409
4008.9000,0.471278
4008.9500,0.482923
4009.0000,0.83618
4009.0500,0.90868
4009.1000,0.856717
4009.1500,0.742999
4009.2000,0.728757
4009.2500,1.02145
4009.3000,1.03306
4009.3500,1.18698
4009.4000,1.21473
4009.4500,1.07487
4009.5000,0.85367
4009.5500,0.744209
4009.6000,0.727308
4009.6500,0.493205
4009.7000,0.344525
4009.7500,0.489303
4009.8000,0.706139
4009.8500,1.00921
4009.9000,0.986745
4009.9500,0.998098
4010.0000,1.01224
4010.0500,1.04842
4010.1000,0.991588
4010.1500,0.944901
4010.2000,0.948709
4010.2500,1.0513
4010.3000,2.17455
4010.3500,2.30535
4010.4000,0.997613
4010.4500,1.00209
4010.5000,0.835834
4010.5500,0.706076
4010.6000,0.52852
4010.6500,0.803472
4010.7000,0.789681
4010.7500,0.78208
4010.8000,0.69076
4010.8500,0.813792
4010.9000,0.748662
4010.9500,0.737475
4011.0000,0.88945
4011.0500,1.0232
4011.1000,1.18662
4011.1500,1.06567
4011.2000,1.20218
4011.2500,1.10034
4011.3000,1.01637
4011.3500,0.807876
4011.4000,0.710054
4011.4500,0.732768
4011.5000,0.989187
4011.5500,1.04372
4011.6000,1.10292
4011.6500,0.84714
4011.7000,0.64158
4011.7500,0.766129
4011.8000,0.866888
4011.8500,1.00762
4011.9000,1.01605
4011.9500,0.945842
4012.0000,1.0537
4012.0500,1.13972
4012.1000,1.0244
4012.1500,0.825454
4012.2000,0.719734
4012.2500,0.662085
4012.3000,0.609683
4012.3500,0.482393
4012.4000,0.411344
4012.4500,0.5443
4012.5000,0.757893
4012.5500,0.868498
4012.6000,0.935649
4012.6500,1.00582
4012.7000,0.943026
4012.7500,0.996024
4012.8000,1.08376
4012.8500,1.21008
4012.9000,1.17798
4012.9500,1.14916
4013.0000,1.02993
4013.0500,1.15522
4013.1000,1.18609
4013.1500,1.13125
4013.2000,1.07909
4013.2500,1.03594
4013.3000,1.09573
4013.3500,1.17661
4013.4000,1.15686
4013.4500,1.28168
4013.5000,1.03851
4013.5500,0.786284
4013.6000,0.611147
4013.6500,0.582113
4013.7000,0.666951
4013.7500,0.524457
4013.8000,0.427675
4013.8500,0.548317
4013.9000,0.678951
4013.9500,0.818047
4014.0000,0.909395
4014.0500,1.12554
4014.1000,1.09842
4014.1500,1.15872
4014.2000,0.939622
4014.2500,0.798723
4014.3000,0.802382
4014.3500,1.01835
4014.4000,0.908745
4014.4500,0.682256
4014.5000,0.383097
4014.5500,0.453136
4014.6000,0.675358
4014.6500,0.827395
4014.7000,0.892494
4014.7500,1.00643
4014.8000,1.04656
4014.8500,0.974873
4014.9000,0.849152
4014.9500,0.925795
4015.0000,1.08546
4015.0500,1.10897
4015.1000,1.09136
4015.1500,1.03589
4015.2000,1.00186
4015.2500,1.05058
4015.3000,1.07139
4015.3500,0.902147
4015.4000,0.827863
4015.4500,0.792581
4015.5000,0.797901
4015.5500,0.652103
4015.6000,0.581888
4015.6500,0.727591
4015.7000,0.936856
4015.7500,1.12544
4015.8000,1.09648
4015.8500,0.981477
4015.9000,1.11102
4015.9500,1.09105
4016.0000,1.00617
4016.0500,1.0689
4016.1000,1.02079
4016.1500,1.27712
4016.2000,1.15284
4016.2500,0.988791
4016.3000,0.944577
4016.3500,0.810225
4016.4000,0.647178
4016.4500,0.682219
4016.5000,0.899472
4016.5500,0.998402
4016.6000,0.982618
4016.6500,1.15383
4016.7000,1.09044
4016.7500,1.09813
4016.8000,0.903673
4016.8500,0.947984
4016.9000,0.92024
4016.9500,0.931333
4017.0000,0.830124
4017.0500,0.555182
4017.1000,0.367472
4017.1500,0.378341
4017.2000,0.515542
4017.2500,0.892126
4017.3000,0.910117
4017.3500,0.893795
4017.4000,0.75375
4017.4500,0.57463
4017.5000,0.57488
4017.5500,0.622003
4017.6000,0.834387
4017.6500,0.932317
4017.7000,0.989779
4017.7500,0.92603
4017.8000,0.86213
4017.8500,1.07594
4017.9000,1.09113
4017.9500,0.995833
4018.0000,0.803188
4018.0500,0.491838
4018.1000,0.43799
4018.1500,0.452846
4018.2000,0.541338
4018.2500,0.600569
4018.3000,0.632412
4018.3500,0.905554
4018.4000,1.07542
4018.4500,1.18084
4018.5000,1.12841
4018.5500,1.09319
4018.6000,1.16858
4018.6500,1.14757
4018.7000,1.13573
4018.7500,1.16585
4018.8000,1.1066
4018.8500,1.08925
4018.9000,1.09566
4018.9500,1.03923
4019.0000,0.874221
4019.0500,0.763905
4019.1000,0.956033
4019.1500,1.00486
4019.2000,0.986442
4019.2500,1.04158
4019.3000,1.07229
4019.3500,1.06482
4019.4000,1.08822
4019.4500,1.05374
4019.5000,1.16438
4019.5500,1.09312
4019.6000,1.17326
4019.6500,1.09594
4019.7000,1.0918
4019.7500,1.10312
4019.8000,1.1731
4019.8500,1.1373
4019.9000,1.07429
4019.9500,0.923761
4020.0000,0.721097
4020.0500,0.574843
4020.1000,0.619316
4020.1500,0.656226
4020.2000,0.564606
4020.2500,0.605247
4020.3000,0.598195
4020.3500,0.710326
4020.4000,0.778603
4020.4500,0.706944
4020.5000,0.73561
4020.5500,0.952423
4020.6000,1.07779
4020.6500,1.14953
4020.7000,1.10954
4020.7500,1.0811
4020.8000,0.905672
4020.8500,0.682616
4020.9000,0.513216
4020.9500,0.740508
4021.0000,0.929838
4021.0500,1.02263
4021.1000,1.0441
4021.1500,1.07356
4021.2000,1.0627
4021.2500,1.0688
4021.3000,1.06805
4021.3500,1.03089
4021.4000,0.990456
4021.4500,1.25914
4021.5000,1.16115
4021.5500,0.955912
4021.6000,0.690112
4021.6500,0.70547
4021.7000,0.784236
4021.7500,0.755213
4021.8000,0.619933
4021.8500,0.341191
4021.9000,0.377551
4021.9500,0.753265
4022.0000,0.888635
4022.0500,0.990498
4022.1000,1.07426
4022.1500,0.929947
4022.2000,0.828124
4022.2500,0.786654
4022.3000,0.814095
4022.3500,0.96713
4022.4000,0.985216
4022.4500,0.897793
4022.5000,0.93417
4022.5500,0.942452
4022.6000,0.998936
4022.6500,0.916589
4022.7000,0.784031
4022.7500,0.687877
4022.8000,0.856571
4022.8500,1.06068
4022.9000,1.10366
4022.9500,1.05675
4023.0000,0.914959
4023.0500,0.984263
4023.1000,1.07854
4023.1500,1.05875
4023.2000,1.05217
4023.2500,1.02006
4023.3000,0.944241
4023.3500,0.658888
4023.4000,0.563732
4023.4500,0.847913
4023.5000,1.13614
4023.5500,1.10582
4023.6000,0.969496
4023.6500,0.795575
4023.7000,0.718129
4023.7500,0.886017
4023.8000,0.99827
4023.8500,1.16996
4023.9000,1.00708
4023.9500,0.888821
4024.0000,0.782441
4024.0500,0.602019
4024.1000,0.609531
4024.1500,0.81027
4024.2000,1.11861
4024.2500,1.00205
4024.3000,1.03756
4024.3500,1.05824
4024.4000,0.977971
4024.4500,0.991019
4024.5000,0.720353
4024.5500,0.520802
4024.6000,0.563152
4024.6500,0.542349
4024.7000,0.450215
4024.7500,0.461222
4024.8000,0.771042
4024.8500,0.968657
4024.9000,1.10967
4024.9500,0.989569
4025.0000,0.924853
4025.0500,0.752682
4025.1000,0.576091
4025.1500,0.488056
4025.2000,0.809368
4025.2500,1.02842
4025.3000,1.03661
4025.3500,0.919014
4025.4000,0.804311
4025.4500,0.873008
4025.5000,0.967212
4025.5500,1.0758
4025.6000,1.16473
4025.6500,1.11668
4025.7000,1.17042
4025.7500,0.863161
4025.8000,0.651224
4025.8500,0.715
4025.9000,0.884496
4025.9500,1.08158
4026.0000,1.01978
4026.0500,1.04363
4026.1000,0.932625
4026.1500,0.794657
4026.2000,0.874905
4026.2500,0.991681
4026.3000,1.10473
4026.3500,0.975596
4026.4000,0.749554
4026.4500,0.681397
4026.5000,0.769286
4026.5500,0.842172
4026.6000,1.01041
4026.6500,1.0451
4026.7000,1.11965
4026.7500,1.06101
4026.8000,1.09578
4026.8500,1.05557
4026.9000,1.09131
4026.9500,0.955793
4027.0000,0.981046
4027.0500,0.726652
4027.1000,0.816504
4027.1500,0.950435
4027.2000,1.05416
4027.2500,1.1177
4027.3000,1.06585
4027.3500,0.92853
4027.4000,0.903552
4027.4500,1.00862
4027.5000,1.00566
4027.5500,1.09577
4027.6000,0.990368
4027.6500,0.752486
4027.7000,0.835569
4027.7500,0.974726
4027.8000,1.16318
4027.8500,1.17779
4027.9000,0.944217
4027.9500,0.933114
4028.0000,0.997761
4028.0500,1.09785
4028.1000,1.23252
4028.1500,1.13464
4028.2000,1.11598
4028.2500,0.924704
4028.3000,0.647848
4028.3500,0.48904
4028.4000,0.724811
4028.4500,0.912089
4028.5000,0.990754
4028.5500,1.08387
4028.6000,1.01842
4028.6500,0.990547
4028.7000,0.899941
4028.7500,0.872437
4028.8000,0.911822
4028.8500,1.01368
4028.9000,1.18415
4028.9500,1.11268
4029.0000,1.11885
4029.0500,1.10617
4029.1000,1.17337
4029.1500,1.06212
4029.2000,1.10969
4029.2500,1.01348
4029.3000,1.02034
4029.3500,0.990541
4029.4000,1.02354
4029.4500,1.02032
4029.5000,0.980475
4029.5500,0.756287
4029.6000,0.511695
4029.6500,0.444866
4029.7000,0.659555
4029.7500,0.979268
