Longitud_de_onda_A,espectro
4045.5000,0.263485
4045.5500,0.248335
4045.6000,0.246458
4045.6500,0.35373
4045.7000,0.19819
4045.7500,0
4045.8000,0.158738
4045.8500,0.0854095
4045.9000,0
4045.9500,0.0142534
4046.0000,0.329027
4046.0500,0.35683
4046.1000,0.340456
4046.1500,0.71256
4046.2000,0.671868
4046.2500,0.480514
4046.3000,0.566154
4046.3500,0.73083
4046.4000,0.556611
4046.4500,0.524687
4046.5000,0.638116
4046.5500,0.900062
4046.6000,0.595835
4046.6500,0.690914
4046.7000,0.706105
4046.7500,0.970943
4046.8000,1.00619
4046.8500,0.646884
4046.9000,0.787393
4046.9500,0.799554
4047.0000,0.737292
4047.0500,0.86911
4047.1000,0.789388
4047.1500,0.700168
4047.2000,0.754487
4047.2500,0.629025
4047.3000,0.954662
4047.3500,0.859931
4047.4000,0.875401
4047.4500,0.723809
4047.5000,0.96487
4047.5500,0.881752
4047.6000,0.707103
4047.6500,0.723167
4047.7000,0.926661
4047.7500,0.882411
4047.8000,0.527546
4047.8500,0.806359
4047.9000,0.647375
4047.9500,0.827449
4048.0000,0.835849
4048.0500,0.815364
4048.1000,0.844893
4048.1500,0.784051
4048.2000,0.905039
4048.2500,0.973541
4048.3000,1.00858
4048.3500,1.01455
4048.4000,0.912874
4048.4500,0.977578
4048.5000,0.886644
4048.5500,0.803223
4048.6000,0.811519
4048.6500,1.02919
4048.7000,0.877881
4048.7500,1.02765
4048.8000,0.940543
4048.8500,0.990069
4048.9000,0.77428
4048.9500,0.937259
4049.0000,0.933923
4049.0500,1.1788
4049.1000,1.12483
4049.1500,0.856756
4049.2000,0.829715
4049.2500,0.907815
4049.3000,0.985043
4049.3500,0.750674
4049.4000,0.949883
4049.4500,1.30569
4049.5000,1.03034
4049.5500,0.953378
4049.6000,1.23113
4049.6500,1.06365
4049.7000,0.909121
4049.7500,1.01307
4049.8000,1.22257
4049.8500,0.968354
4049.9000,0.957938
4049.9500,1.14402
4050.0000,0.84569
4050.0500,1.11383
4050.1000,0.817618
4050.1500,0.587911
4050.2000,0.762023
4050.2500,0.963156
4050.3000,1.00026
4050.3500,0.958093
4050.4000,0.859565
4050.4500,0.99142
4050.5000,1.08664
4050.5500,1.18252
4050.6000,1.17857
4050.6500,1.1358
4050.7000,1.44268
4050.7500,1.06181
4050.8000,1.27872
4050.8500,0.927081
4050.9000,1.01825
4050.9500,1.13579
4051.0000,1.07384
4051.0500,0.926313
4051.1000,0.703169
4051.1500,1.05097
4051.2000,0.959955
4051.2500,1.25631
4051.3000,1.09049
4051.3500,0.971701
4051.4000,0.792883
4051.4500,1.04617
4051.5000,1.10754
4051.5500,1.0483
4051.6000,0.98885
4051.6500,1.10215
4051.7000,1.31362
4051.7500,1.07892
4051.8000,0.910733
4051.8500,1.1039
4051.9000,0.984558
4051.9500,1.15955
4052.0000,0.835263
4052.0500,0.898123
4052.1000,0.88303
4052.1500,1.16923
4052.2000,0.764289
4052.2500,0.944235
4052.3000,0.895183
4052.3500,1.32738
4052.4000,1.17892
4052.4500,1.03332
4052.5000,0.97377
4052.5500,1.08839
4052.6000,1.16398
4052.6500,1.07072
4052.7000,0.816174
4052.7500,0.977655
4052.8000,1.13413
4052.8500,1.10579
4052.9000,1.08651
4052.9500,1.15833
4053.0000,1.35071
4053.0500,0.987341
4053.1000,1.16376
4053.1500,1.04136
4053.2000,1.01911
4053.2500,0.960503
4053.3000,0.843466
4053.3500,1.08558
4053.4000,1.04719
4053.4500,1.16791
4053.5000,0.950799
4053.5500,1.0012
4053.6000,0.873123
4053.6500,0.814045
4053.7000,1.14781
4053.7500,1.27671
4053.8000,0.971093
4053.8500,0.85663
4053.9000,1.00322
4053.9500,1.07737
4054.0000,0.973596
4054.0500,0.619586
4054.1000,1.0135
4054.1500,1.02105
4054.2000,0.837166
4054.2500,1.07146
4054.3000,0.682868
4054.3500,0.968317
4054.4000,1.10917
4054.4500,0.945314
4054.5000,0.736766
4054.5500,0.0564051
4054.6000,0.293034
4054.6500,0.518138
4054.7000,1.06793
4054.7500,0.958211
4054.8000,0.786686
4054.8500,0.967087
4054.9000,0.802875
4054.9500,0.674468
4055.0000,0.351227
4055.0500,0.223079
4055.1000,0.926245
4055.1500,0.920579
4055.2000,0.960451
4055.2500,0.886103
4055.3000,0.987297
4055.3500,0.930492
4055.4000,1.21595
4055.4500,0.59916
4055.5000,0.57334
4055.5500,0.719188
4055.6000,0.592336
4055.6500,0.690363
4055.7000,1.23973
4055.7500,1.10024
4055.8000,1.12169
4055.8500,0.910276
4055.9000,1.28761
4055.9500,0.938793
4056.0000,0.99066
4056.0500,0.809064
4056.1000,0.704644
4056.1500,0.94863
4056.2000,1.23292
4056.2500,1.24683
4056.3000,1.05761
4056.3500,1.20436
4056.4000,1.10075
4056.4500,0.83882
4056.5000,1.1085
4056.5500,1.13796
4056.6000,0.972769
4056.6500,0.686104
4056.7000,0.703508
4056.7500,1.39123
4056.8000,1.04168
4056.8500,1.25046
4056.9000,1.04049
4056.9500,1.16079
4057.0000,0.886596
4057.0500,0.931963
4057.1000,0.773424
4057.1500,0.586387
4057.2000,0.695567
4057.2500,1.12838
4057.3000,1.23812
4057.3500,1.26677
4057.4000,0.910011
4057.4500,0.438408
4057.5000,0.933049
4057.5500,0.722207
4057.6000,0.681545
4057.6500,0.982958
4057.7000,0.888815
4057.7500,0.96099
4057.8000,0.847195
4057.8500,0.801091
4057.9000,0.576803
4057.9500,0.997474
4058.0000,0.993957
4058.0500,0.917169
4058.1000,0.610764
4058.1500,0.55311
4058.2000,0.637408
4058.2500,0.979633
4058.3000,1.22035
4058.3500,1.4678
4058.4000,0.821947
4058.4500,0.847629
4058.5000,0.889269
4058.5500,0.751529
4058.6000,0.695161
4058.6500,0.769173
4058.7000,0.933561
4058.7500,0.509327
4058.8000,0.430542
4058.8500,0.741363
4058.9000,0.828578
4058.9500,0.889735
4059.0000,1.16001
4059.0500,1.01946
4059.1000,1.08053
4059.1500,0.936488
4059.2000,1.33302
4059.2500,1.01407
4059.3000,0.935529
4059.3500,1.11735
4059.4000,1.11119
4059.4500,1.05783
4059.5000,1.17687
4059.5500,1.10994
4059.6000,0.95147
4059.6500,0.841533
4059.7000,0.940419
4059.7500,0.809148
4059.8000,1.06229
4059.8500,1.04056
4059.9000,0.957318
4059.9500,1.12456
4060.0000,1.10519
4060.0500,0.940238
4060.1000,1.1019
4060.1500,1.0701
4060.2000,0.855768
4060.2500,0.409961
4060.3000,0.870508
4060.3500,1.04179
4060.4000,1.29522
4060.4500,1.35021
4060.5000,1.25537
4060.5500,0.983953
4060.6000,1.16557
4060.6500,0.940487
4060.7000,1.49364
4060.7500,1.16108
4060.8000,0.927489
4060.8500,0.976587
4060.9000,0.906282
4060.9500,1.15555
4061.0000,0.975524
4061.0500,1.12707
4061.1000,1.06005
4061.1500,0.923199
4061.2000,1.05927
4061.2500,0.96647
4061.3000,0.943755
4061.3500,1.11302
4061.4000,0.796989
4061.4500,0.91009
4061.5000,0.941546
4061.5500,1.12697
4061.6000,0.906212
4061.6500,1.37415
4061.7000,0.958035
4061.7500,0.453272
4061.8000,1.10617
4061.8500,1.30532
4061.9000,1.21115
4061.9500,1.13895
4062.0000,0.891971
4062.0500,0.712873
4062.1000,0.790491
4062.1500,0.539306
4062.2000,1.07549
4062.2500,0.872253
4062.3000,1.05991
4062.3500,0.969855
4062.4000,0.751489
4062.4500,0.738309
4062.5000,0.661543
4062.5500,0.941639
4062.6000,0.969116
4062.6500,1.27299
4062.7000,1.16905
4062.7500,0.571867
4062.8000,0.414168
4062.8500,0.897711
4062.9000,0.448013
4062.9500,0.929612
4063.0000,1.105
4063.0500,0.915824
4063.1000,0.803308
4063.1500,0.865305
4063.2000,0.686691
4063.2500,0.641435
4063.3000,0.603585
