Longitud_de_onda_A,espectro
4005.4000,0.243407
4005.4500,0.275029
4005.5000,0.383004
4005.5500,0.551328
4005.6000,0.543964
4005.6500,0.397516
4005.7000,0.375404
4005.7500,0.568163
4005.8000,0.860558
4005.8500,0.941545
4005.9000,0.88735
4005.9500,0.793868
4006.0000,0.836946
4006.0500,0.92895
4006.1000,0.655283
4006.1500,0.532167
4006.2000,0.611348
4006.2500,0.586348
4006.3000,0.468241
4006.3500,0.554509
4006.4000,0.85974
4006.4500,0.95203
4006.5000,0.910154
4006.5500,0.733569
4006.6000,0.456768
4006.6500,0.363881
4006.7000,0.371059
4006.7500,0.404072
4006.8000,0.476568
4006.8500,0.72165
4006.9000,0.937125
4006.9500,0.80091
4007.0000,0.730425
4007.0500,0.780388
4007.1000,0.979751
4007.1500,0.98564
4007.2000,0.699375
4007.2500,0.39861
4007.3000,0.441277
4007.3500,0.690364
4007.4000,0.850801
4007.4500,0.803039
4007.5000,0.926842
4007.5500,0.988212
4007.6000,1.00003
4007.6500,1.10151
4007.7000,1.05878
4007.7500,1.02178
4007.8000,0.880098
4007.8500,0.697983
4007.9000,0.569601
4007.9500,0.455246
4008.0000,0.44594
4008.0500,0.512576
4008.1000,0.624977
4008.1500,0.713198
4008.2000,0.907062
4008.2500,1.10615
4008.3000,1.15817
4008.3500,1.20159
4008.4000,1.12978
4008.4500,1.11882
4008.5000,1.12386
4008.5500,1.04526
4008.6000,0.879288
4008.6500,0.809515
4008.7000,0.79451
4008.7500,0.759548
4008.8000,0.70633
4008.8500,0.464951
4008.9000,0.301471
4008.9500,0.337851
4009.0000,0.651079
4009.0500,0.845702
4009.1000,0.74926
4009.1500,0.640963
4009.2000,0.799082
4009.2500,1.10661
4009.3000,1.25781
4009.3500,1.27349
4009.4000,1.24851
4009.4500,1.15779
4009.5000,0.839487
4009.5500,0.56309
4009.6000,0.435603
4009.6500,0.30611
4009.7000,0.22718
4009.7500,0.326549
4009.8000,0.688673
4009.8500,1.0149
4009.9000,1.14176
4009.9500,1.04444
4010.0000,1.02692
4010.0500,1.11125
4010.1000,0.969357
4010.1500,0.758521
4010.2000,0.762119
4010.2500,1.01813
4010.3000,1.10843
4010.3500,1.01862
4010.4000,0.933183
4010.4500,0.890675
4010.5000,0.77156
4010.5500,0.668508
4010.6000,0.569715
4010.6500,0.829824
4010.7000,0.807811
4010.7500,0.631227
4010.8000,0.608442
4010.8500,0.746698
4010.9000,0.71454
4010.9500,0.743271
4011.0000,0.853749
4011.0500,0.824541
4011.1000,0.75897
4011.1500,0.936167
4011.2000,1.13983
4011.2500,1.12263
4011.3000,1.03325
4011.3500,0.774875
4011.4000,0.594725
4011.4500,0.645752
4011.5000,0.799767
4011.5500,0.957813
4011.6000,1.03024
4011.6500,0.857096
4011.7000,0.583003
4011.7500,0.637644
4011.8000,0.836043
4011.8500,0.976266
4011.9000,0.994447
4011.9500,1.04394
4012.0000,0.980489
4012.0500,0.994648
4012.1000,0.901698
4012.1500,0.637381
4012.2000,0.456913
4012.2500,0.397396
4012.3000,0.414515
4012.3500,0.375198
4012.4000,0.306258
4012.4500,0.399771
4012.5000,0.622014
4012.5500,0.734359
4012.6000,0.696705
4012.6500,0.656556
4012.7000,0.662571
4012.7500,0.823884
4012.8000,0.95752
4012.8500,1.13578
4012.9000,1.23831
4012.9500,1.23383
4013.0000,1.24552
4013.0500,1.17894
4013.1000,1.16341
4013.1500,1.1229
4013.2000,1.00217
4013.2500,0.980626
4013.3000,1.12521
4013.3500,1.20256
4013.4000,1.31593
4013.4500,1.17787
4013.5000,1.0593
4013.5500,0.718934
4013.6000,0.430181
4013.6500,0.41879
4013.7000,0.602468
4013.7500,0.501873
4013.8000,0.334104
4013.8500,0.277017
4013.9000,0.308236
4013.9500,0.456881
4014.0000,0.733541
4014.0500,1.05154
4014.1000,1.18071
4014.1500,1.1751
4014.2000,0.982417
4014.2500,0.687466
4014.3000,0.691912
4014.3500,0.885406
4014.4000,0.843014
4014.4500,0.611419
4014.5000,0.330411
4014.5500,0.33884
4014.6000,0.561032
4014.6500,0.831366
4014.7000,0.902656
4014.7500,1.0584
4014.8000,1.06913
4014.8500,0.936188
4014.9000,0.723358
4014.9500,0.749613
4015.0000,0.926668
4015.0500,1.08535
4015.1000,1.08542
4015.1500,0.960142
4015.2000,1.0197
4015.2500,1.05724
4015.3000,1.00154
4015.3500,0.762112
4015.4000,0.675724
4015.4500,0.767652
4015.5000,0.821102
4015.5500,0.659962
4015.6000,0.540825
4015.6500,0.667001
4015.7000,0.927787
4015.7500,1.0872
4015.8000,1.19201
4015.8500,1.08299
4015.9000,1.08625
4015.9500,1.04797
4016.0000,1.00355
4016.0500,1.00686
4016.1000,1.12243
4016.1500,1.17594
4016.2000,1.09
4016.2500,0.910884
4016.3000,0.837621
4016.3500,0.767168
4016.4000,0.558135
4016.4500,0.514601
4016.5000,0.702615
4016.5500,0.874066
4016.6000,0.963536
4016.6500,1.05746
4016.7000,0.986759
4016.7500,0.858968
4016.8000,0.762547
4016.8500,0.865777
4016.9000,0.947271
4016.9500,0.838495
4017.0000,0.692691
4017.0500,0.461629
4017.1000,0.247287
4017.1500,0.223509
4017.2000,0.416204
4017.2500,0.702485
4017.3000,0.863497
4017.3500,0.864219
4017.4000,0.753403
4017.4500,0.459404
4017.5000,0.421326
4017.5500,0.464877
4017.6000,0.661056
4017.6500,0.881893
4017.7000,0.904428
4017.7500,0.716083
4017.8000,0.752606
4017.8500,0.960469
4017.9000,1.08403
4017.9500,0.985274
4018.0000,0.693311
4018.0500,0.372451
4018.1000,0.193358
4018.1500,0.236854
4018.2000,0.302494
4018.2500,0.304411
4018.3000,0.416971
4018.3500,0.61325
4018.4000,0.786402
4018.4500,0.950773
4018.5000,1.14887
4018.5500,1.18476
4018.6000,1.22373
4018.6500,1.2528
4018.7000,1.19154
4018.7500,1.16333
4018.8000,0.927621
4018.8500,0.863936
4018.9000,0.909389
4018.9500,0.91668
4019.0000,0.689764
4019.0500,0.474109
4019.1000,0.517177
4019.1500,0.674442
4019.2000,0.760709
4019.2500,0.695466
4019.3000,0.55584
4019.3500,0.784615
4019.4000,1.02069
4019.4500,1.12628
4019.5000,1.14112
4019.5500,1.13662
4019.6000,1.20282
4019.6500,1.24679
4019.7000,1.26638
4019.7500,1.09226
4019.8000,1.02332
4019.8500,0.995815
4019.9000,0.969864
4019.9500,0.819255
4020.0000,0.632619
4020.0500,0.481006
4020.1000,0.517697
4020.1500,0.554996
4020.2000,0.487494
4020.2500,0.422975
4020.3000,0.442734
4020.3500,0.394141
4020.4000,0.341794
4020.4500,0.345684
4020.5000,0.536004
4020.5500,0.851064
4020.6000,1.10004
4020.6500,1.30117
4020.7000,1.17076
4020.7500,1.05839
4020.8000,0.767663
4020.8500,0.421387
4020.9000,0.250678
4020.9500,0.436097
4021.0000,0.811841
4021.0500,1.04008
4021.1000,1.10548
4021.1500,1.12222
4021.2000,1.13266
4021.2500,1.04009
4021.3000,0.840703
4021.3500,0.816978
4021.4000,0.985279
4021.4500,1.11607
4021.5000,1.04425
4021.5500,0.798611
4021.6000,0.447095
4021.6500,0.397361
4021.7000,0.468179
4021.7500,0.4321
4021.8000,0.338827
4021.8500,0.231797
4021.9000,0.327995
4021.9500,0.631672
4022.0000,0.872386
4022.0500,0.90586
4022.1000,0.928444
4022.1500,0.79063
4022.2000,0.498
4022.2500,0.490081
4022.3000,0.752555
4022.3500,0.897502
4022.4000,0.789663
4022.4500,0.708644
4022.5000,0.81048
4022.5500,0.964006
4022.6000,0.873427
4022.6500,0.803845
4022.7000,0.62415
4022.7500,0.578563
4022.8000,0.808844
4022.8500,1.03154
4022.9000,1.03734
4022.9500,0.828341
4023.0000,0.713307
4023.0500,0.842685
4023.1000,0.972158
4023.1500,1.01707
4023.2000,0.904128
4023.2500,0.912809
4023.3000,0.831868
4023.3500,0.568563
4023.4000,0.463324
4023.4500,0.749956
4023.5000,1.05877
4023.5500,1.11084
4023.6000,0.916349
4023.6500,0.568553
4023.7000,0.474521
4023.7500,0.714428
4023.8000,0.960935
4023.8500,1.04845
4023.9000,1.0434
4023.9500,0.807165
4024.0000,0.559759
4024.0500,0.465703
4024.1000,0.447586
4024.1500,0.737097
4024.2000,1.0261
4024.2500,1.07474
4024.3000,1.03529
4024.3500,0.927342
4024.4000,0.761056
4024.4500,0.532127
4024.5000,0.365666
4024.5500,0.24026
4024.6000,0.265235
4024.6500,0.371888
4024.7000,0.313882
4024.7500,0.31994
4024.8000,0.528868
4024.8500,0.803828
4024.9000,0.860639
4024.9500,0.71411
4025.0000,0.54555
4025.0500,0.46406
4025.1000,0.364664
4025.1500,0.33708
4025.2000,0.560981
4025.2500,0.791671
4025.3000,0.910073
4025.3500,0.841762
4025.4000,0.659378
4025.4500,0.658389
4025.5000,0.934621
4025.5500,1.12841
4025.6000,1.11797
4025.6500,1.15227
4025.7000,1.10327
4025.7500,0.93398
4025.8000,0.581226
4025.8500,0.585922
4025.9000,0.776185
4025.9500,0.993915
4026.0000,1.08447
4026.0500,0.989291
4026.1000,0.765294
4026.1500,0.611199
4026.2000,0.642245
4026.2500,0.945729
4026.3000,1.01725
4026.3500,0.929973
4026.4000,0.599878
4026.4500,0.408046
4026.5000,0.418822
4026.5500,0.540868
4026.6000,0.789627
4026.6500,1.00939
4026.7000,1.0493
4026.7500,1.00542
4026.8000,0.993542
4026.8500,0.982369
4026.9000,0.980958
4026.9500,0.816385
4027.0000,0.492562
4027.0500,0.293238
4027.1000,0.432053
4027.1500,0.689221
4027.2000,0.878819
4027.2500,0.988462
4027.3000,1.00419
4027.3500,0.817908
4027.4000,0.711704
4027.4500,0.812782
4027.5000,0.979802
4027.5500,1.05357
4027.6000,0.932017
4027.6500,0.692339
4027.7000,0.730765
4027.7500,0.995984
4027.8000,1.12983
4027.8500,1.04045
4027.9000,0.809808
4027.9500,0.771855
4028.0000,0.895088
4028.0500,1.06177
4028.1000,1.15755
4028.1500,1.20453
4028.2000,1.09321
4028.2500,0.862225
4028.3000,0.550326
4028.3500,0.402556
4028.4000,0.453992
4028.4500,0.698193
4028.5000,0.907717
4028.5500,0.957509
4028.6000,0.958648
4028.6500,1.04337
4028.7000,0.935131
4028.7500,0.774768
4028.8000,0.812455
4028.8500,1.0704
4028.9000,1.09766
4028.9500,1.07883
4029.0000,1.05459
4029.0500,1.06236
4029.1000,1.11546
4029.1500,1.17741
4029.2000,1.12141
4029.2500,1.11897
4029.3000,1.12331
4029.3500,1.09797
4029.4000,1.11341
4029.4500,1.11745
4029.5000,1.0407
4029.5500,0.84633
4029.6000,0.506178
4029.6500,0.332257
4029.7000,0.509913
4029.7500,0.801766
4029.8000,0.927249
4029.8500,0.87867
4029.9000,0.910822
4029.9500,0.966252
4030.0000,0.987104
4030.0500,0.881254
4030.1000,0.786816
4030.1500,0.525185
4030.2000,0.407387
4030.2500,0.499334
4030.3000,0.635538
4030.3500,0.58043
4030.4000,0.474003
4030.4500,0.32631
4030.5000,0.231698
4030.5500,0.278249
4030.6000,0.307363
4030.6500,0.213772
4030.7000,0.140759
4030.7500,0.0748293
4030.8000,0.0739838
4030.8500,0.147512
4030.9000,0.254713
4030.9500,0.495773
4031.0000,0.681514
4031.0500,0.727297
4031.1000,0.738823
4031.1500,0.696743
4031.2000,0.595586
4031.2500,0.455815
4031.3000,0.501447
4031.3500,0.611884
4031.4000,0.828801
4031.4500,0.97689
4031.5000,0.956415
4031.5500,0.936799
4031.6000,0.868423
4031.6500,0.62643
4031.7000,0.345275
4031.7500,0.288821
4031.8000,0.418493
4031.8500,0.597893
4031.9000,0.582834
4031.9500,0.460457
4032.0000,0.530296
4032.0500,0.835899
4032.1000,1.07024
4032.1500,1.14673
4032.2000,1.08863
4032.2500,0.977291
4032.3000,0.98922
4032.3500,0.888542
4032.4000,0.643359
4032.4500,0.451244
4032.5000,0.383112
4032.5500,0.40055
4032.6000,0.250007
4032.6500,0.226708
4032.7000,0.426596
4032.7500,0.691332
4032.8000,0.76882
4032.8500,0.676708
4032.9000,0.511224
4032.9500,0.288768
4033.0000,0.159278
4033.0500,0.10509
4033.1000,0.0899468
4033.1500,0.134337
4033.2000,0.214973
4033.2500,0.389824
4033.3000,0.616885
4033.3500,0.796725
4033.4000,0.907882
4033.4500,0.91599
4033.5000,0.813373
4033.5500,0.63577
4033.6000,0.441942
4033.6500,0.487617
4033.7000,0.680593
4033.7500,0.880245
4033.8000,0.872617
4033.8500,0.79112
4033.9000,0.661186
4033.9500,0.710376
4034.0000,0.783344
4034.0500,0.78081
4034.1000,0.735083
4034.1500,0.731654
4034.2000,0.646708
4034.2500,0.611189
4034.3000,0.583211
4034.3500,0.434775
4034.4000,0.24263
4034.4500,0.12293
4034.5000,0.100816
4034.5500,0.16667
4034.6000,0.349567
4034.6500,0.549011
4034.7000,0.657224
4034.7500,0.710328
4034.8000,0.7659
4034.8500,0.72606
4034.9000,0.765899
4034.9500,0.888467
4035.0000,0.935826
4035.0500,0.879741
4035.1000,0.808757
4035.1500,0.773242
4035.2000,0.730095
4035.2500,0.683652
4035.3000,0.863407
4035.3500,1.00911
4035.4000,1.02983
4035.4500,0.994187
4035.5000,0.719349
4035.5500,0.449113
4035.6000,0.297749
4035.6500,0.22744
4035.7000,0.167393
4035.7500,0.204204
4035.8000,0.324388
4035.8500,0.491425
4035.9000,0.65844
4035.9500,0.735018
4036.0000,0.85979
4036.0500,1.04353
4036.1000,1.12773
4036.1500,1.10897
4036.2000,1.11901
4036.2500,1.0128
4036.3000,0.854125
4036.3500,0.680416
4036.4000,0.709348
4036.4500,0.895093
4036.5000,0.957728
4036.5500,0.949037
4036.6000,0.965689
4036.6500,0.94022
4036.7000,0.819666
4036.7500,0.674415
4036.8000,0.792534
4036.8500,0.990899
4036.9000,1.14241
4036.9500,1.22596
4037.0000,1.15465
4037.0500,0.956801
4037.1000,0.68905
4037.1500,0.647234
4037.2000,0.680034
4037.2500,0.689091
4037.3000,0.66066
4037.3500,0.795403
4037.4000,0.980915
4037.4500,1.09232
4037.5000,1.13924
4037.5500,1.04969
4037.6000,0.952464
4037.6500,0.800716
4037.7000,0.84819
4037.7500,1.00328
4037.8000,1.10746
4037.8500,1.03489
4037.9000,1.01807
4037.9500,1.1022
4038.0000,1.18282
4038.0500,1.11384
4038.1000,0.937179
4038.1500,0.91384
4038.2000,1.05887
4038.2500,1.04737
4038.3000,1.06919
4038.3500,1.02818
4038.4000,1.02985
4038.4500,0.985601
4038.5000,0.959134
4038.5500,0.899714
4038.6000,0.771429
4038.6500,0.70028
4038.7000,0.620185
4038.7500,0.501807
4038.8000,0.529622
4038.8500,0.813447
4038.9000,1.04827
4038.9500,1.06948
4039.0000,0.938381
4039.0500,0.739633
4039.1000,0.749467
4039.1500,0.958812
4039.2000,1.03671
4039.2500,1.00641
4039.3000,1.02268
4039.3500,1.08381
4039.4000,1.09317
4039.4500,1.10599
4039.5000,1.02625
4039.5500,0.915104
4039.6000,0.973528
4039.6500,1.09081
4039.7000,1.06482
4039.7500,0.997321
4039.8000,0.888975
4039.8500,0.772532
4039.9000,0.631275
4039.9500,0.616143
4040.0000,0.715651
4040.0500,0.664012
4040.1000,0.61941
4040.1500,0.775022
4040.2000,0.835213
4040.2500,0.746499
4040.3000,0.763861
4040.3500,0.921837
4040.4000,0.965328
4040.4500,0.913256
4040.5000,0.849277
4040.5500,0.732939
4040.6000,0.540291
4040.6500,0.433751
4040.7000,0.447229
4040.7500,0.425668
4040.8000,0.518037
4040.8500,0.808675
4040.9000,1.08785
4040.9500,1.16585
4041.0000,1.05337
4041.0500,0.978044
4041.1000,1.03157
4041.1500,1.04644
4041.2000,0.890266
4041.2500,0.54102
4041.3000,0.2421
4041.3500,0.178025
4041.4000,0.283413
4041.4500,0.594433
4041.5000,0.934137
4041.5500,0.948528
4041.6000,0.827608
4041.6500,0.641788
4041.7000,0.803415
4041.7500,1.00478
4041.8000,1.09627
4041.8500,1.00543
4041.9000,0.855081
4041.9500,0.904787
4042.0000,1.03861
4042.0500,1.07239
4042.1000,1.13045
4042.1500,1.10879
4042.2000,1.01437
4042.2500,0.936787
4042.3000,0.964162
4042.3500,1.04447
4042.4000,1.04847
4042.4500,1.00711
4042.5000,0.954444
4042.5500,0.82257
4042.6000,0.72953
4042.6500,0.836012
4042.7000,0.842846
4042.7500,0.851825
4042.8000,0.951055
4042.8500,0.877996
4042.9000,0.748938
4042.9500,0.833781
4043.0000,0.985905
4043.0500,1.10103
4043.1000,1.151
4043.1500,1.25944
4043.2000,1.16769
4043.2500,1.05556
4043.3000,0.951698
4043.3500,0.945515
4043.4000,0.986176
4043.4500,1.05002
4043.5000,1.00408
4043.5500,0.852043
4043.6000,0.680324
4043.6500,0.554222
4043.7000,0.461317
4043.7500,0.447866
4043.8000,0.46788
4043.8500,0.372507
4043.9000,0.252988
4043.9500,0.240869
4044.0000,0.415522
4044.0500,0.597404
4044.1000,0.678083
4044.1500,0.720802
4044.2000,0.904656
4044.2500,1.01178
4044.3000,0.995923
4044.3500,0.875187
4044.4000,0.736056
4044.4500,0.608367
4044.5000,0.392648
4044.5500,0.2669
4044.6000,0.241479
4044.6500,0.34016
4044.7000,0.492994
4044.7500,0.601189
4044.8000,0.617638
4044.8500,0.685795
4044.9000,0.696329
4044.9500,0.653506
4045.0000,0.598957
4045.0500,0.510855
4045.1000,0.349563
4045.1500,0.316543
4045.2000,0.356552
4045.2500,0.384919
4045.3000,0.35545
4045.3500,0.232911
4045.4000,0.188247
4045.4500,0.210476
4045.5000,0.228174
4045.5500,0.195981
4045.6000,0.178763
4045.6500,0.138134
4045.7000,0.132114
4045.7500,0.107043
4045.8000,0.0729252
4045.8500,0.0740478
4045.9000,0.0980518
4045.9500,0.127432
4046.0000,0.160166
4046.0500,0.168438
4046.1000,0.203344
4046.1500,0.259811
4046.2000,0.294014
4046.2500,0.323591
4046.3000,0.344802
4046.3500,0.394284
4046.4000,0.420004
4046.4500,0.394619
4046.5000,0.493012
4046.5500,0.610306
4046.6000,0.657551
4046.6500,0.667915
4046.7000,0.639862
4046.7500,0.613393
4046.8000,0.681717
4046.8500,0.769995
4046.9000,0.803441
4046.9500,0.773459
4047.0000,0.747768
4047.0500,0.780377
4047.1000,0.768057
4047.1500,0.656861
4047.2000,0.611115
4047.2500,0.491604
4047.3000,0.441087
4047.3500,0.55711
4047.4000,0.830183
4047.4500,0.972936
4047.5000,1.01388
4047.5500,0.996836
4047.6000,0.845696
4047.6500,0.780485
4047.7000,0.756926
4047.7500,0.687253
4047.8000,0.614578
4047.8500,0.771917
4047.9000,0.979346
4047.9500,1.08876
4048.0000,1.01082
4048.0500,0.937291
4048.1000,0.935452
4048.1500,1.08406
4048.2000,1.11021
4048.2500,1.09285
4048.3000,1.01323
4048.3500,0.978204
4048.4000,0.985633
4048.4500,1.09743
4048.5000,1.18805
4048.5500,1.07937
4048.6000,0.747402
4048.6500,0.457606
4048.7000,0.254088
4048.7500,0.211992
4048.8000,0.36831
4048.8500,0.779639
4048.9000,0.984621
4048.9500,0.912527
4049.0000,0.818341
4049.0500,0.859788
4049.1000,0.846299
4049.1500,0.850276
4049.2000,0.929262
4049.2500,0.846911
4049.3000,0.548463
4049.3500,0.418769
4049.4000,0.530714
4049.4500,0.688637
4049.5000,0.813719
4049.5500,0.777258
4049.6000,0.862592
4049.6500,0.909707
4049.7000,0.666929
4049.7500,0.670996
4049.8000,0.666123
4049.8500,0.77418
4049.9000,0.975422
4049.9500,1.1236
4050.0000,1.0704
4050.0500,1.01453
4050.1000,1.1051
4050.1500,1.22279
4050.2000,1.21096
4050.2500,1.04671
4050.3000,0.768988
4050.3500,0.793864
4050.4000,0.978913
4050.4500,0.953207
4050.5000,0.824906
4050.5500,0.773546
4050.6000,0.732581
4050.6500,0.631682
4050.7000,0.701403
4050.7500,0.992492
4050.8000,1.13056
4050.8500,1.11199
4050.9000,1.02306
4050.9500,0.894444
4051.0000,0.821087
4051.0500,0.833601
4051.1000,0.749506
4051.1500,0.623352
4051.2000,0.591831
4051.2500,0.669851
4051.3000,0.657043
4051.3500,0.608239
4051.4000,0.797245
4051.4500,1.04848
4051.5000,1.24355
4051.5500,1.28542
4051.6000,1.28148
4051.6500,1.22821
4051.7000,1.18281
4051.7500,1.1348
4051.8000,1.13199
4051.8500,0.763936
4051.9000,0.448146
4051.9500,0.399279
4052.0000,0.495078
4052.0500,0.76057
4052.1000,1.08208
4052.1500,1.20116
4052.2000,1.06911
4052.2500,0.736594
4052.3000,0.53273
4052.3500,0.594506
4052.4000,0.55444
4052.4500,0.397881
4052.5000,0.435816
4052.5500,0.63139
4052.6000,0.700636
4052.6500,0.457236
4052.7000,0.394074
4052.7500,0.61443
4052.8000,0.950553
4052.8500,1.01634
4052.9000,0.85593
4052.9500,0.837793
4053.0000,1.00403
4053.0500,1.23227
4053.1000,1.22879
4053.1500,1.06701
4053.2000,0.799163
4053.2500,0.532301
4053.3000,0.565691
4053.3500,0.766428
4053.4000,0.744616
4053.4500,0.645381
4053.5000,0.65517
4053.5500,0.877288
4053.6000,1.08418
4053.6500,1.19885
4053.7000,1.20299
4053.7500,0.945552
4053.8000,0.55536
4053.8500,0.490275
4053.9000,0.723678
4053.9500,0.952973
4054.0000,0.953483
4054.0500,0.773272
4054.1000,0.636667
4054.1500,0.541535
4054.2000,0.594105
4054.2500,0.931088
4054.3000,1.13193
4054.3500,1.0831
4054.4000,0.88407
4054.4500,0.686305
4054.5000,0.573588
4054.5500,0.523242
4054.6000,0.560206
4054.6500,0.623113
4054.7000,0.548737
4054.7500,0.409235
4054.8000,0.283916
4054.8500,0.224483
4054.9000,0.329641
4054.9500,0.391275
4055.0000,0.322923
4055.0500,0.325477
4055.1000,0.555018
4055.1500,0.704533
4055.2000,0.761879
4055.2500,0.899469
4055.3000,0.994605
4055.3500,0.962443
4055.4000,0.912884
4055.4500,0.636647
4055.5000,0.324138
4055.5500,0.216235
4055.6000,0.389983
4055.6500,0.705964
4055.7000,0.884398
4055.7500,1.07251
4055.8000,1.1412
4055.8500,1.1867
4055.9000,1.11107
4055.9500,0.87047
4056.0000,0.683999
4056.0500,0.639444
4056.1000,0.720714
4056.1500,0.659544
4056.2000,0.584439
4056.2500,0.630313
4056.3000,0.678542
4056.3500,0.554856
4056.4000,0.498047
4056.4500,0.559628
4056.5000,0.61678
4056.5500,0.752435
4056.6000,0.907569
4056.6500,1.0754
4056.7000,1.15968
4056.7500,1.08177
4056.8000,1.05245
4056.8500,0.983857
4056.9000,0.949255
4056.9500,0.950625
4057.0000,0.956621
4057.0500,0.87281
4057.1000,0.833602
4057.1500,0.621946
4057.2000,0.381363
4057.2500,0.331863
4057.3000,0.362301
4057.3500,0.338538
4057.4000,0.382161
4057.4500,0.357586
4057.5000,0.26747
4057.5500,0.302741
4057.6000,0.38979
4057.6500,0.490717
4057.7000,0.612027
4057.7500,0.710251
4057.8000,0.538217
4057.8500,0.425279
4057.9000,0.38486
4057.9500,0.448413
4058.0000,0.629378
4058.0500,0.865895
4058.1000,0.732227
4058.1500,0.425647
4058.2000,0.292916
4058.2500,0.442805
4058.3000,0.772457
4058.3500,1.03613
4058.4000,1.06667
4058.4500,0.946784
4058.5000,0.813358
4058.5500,0.68943
4058.6000,0.573368
4058.6500,0.664853
4058.7000,0.582803
4058.7500,0.400051
4058.8000,0.351999
4058.8500,0.35537
4058.9000,0.268861
4058.9500,0.306458
4059.0000,0.634154
4059.0500,0.94576
4059.1000,1.09004
4059.1500,1.06206
4059.2000,0.928649
4059.2500,0.799578
4059.3000,0.597872
4059.3500,0.420518
4059.4000,0.390469
4059.4500,0.537717
4059.5000,0.772768
4059.5500,0.973705
4059.6000,1.04355
4059.6500,0.779371
4059.7000,0.491901
4059.7500,0.50219
4059.8000,0.782027
4059.8500,1.0181
4059.9000,1.01445
4059.9500,0.85835
4060.0000,0.880403
4060.0500,0.907769
4060.1000,0.996536
4060.1500,1.0174
4060.2000,0.797909
4060.2500,0.560842
4060.3000,0.64169
4060.3500,0.95745
4060.4000,1.01559
4060.4500,0.908408
4060.5000,0.80522
4060.5500,0.900671
4060.6000,0.993053
4060.6500,0.964708
4060.7000,0.852822
4060.7500,0.724163
4060.8000,0.845478
4060.8500,1.0982
4060.9000,1.19689
4060.9500,1.12707
4061.0000,0.957549
4061.0500,0.630145
4061.1000,0.515895
4061.1500,0.749622
4061.2000,1.02896
4061.2500,1.16157
4061.3000,1.14381
4061.3500,0.997522
4061.4000,0.8582
4061.4500,0.808006
4061.5000,0.919449
4061.5500,0.992039
4061.6000,0.972721
4061.6500,0.720754
4061.7000,0.481982
4061.7500,0.456305
4061.8000,0.686335
4061.8500,0.851169
4061.9000,0.765363
4061.9500,0.575453
4062.0000,0.565529
4062.0500,0.724723
4062.1000,0.950811
4062.1500,1.04204
4062.2000,1.01493
4062.2500,0.939646
4062.3000,0.966791
4062.3500,0.786886
4062.4000,0.490318
4062.4500,0.285684
4062.5000,0.419917
4062.5500,0.580935
4062.6000,0.663155
4062.6500,0.646665
4062.7000,0.677143
4062.7500,0.647516
4062.8000,0.621637
4062.8500,0.627299
4062.9000,0.601384
4062.9500,0.615598
4063.0000,0.645725
4063.0500,0.639125
4063.1000,0.557488
4063.1500,0.484943
4063.2000,0.360847
4063.2500,0.257802
4063.3000,0.188989
4063.3500,0.218872
4063.4000,0.210355
