Longitud_de_onda_A,espectro
4025.6000,0.932406
4025.6500,0.940986
4025.7000,0.972229
4025.7500,0.926233
4025.8000,0.916665
4025.8500,0.986116
4025.9000,0.953552
4025.9500,0.94978
4026.0000,0.937375
4026.0500,0.948431
4026.1000,0.952031
4026.1500,0.998011
4026.2000,0.946216
4026.2500,0.953405
4026.3000,0.973653
4026.3500,0.971498
4026.4000,0.982609
4026.4500,0.95083
4026.5000,0.976579
4026.5500,0.983707
4026.6000,0.988086
4026.6500,0.973042
4026.7000,0.995314
4026.7500,0.970239
4026.8000,0.963513
4026.8500,0.99302
4026.9000,0.957016
4026.9500,0.972282
4027.0000,0.993974
4027.0500,0.981747
4027.1000,0.988934
4027.1500,0.986478
4027.2000,0.998724
4027.2500,0.967636
4027.3000,0.990422
4027.3500,0.988123
4027.4000,1.00287
4027.4500,0.993366
4027.5000,0.97196
4027.5500,0.971565
4027.6000,0.979565
4027.6500,0.977094
4027.7000,0.988226
4027.7500,1.03024
4027.8000,1.00557
4027.8500,0.974831
4027.9000,0.988978
4027.9500,0.956041
4028.0000,0.972077
4028.0500,0.980257
4028.1000,0.964963
4028.1500,0.985343
4028.2000,0.961102
4028.2500,0.953877
4028.3000,0.942608
4028.3500,0.943918
4028.4000,0.939798
4028.4500,0.95683
4028.5000,0.9464
4028.5500,0.978628
4028.6000,0.973885
4028.6500,0.969357
4028.7000,0.970574
4028.7500,0.945948
4028.8000,0.949656
4028.8500,0.962122
4028.9000,0.953778
4028.9500,0.967059
4029.0000,0.96492
4029.0500,0.961926
4029.1000,0.955206
4029.1500,0.954276
4029.2000,0.96057
4029.2500,0.956247
4029.3000,0.953956
4029.3500,0.977113
4029.4000,0.957463
4029.4500,0.945963
4029.5000,0.940523
4029.5500,0.957893
4029.6000,0.931757
4029.6500,0.953231
4029.7000,0.966325
4029.7500,0.975036
4029.8000,0.945451
4029.8500,0.978664
4029.9000,0.967883
4029.9500,0.993808
4030.0000,0.959452
4030.0500,0.996213
4030.1000,0.989209
4030.1500,0.994863
4030.2000,0.975522
4030.2500,0.953195
4030.3000,0.943463
4030.3500,0.951419
4030.4000,0.951504
4030.4500,0.944177
