Longitud_de_onda_A,espectro
4000.0000,1.07142
4000.0500,1.01761
4000.1000,0.977435
4000.1500,0.983608
4000.2000,0.811452
4000.2500,0.617763
4000.3000,0.77532
4000.3500,0.746926
4000.4000,0.721653
4000.4500,0.545893
4000.5000,0.657211
4000.5500,0.926881
4000.6000,0.998944
4000.6500,1.07921
4000.7000,1.06468
4000.7500,1.08275
4000.8000,0.948944
4000.8500,1.00229
4000.9000,1.00226
4000.9500,1.04004
4001.0000,0.909845
4001.0500,0.781994
4001.1000,0.721569
4001.1500,0.59687
4001.2000,0.614338
4001.2500,0.713314
4001.3000,0.950797
4001.3500,1.01502
4001.4000,0.694207
4001.4500,0.78026
4001.5000,0.896542
4001.5500,0.88356
4001.6000,0.694015
4001.6500,0.47715
4001.7000,0.548776
4001.7500,0.787975
4001.8000,0.88393
4001.8500,1.15603
4001.9000,1.06054
4001.9500,0.971422
4002.0000,0.94293
4002.0500,0.830455
4002.1000,0.91358
4002.1500,0.859742
4002.2000,0.945811
4002.2500,1.00501
4002.3000,1.02157
4002.3500,0.918578
4002.4000,0.973716
4002.4500,1.01092
4002.5000,0.964992
4002.5500,0.885736
4002.6000,0.914926
4002.6500,0.88482
4002.7000,0.912172
4002.7500,0.897991
4002.8000,0.89395
4002.8500,1.00711
4002.9000,0.730152
4002.9500,0.745975
4003.0000,0.985198
4003.0500,0.956665
4003.1000,1.03056
4003.1500,1.16227
4003.2000,0.985849
4003.2500,0.961748
4003.3000,0.912955
4003.3500,0.924644
4003.4000,1.0027
4003.4500,1.01339
4003.5000,0.981
4003.5500,1.00519
4003.6000,1.0351
4003.6500,1.01247
4003.7000,0.887899
4003.7500,0.74857
4003.8000,0.865889
4003.8500,1.01068
4003.9000,1.04738
4003.9500,1.07289
4004.0000,0.987491
4004.0500,1.06968
4004.1000,1.00951
4004.1500,1.06616
4004.2000,1.00624
4004.2500,0.938577
4004.3000,1.01489
4004.3500,1.16618
4004.4000,1.04684
4004.4500,0.975635
4004.5000,0.923059
4004.5500,0.934256
4004.6000,0.981382
4004.6500,0.937121
4004.7000,0.875437
4004.7500,0.887311
4004.8000,0.617691
4004.8500,0.391228
4004.9000,0.359768
4004.9500,0.344122
4005.0000,0.383609
4005.0500,0.450404
4005.1000,0.462225
4005.1500,0.388105
4005.2000,0.277173
4005.2500,0.172987
4005.3000,0.259128
4005.3500,0.269481
4005.4000,0.275375
4005.4500,0.504414
4005.5000,0.564167
4005.5500,0.830997
4005.6000,0.861524
4005.6500,0.745824
4005.7000,0.551629
4005.7500,0.676455
4005.8000,0.753205
4005.8500,0.948421
4005.9000,1.07692
4005.9500,0.899441
4006.0000,0.968894
4006.0500,0.869857
4006.1000,0.761433
4006.1500,0.847095
4006.2000,0.81873
4006.2500,0.721658
4006.3000,0.618251
4006.3500,0.550589
4006.4000,0.797778
4006.4500,1.03542
4006.5000,0.818121
4006.5500,0.76865
4006.6000,0.593491
4006.6500,0.569912
4006.7000,0.577917
4006.7500,0.493193
4006.8000,0.619588
4006.8500,0.795778
4006.9000,0.844638
4006.9500,0.802129
4007.0000,0.778079
4007.0500,0.943253
4007.1000,0.992859
4007.1500,1.01572
4007.2000,0.79526
4007.2500,0.600324
4007.3000,0.52888
4007.3500,0.817111
4007.4000,0.93538
4007.4500,0.968109
4007.5000,1.11449
4007.5500,1.07096
4007.6000,1.04307
4007.6500,1.08008
4007.7000,1.06155
4007.7500,1.04136
4007.8000,0.956968
4007.8500,0.820781
4007.9000,0.779842
4007.9500,0.770617
4008.0000,0.81086
4008.0500,0.866227
4008.1000,0.994229
4008.1500,1.08604
4008.2000,1.02666
4008.2500,1.01341
4008.3000,1.016
4008.3500,1.01943
4008.4000,1.05895
4008.4500,1.03765
4008.5000,0.953761
4008.5500,0.944291
4008.6000,0.913372
4008.6500,1.06993
4008.7000,1.01637
4008.7500,0.898569
4008.8000,0.914899
4008.8500,0.681712
4008.9000,0.459187
4008.9500,0.580392
4009.0000,0.899999
4009.0500,0.953951
4009.1000,0.85264
4009.1500,0.831186
4009.2000,0.856561
4009.2500,1.01635
4009.3000,1.0074
4009.3500,1.1254
4009.4000,1.13716
4009.4500,1.11345
4009.5000,1.02012
4009.5500,0.827776
4009.6000,0.757899
4009.6500,0.589132
4009.7000,0.413372
4009.7500,0.503614
4009.8000,0.78738
4009.8500,0.978916
4009.9000,1.05985
4009.9500,0.930902
4010.0000,0.949352
4010.0500,1.0331
4010.1000,0.823477
4010.1500,0.949036
4010.2000,0.886515
4010.2500,1.02831
4010.3000,0.939804
4010.3500,0.965733
4010.4000,0.984336
4010.4500,1.00216
4010.5000,0.899868
4010.5500,0.861716
4010.6000,0.733501
4010.6500,0.913932
4010.7000,0.799856
4010.7500,0.786835
