Longitud_de_onda_A,espectro
4028.8500,1.01117
4028.9000,1.00396
4028.9500,1.04726
4029.0000,1.00786
4029.0500,1.0003
4029.1000,1.02767
4029.1500,1.01672
4029.2000,0.990334
4029.2500,1.00329
4029.3000,0.995974
4029.3500,1.00858
4029.4000,0.945137
4029.4500,0.942325
4029.5000,0.948589
4029.5500,0.925372
4029.6000,0.971415
4029.6500,0.938436
4029.7000,0.943026
4029.7500,0.94068
4029.8000,0.918502
4029.8500,0.916839
4029.9000,0.903558
4029.9500,0.962263
4030.0000,0.954465
4030.0500,0.979445
4030.1000,0.953673
4030.1500,0.974361
4030.2000,0.968658
4030.2500,0.929829
4030.3000,0.947998
4030.3500,0.90104
4030.4000,0.896621
4030.4500,0.863126
4030.5000,0.840955
4030.5500,0.803688
4030.6000,0.778113
4030.6500,0.758531
4030.7000,0.777954
4030.7500,0.777815
4030.8000,0.799536
4030.8500,0.795314
4030.9000,0.867179
4030.9500,0.877796
4031.0000,0.881304
4031.0500,0.926073
4031.1000,0.930808
4031.1500,0.967231
4031.2000,0.966961
4031.2500,0.945686
4031.3000,0.982593
4031.3500,0.98218
4031.4000,0.955722
4031.4500,0.947543
4031.5000,0.954179
4031.5500,0.935586
4031.6000,0.921842
4031.6500,0.918394
4031.7000,0.91474
4031.7500,0.899744
4031.8000,0.892239
4031.8500,0.934078
4031.9000,0.908103
4031.9500,0.920198
4032.0000,0.944377
4032.0500,0.927481
4032.1000,0.986371
4032.1500,0.964344
4032.2000,0.967722
4032.2500,0.977171
4032.3000,0.979852
4032.3500,0.966296
4032.4000,0.961369
4032.4500,0.973935
4032.5000,0.951542
4032.5500,0.93373
4032.6000,0.945849
4032.6500,0.93448
4032.7000,0.928833
4032.7500,0.885648
4032.8000,0.867592
4032.8500,0.882626
4032.9000,0.844203
4032.9500,0.841999
4033.0000,0.845922
4033.0500,0.830706
4033.1000,0.829331
4033.1500,0.862694
4033.2000,0.855758
4033.2500,0.887538
4033.3000,0.90671
4033.3500,0.959138
4033.4000,0.95785
4033.4500,0.983112
4033.5000,1.0371
4033.5500,1.01906
4033.6000,1.06052
4033.6500,1.01108
4033.7000,1.0286
4033.7500,0.975649
4033.8000,1.01211
4033.8500,0.982956
4033.9000,1.01693
4033.9500,1.01588
4034.0000,0.969139
4034.0500,0.992021
4034.1000,0.989349
4034.1500,0.983445
4034.2000,0.974561
4034.2500,0.963935
4034.3000,0.971164
4034.3500,0.916545
4034.4000,0.929887
4034.4500,0.949592
4034.5000,0.936136
4034.5500,0.918563
4034.6000,0.912443
4034.6500,0.961907
4034.7000,0.957941
4034.7500,0.960401
4034.8000,0.996076
4034.8500,1.03992
4034.9000,1.01251
4034.9500,1.02505
4035.0000,1.01746
4035.0500,1.0348
4035.1000,1.05835
4035.1500,1.01665
4035.2000,1.04645
4035.2500,0.9779
4035.3000,1.01154
4035.3500,0.961869
4035.4000,0.924946
4035.4500,0.9232
4035.5000,0.885092
4035.5500,0.83951
4035.6000,0.878705
4035.6500,0.85943
4035.7000,0.851197
4035.7500,0.872233
4035.8000,0.873485
4035.8500,0.895105
4035.9000,0.945761
4035.9500,0.947222
4036.0000,0.999559
4036.0500,1.01557
4036.1000,1.00804
4036.1500,1.04911
4036.2000,1.02709
4036.2500,1.03665
4036.3000,1.04576
4036.3500,1.02952
4036.4000,1.06133
4036.4500,1.02244
4036.5000,1.02391
4036.5500,0.995331
4036.6000,0.98526
4036.6500,1.01002
4036.7000,1.00172
4036.7500,1.02068
4036.8000,1.00601
4036.8500,1.01264
4036.9000,0.98408
4036.9500,1.01489
4037.0000,0.978642
4037.0500,0.964988
4037.1000,1.0107
4037.1500,1.03253
4037.2000,1.05669
4037.2500,1.0607
4037.3000,1.04751
4037.3500,1.02608
4037.4000,1.00279
4037.4500,1.04263
4037.5000,1.05806
4037.5500,0.992101
4037.6000,1.05462
4037.6500,1.04575
4037.7000,1.03326
4037.7500,1.01363
4037.8000,1.0427
4037.8500,1.01412
4037.9000,1.00721
4037.9500,0.978206
4038.0000,0.961444
4038.0500,0.97294
4038.1000,0.983578
4038.1500,0.994157
4038.2000,0.990511
4038.2500,1.03379
4038.3000,1.03327
4038.3500,1.01108
4038.4000,1.01402
4038.4500,1.02389
4038.5000,1.02272
4038.5500,1.07751
4038.6000,1.0283
4038.6500,0.990573
4038.7000,1.03516
4038.7500,1.04704
4038.8000,1.05148
4038.8500,1.07447
4038.9000,1.03907
4038.9500,0.997143
4039.0000,0.991008
4039.0500,1.03705
4039.1000,1.02011
4039.1500,1.03328
4039.2000,1.03207
4039.2500,1.04264
4039.3000,1.02914
4039.3500,1.03529
4039.4000,1.02149
4039.4500,1.01007
4039.5000,1.04061
4039.5500,1.03538
4039.6000,1.05889
4039.6500,1.00768
4039.7000,1.02319
4039.7500,1.01908
4039.8000,1.02411
4039.8500,1.03323
4039.9000,1.04451
4039.9500,1.02574
4040.0000,1.00485
4040.0500,1.01466
4040.1000,1.00364
4040.1500,1.01479
4040.2000,0.999441
4040.2500,1.00528
4040.3000,1.02824
4040.3500,1.00753
4040.4000,0.991276
4040.4500,1.0017
4040.5000,0.995461
4040.5500,0.987134
4040.6000,0.983478
4040.6500,0.971188
4040.7000,0.972952
4040.7500,0.963823
4040.8000,0.987366
4040.8500,0.984285
4040.9000,0.97268
4040.9500,1.00388
4041.0000,1.02765
4041.0500,1.01518
4041.1000,1.00146
4041.1500,0.964387
4041.2000,0.961587
4041.2500,0.952807
4041.3000,0.942511
4041.3500,0.961272
4041.4000,0.952545
4041.4500,0.955979
4041.5000,0.938049
4041.5500,0.971683
4041.6000,0.968004
4041.6500,0.989462
4041.7000,1.00894
4041.7500,1.00231
4041.8000,1.02985
4041.8500,1.02661
4041.9000,1.03975
4041.9500,1.03265
4042.0000,1.02088
4042.0500,1.05353
4042.1000,1.02104
4042.1500,1.04189
4042.2000,1.06629
4042.2500,1.04493
4042.3000,1.02895
4042.3500,1.03973
4042.4000,1.01292
4042.4500,1.00288
4042.5000,1.00055
4042.5500,0.968861
4042.6000,0.987636
4042.6500,0.999372
4042.7000,0.995093
4042.7500,0.998148
4042.8000,1.01656
4042.8500,0.973969
4042.9000,0.965494
4042.9500,0.96881
4043.0000,0.989562
4043.0500,1.00604
4043.1000,1.00353
4043.1500,1.02302
4043.2000,0.992819
4043.2500,1.019
4043.3000,0.995574
4043.3500,1.04106
4043.4000,1.05366
4043.4500,1.05716
4043.5000,1.05836
4043.5500,1.04806
4043.6000,1.04657
4043.6500,1.01754
4043.7000,1.00091
4043.7500,0.965742
4043.8000,0.942403
4043.8500,0.98201
4043.9000,0.969878
4043.9500,0.966876
4044.0000,0.961267
4044.0500,0.967887
4044.1000,0.946061
4044.1500,0.987174
4044.2000,0.983409
4044.2500,0.997168
4044.3000,1.00024
4044.3500,0.97689
4044.4000,0.990579
4044.4500,0.981458
4044.5000,0.995761
4044.5500,0.983882
4044.6000,0.999787
4044.6500,0.994107
4044.7000,0.985207
4044.7500,0.992288
4044.8000,0.997933
4044.8500,0.966894
4044.9000,0.995335
4044.9500,0.988295
4045.0000,1.02347
4045.0500,1.00538
4045.1000,1.01689
4045.1500,1.03752
4045.2000,1.01025
4045.2500,0.99803
4045.3000,0.973892
4045.3500,0.941723
4045.4000,0.902104
4045.4500,0.909637
4045.5000,0.850074
4045.5500,0.778376
4045.6000,0.736899
4045.6500,0.670678
4045.7000,0.635902
4045.7500,0.599956
4045.8000,0.584263
4045.8500,0.579544
4045.9000,0.604182
4045.9500,0.667294
4046.0000,0.713878
4046.0500,0.746417
4046.1000,0.804951
4046.1500,0.841922
4046.2000,0.895228
4046.2500,0.933505
4046.3000,0.975527
4046.3500,0.986394
4046.4000,0.99765
4046.4500,0.981191
4046.5000,0.999834
4046.5500,1.00662
4046.6000,0.995513
4046.6500,1.02012
4046.7000,1.02538
4046.7500,1.02399
4046.8000,1.0244
4046.8500,1.01374
4046.9000,0.984433
4046.9500,1.0284
4047.0000,1.03149
4047.0500,1.01038
4047.1000,1.0062
4047.1500,1.02158
4047.2000,1.02568
4047.2500,1.02079
4047.3000,1.00075
4047.3500,1.0071
4047.4000,1.02777
4047.4500,0.991225
4047.5000,1.01547
4047.5500,1.01305
4047.6000,1.0226
4047.6500,1.01535
4047.7000,1.02636
4047.7500,1.03767
4047.8000,1.03303
4047.8500,0.9774
4047.9000,1.02361
4047.9500,1.0237
4048.0000,1.03947
4048.0500,1.02876
4048.1000,1.03805
4048.1500,1.03139
4048.2000,1.01472
4048.2500,0.99942
4048.3000,0.998846
4048.3500,1.00463
4048.4000,0.970833
4048.4500,0.963974
4048.5000,0.939881
4048.5500,0.92215
4048.6000,0.894157
4048.6500,0.862177
4048.7000,0.864237
4048.7500,0.870906
4048.8000,0.865838
4048.8500,0.85366
4048.9000,0.837432
4048.9500,0.849239
4049.0000,0.879798
4049.0500,0.90363
4049.1000,0.904173
4049.1500,0.956343
4049.2000,0.984368
4049.2500,0.963645
4049.3000,0.983444
4049.3500,0.990968
4049.4000,1.00866
4049.4500,1.02784
4049.5000,1.01263
4049.5500,1.00563
4049.6000,1.01314
4049.6500,0.988432
4049.7000,0.97846
4049.7500,1.01405
4049.8000,1.00609
4049.8500,1.0147
4049.9000,0.992587
4049.9500,0.99945
4050.0000,1.02021
4050.0500,0.951142
4050.1000,0.963611
4050.1500,0.965983
4050.2000,0.955118
4050.2500,0.969406
4050.3000,0.965446
4050.3500,0.972279
4050.4000,0.949846
4050.4500,0.980227
4050.5000,0.936873
4050.5500,0.942535
4050.6000,0.971824
4050.6500,0.995601
4050.7000,0.983167
4050.7500,1.00157
4050.8000,0.98461
4050.8500,1.00943
4050.9000,0.997939
4050.9500,0.996804
4051.0000,1.00211
4051.0500,0.99009
4051.1000,1.00403
4051.1500,0.988512
4051.2000,0.975921
4051.2500,1.00372
4051.3000,1.00434
4051.3500,1.00736
4051.4000,1.016
4051.4500,0.966447
4051.5000,1.01934
4051.5500,1.00215
4051.6000,1.0194
4051.6500,1.00817
4051.7000,0.976274
4051.7500,0.91941
4051.8000,0.945252
4051.8500,0.942381
4051.9000,0.91869
4051.9500,0.942089
4052.0000,0.927276
4052.0500,0.946248
4052.1000,0.917354
4052.1500,0.94977
4052.2000,0.944309
4052.2500,1.00442
4052.3000,0.999716
4052.3500,0.982481
4052.4000,0.993036
4052.4500,0.996006
4052.5000,0.980095
4052.5500,0.986584
4052.6000,0.967089
4052.6500,1.01439
4052.7000,0.998327
4052.7500,1.03455
4052.8000,1.02685
4052.8500,0.99713
4052.9000,1.00855
4052.9500,1.01626
4053.0000,1.02069
4053.0500,1.02798
4053.1000,1.0092
4053.1500,1.02027
4053.2000,1.02757
4053.2500,0.979583
4053.3000,0.981632
4053.3500,0.980761
4053.4000,0.977485
4053.4500,1.01489
4053.5000,0.986225
4053.5500,0.950252
4053.6000,0.899985
4053.6500,0.882278
4053.7000,0.847788
4053.7500,0.846362
4053.8000,0.843172
4053.8500,0.856231
4053.9000,0.828695
4053.9500,0.840321
4054.0000,0.858137
4054.0500,0.870649
4054.1000,0.876168
4054.1500,0.921359
4054.2000,0.94592
4054.2500,0.926244
4054.3000,0.95714
4054.3500,1.00949
4054.4000,1.00315
4054.4500,1.03216
4054.5000,1.02041
4054.5500,1.00827
4054.6000,1.01435
4054.6500,0.989318
4054.7000,0.959288
4054.7500,0.955251
4054.8000,0.95001
4054.8500,0.983476
4054.9000,0.934182
4054.9500,0.951905
4055.0000,0.925293
4055.0500,0.972459
4055.1000,0.950321
4055.1500,0.979286
4055.2000,0.974312
4055.2500,0.965568
4055.3000,0.971583
4055.3500,0.949231
4055.4000,0.978996
4055.4500,0.998008
4055.5000,0.96415
4055.5500,0.990005
4055.6000,0.978463
4055.6500,0.97156
4055.7000,1.00131
4055.7500,1.02409
4055.8000,0.985448
4055.8500,0.987728
4055.9000,1.05219
4055.9500,1.01165
4056.0000,0.993232
4056.0500,1.00294
4056.1000,1.00496
4056.1500,1.01465
4056.2000,0.995129
4056.2500,0.993972
4056.3000,0.992821
4056.3500,0.974966
4056.4000,1.00557
4056.4500,1.00079
4056.5000,1.02171
4056.5500,1.00349
4056.6000,1.041
4056.6500,1.02224
4056.7000,0.99955
4056.7500,1.02885
4056.8000,1.00781
4056.8500,1.02881
4056.9000,1.03009
4056.9500,1.01481
4057.0000,1.01569
4057.0500,1.02681
4057.1000,1.02196
4057.1500,1.00366
4057.2000,0.996828
4057.2500,0.999093
4057.3000,0.948881
4057.3500,0.912311
4057.4000,0.919518
4057.4500,0.922924
4057.5000,0.899048
4057.5500,0.866453
4057.6000,0.896081
4057.6500,0.895355
4057.7000,1.02129
4057.7500,0.989868
4057.8000,0.952605
4057.8500,0.982803
4057.9000,0.987413
4057.9500,1.00157
4058.0000,1.01167
4058.0500,0.991435
4058.1000,0.993352
4058.1500,0.993834
4058.2000,1.01439
4058.2500,1.01981
4058.3000,1.02802
4058.3500,0.996734
4058.4000,1.03613
4058.4500,0.985698
4058.5000,1.02383
4058.5500,1.05115
4058.6000,1.00213
4058.6500,1.02524
4058.7000,1.0429
4058.7500,1.00972
4058.8000,1.00385
4058.8500,1.00262
4058.9000,0.991679
4058.9500,1.00231
4059.0000,1.03509
4059.0500,0.977534
4059.1000,1.03682
4059.1500,1.00028
4059.2000,1.00012
4059.2500,1.03078
4059.3000,1.04895
4059.3500,1.05726
4059.4000,1.03421
4059.4500,1.02634
4059.5000,1.06331
4059.5500,1.0389
4059.6000,1.03755
4059.6500,1.04439
4059.7000,1.01048
4059.7500,1.02125
4059.8000,1.03476
4059.8500,1.01896
4059.9000,1.05244
4059.9500,1.02789
4060.0000,1.02407
4060.0500,1.04959
4060.1000,1.04255
4060.1500,1.04577
4060.2000,1.02384
4060.2500,1.07124
4060.3000,1.05817
4060.3500,1.0421
4060.4000,1.03285
4060.4500,1.02543
4060.5000,1.03953
4060.5500,1.02318
4060.6000,1.0283
4060.6500,1.03385
4060.7000,1.01976
4060.7500,1.01108
4060.8000,1.01578
4060.8500,1.03225
4060.9000,1.04466
4060.9500,1.01045
4061.0000,1.00099
4061.0500,0.994907
4061.1000,0.998669
4061.1500,1.00713
4061.2000,1.01684
4061.2500,1.02236
4061.3000,1.03263
4061.3500,1.03301
4061.4000,1.01682
4061.4500,1.04891
4061.5000,1.0729
4061.5500,1.03511
4061.6000,1.04264
4061.6500,1.02341
4061.7000,1.03018
4061.7500,1.00308
4061.8000,1.02426
4061.8500,1.04513
4061.9000,1.01862
4061.9500,1.00695
4062.0000,1.00629
4062.0500,1.00761
4062.1000,0.993652
4062.1500,1.00534
4062.2000,1.00173
4062.2500,0.975441
4062.3000,0.980474
4062.3500,0.958857
4062.4000,0.957712
4062.4500,0.976976
4062.5000,0.961572
4062.5500,0.949138
4062.6000,0.976511
4062.6500,0.964186
4062.7000,1.01
4062.7500,1.00209
4062.8000,1.01498
4062.8500,1.03977
4062.9000,1.04759
4062.9500,1.03975
4063.0000,1.0316
4063.0500,1.00152
4063.1000,0.98934
4063.1500,0.987164
4063.2000,0.99779
4063.2500,0.938501
4063.3000,0.907926
4063.3500,0.84978
4063.4000,0.793651
4063.4500,0.720283
