Longitud_de_onda_A,espectro
4000.0000,0.86679
4000.0500,0.858327
4000.1000,1.08663
4000.1500,1.24278
4000.2000,0.842805
4000.2500,0.567666
4000.3000,0.736648
4000.3500,0.835038
4000.4000,0.273534
4000.4500,0.343089
4000.5000,0.505371
4000.5500,0.843309
4000.6000,1.24121
4000.6500,1.23775
4000.7000,1.10566
4000.7500,0.886789
4000.8000,0.847578
4000.8500,0.801132
4000.9000,0.97815
4000.9500,0.915385
4001.0000,1.0973
4001.0500,0.748518
4001.1000,0.552988
4001.1500,0.348346
4001.2000,0.387971
4001.2500,0.794368
4001.3000,0.936381
4001.3500,1.02139
4001.4000,0.791733
4001.4500,1.24863
4001.5000,0.77267
4001.5500,1.03517
4001.6000,0.828424
4001.6500,0.39816
4001.7000,0.463698
4001.7500,0.722781
4001.8000,0.885219
4001.8500,0.888592
4001.9000,1.09777
4001.9500,1.20267
4002.0000,1.09775
4002.0500,1.00267
4002.1000,1.19967
4002.1500,1.31442
4002.2000,1.11575
4002.2500,1.24626
4002.3000,1.0774
4002.3500,1.0254
4002.4000,0.917176
4002.4500,0.897036
4002.5000,0.896719
4002.5500,0.793766
4002.6000,1.00134
4002.6500,0.897856
4002.7000,0.870221
4002.7500,1.24915
4002.8000,0.941144
4002.8500,0.680731
4002.9000,0.683147
4002.9500,0.594142
4003.0000,1.01758
4003.0500,1.23349
4003.1000,1.07087
4003.1500,1.07377
4003.2000,1.2228
4003.2500,1.07721
4003.3000,1.07872
4003.3500,1.05079
4003.4000,0.98835
4003.4500,1.21857
4003.5000,1.2688
4003.5500,0.966632
4003.6000,0.991848
4003.6500,1.13468
4003.7000,0.703626
4003.7500,0.479095
4003.8000,0.817297
4003.8500,1.19945
4003.9000,1.00374
4003.9500,1.16396
4004.0000,0.856245
4004.0500,0.462894
4004.1000,1.28632
4004.1500,1.00919
4004.2000,0.858371
4004.2500,1.10096
4004.3000,0.962369
4004.3500,0.961517
4004.4000,1.12679
4004.4500,1.25438
4004.5000,1.18588
4004.5500,1.02374
4004.6000,0.830917
4004.6500,0.7416
4004.7000,0.909234
4004.7500,1.13692
4004.8000,0.841694
4004.8500,0.483987
4004.9000,0.244766
4004.9500,0
4005.0000,0.175838
4005.0500,0.0994666
4005.1000,0.189919
4005.1500,0.192045
4005.2000,0.0382604
4005.2500,0.174138
4005.3000,0.307842
4005.3500,0.413629
4005.4000,0.0374229
4005.4500,0.270807
4005.5000,0.26641
4005.5500,0.787012
4005.6000,0.707889
4005.6500,0.382498
4005.7000,0.581865
4005.7500,0.538254
4005.8000,0.896599
4005.8500,1.05794
4005.9000,0.979436
4005.9500,0.775053
4006.0000,1.17217
4006.0500,0.869323
4006.1000,0.658131
4006.1500,0.722662
4006.2000,0.89059
4006.2500,0.824495
4006.3000,0.813875
4006.3500,0.748966
4006.4000,0.973438
4006.4500,0.88849
4006.5000,1.03507
4006.5500,0.958985
4006.6000,0.657928
4006.6500,0.564004
4006.7000,0.226274
4006.7500,0.417942
4006.8000,0.516862
4006.8500,0.566126
4006.9000,0.853664
4006.9500,0.968598
4007.0000,0.740953
4007.0500,0.996002
4007.1000,1.17446
4007.1500,1.06411
4007.2000,0.87361
4007.2500,0.486188
4007.3000,0.386516
4007.3500,0.88195
4007.4000,0.912726
4007.4500,1.00225
4007.5000,1.0836
4007.5500,1.0586
4007.6000,1.26969
4007.6500,1.16663
4007.7000,0.774564
4007.7500,0.996951
4007.8000,1.08197
4007.8500,1.0331
4007.9000,0.671662
4007.9500,0.662248
4008.0000,0.680944
4008.0500,0.772434
4008.1000,0.623076
4008.1500,0.79647
4008.2000,0.844518
4008.2500,1.36904
4008.3000,1.43649
4008.3500,1.12714
4008.4000,1.09946
4008.4500,1.33712
4008.5000,1.1754
4008.5500,1.07801
4008.6000,0.721468
4008.6500,1.05131
4008.7000,0.856853
4008.7500,0.802997
4008.8000,0.870476
4008.8500,0.716612
4008.9000,0.453688
4008.9500,0.533252
4009.0000,1.15568
4009.0500,1.17111
4009.1000,0.565461
4009.1500,0.66624
4009.2000,0.755943
4009.2500,1.02832
4009.3000,1.10966
4009.3500,0.933113
4009.4000,1.55102
4009.4500,1.13234
4009.5000,0.982457
4009.5500,0.724487
4009.6000,0.524856
4009.6500,0.461311
4009.7000,0.33889
4009.7500,0.528659
4009.8000,0.687187
4009.8500,1.08151
4009.9000,1.16306
4009.9500,1.31868
4010.0000,1.41282
4010.0500,1.37658
4010.1000,1.38516
4010.1500,0.93021
4010.2000,0.768013
4010.2500,1.25009
4010.3000,1.67432
4010.3500,1.40987
4010.4000,0.94545
4010.4500,0.964214
4010.5000,0.464857
4010.5500,0.866759
4010.6000,1.13333
4010.6500,1.0239
4010.7000,0.502823
4010.7500,1.25164
4010.8000,0.912274
4010.8500,0.849879
4010.9000,0.965368
4010.9500,0.658786
4011.0000,0.786783
4011.0500,0.629134
4011.1000,0.655176
4011.1500,0.679721
4011.2000,0.828239
4011.2500,0.832767
4011.3000,0.902511
4011.3500,0.767229
4011.4000,0.613814
4011.4500,0.745051
4011.5000,0.70172
4011.5500,1.11803
4011.6000,0.995322
4011.6500,0.89819
4011.7000,0.456206
4011.7500,1.01896
4011.8000,1.05227
4011.8500,1.17861
4011.9000,1.14152
4011.9500,0.99193
4012.0000,0.78108
4012.0500,0.821204
4012.1000,0.85779
4012.1500,0.696524
4012.2000,0.646949
4012.2500,0.54547
4012.3000,0.616567
4012.3500,0.271692
4012.4000,0.587201
4012.4500,0.652352
4012.5000,0.61812
4012.5500,0.839213
4012.6000,0.955898
4012.6500,0.796901
4012.7000,1.04582
4012.7500,1.01973
4012.8000,1.05025
4012.8500,1.07453
4012.9000,1.07825
4012.9500,1.17001
4013.0000,1.2668
4013.0500,1.22369
4013.1000,1.29407
4013.1500,1.43139
4013.2000,1.10862
4013.2500,1.17583
4013.3000,1.24004
4013.3500,1.05746
4013.4000,0.936357
4013.4500,1.32618
4013.5000,1.18575
4013.5500,0.871026
4013.6000,0.282266
4013.6500,0.353653
4013.7000,0.604016
4013.7500,0.445385
4013.8000,0.239577
4013.8500,0.607004
4013.9000,0.54971
4013.9500,0.9209
4014.0000,1.06441
4014.0500,0.996656
4014.1000,0.853743
4014.1500,1.09375
