Longitud_de_onda_A,espectro
4004.8000,0.678832
4004.8500,0.356566
4004.9000,0.448237
4004.9500,0.335502
4005.0000,0.467984
4005.0500,0.242806
4005.1000,0.196407
4005.1500,0.309538
4005.2000,0.26933
4005.2500,0.224442
4005.3000,0.196793
4005.3500,0.151054
4005.4000,0.231155
4005.4500,0.183407
4005.5000,0.324159
4005.5500,0.453882
4005.6000,0.670756
4005.6500,0.568842
4005.7000,0.377364
4005.7500,0.542871
4005.8000,0.527902
4005.8500,0.935404
4005.9000,0.979524
4005.9500,1.09132
4006.0000,1.05055
4006.0500,0.988695
4006.1000,0.974299
4006.1500,0.807685
4006.2000,0.758309
4006.2500,0.769227
4006.3000,0.525926
4006.3500,0.482767
4006.4000,0.575162
4006.4500,0.790625
4006.5000,0.952759
4006.5500,0.801516
4006.6000,0.792896
4006.6500,0.618508
4006.7000,0.403424
4006.7500,0.462111
4006.8000,0.284291
4006.8500,0.737067
4006.9000,0.751868
4006.9500,1.05056
4007.0000,1.009
4007.0500,0.92475
4007.1000,0.965041
4007.1500,1.03191
4007.2000,0.885331
4007.2500,0.725521
4007.3000,0.528864
4007.3500,0.680328
4007.4000,0.624928
4007.4500,0.631265
4007.5000,0.676865
4007.5500,1.07268
4007.6000,1.0706
4007.6500,1.24248
4007.7000,1.08497
4007.7500,1.27082
4007.8000,1.12527
4007.8500,1.10939
4007.9000,0.777566
4007.9500,0.716218
4008.0000,0.802756
4008.0500,0.718306
4008.1000,0.793098
4008.1500,0.81405
4008.2000,0.71421
4008.2500,0.951858
4008.3000,1.07248
4008.3500,1.1901
4008.4000,1.26801
4008.4500,1.35944
4008.5000,1.35265
4008.5500,1.30423
4008.6000,1.27926
4008.6500,0.741303
4008.7000,0.732808
4008.7500,0.89712
4008.8000,0.832025
4008.8500,0.664229
4008.9000,0.653259
4008.9500,0.551144
4009.0000,0.522618
4009.0500,0.799898
4009.1000,0.893755
4009.1500,0.783298
4009.2000,0.737146
4009.2500,1.10518
4009.3000,1.32278
4009.3500,1.30602
4009.4000,1.38111
4009.4500,1.37547
4009.5000,1.27404
4009.5500,0.897721
4009.6000,0.702882
4009.6500,0.496176
4009.7000,0.299525
4009.7500,0.3084
4009.8000,0.506259
4009.8500,0.670501
4009.9000,0.969585
4009.9500,1.19964
4010.0000,1.29263
4010.0500,1.23508
4010.1000,1.17587
4010.1500,0.977874
4010.2000,0.923631
4010.2500,1.09672
4010.3000,1.19186
4010.3500,1.23034
4010.4000,1.27825
4010.4500,1.00154
4010.5000,0.940759
4010.5500,0.712549
4010.6000,0.634404
4010.6500,0.741604
4010.7000,0.784403
4010.7500,0.787729
4010.8000,0.723508
4010.8500,0.742802
4010.9000,0.783595
4010.9500,0.964879
4011.0000,0.849459
4011.0500,0.927044
4011.1000,0.923001
4011.1500,0.821087
4011.2000,0.946472
4011.2500,1.30756
4011.3000,1.17425
4011.3500,0.917332
4011.4000,0.814622
4011.4500,0.658758
4011.5000,0.818998
4011.5500,0.957777
4011.6000,1.10494
4011.6500,0.908559
4011.7000,0.650291
4011.7500,0.746546
4011.8000,0.718637
4011.8500,1.05744
4011.9000,1.11136
4011.9500,1.31187
4012.0000,1.345
4012.0500,1.20227
4012.1000,0.910142
4012.1500,0.820335
4012.2000,0.648973
4012.2500,0.512029
4012.3000,0.336049
4012.3500,0.48158
4012.4000,0.508546
4012.4500,0.453052
4012.5000,0.524413
4012.5500,0.531737
4012.6000,0.74572
4012.6500,0.772337
4012.7000,0.920117
4012.7500,0.813182
4012.8000,0.948694
4012.8500,0.980394
4012.9000,1.42042
4012.9500,1.51054
4013.0000,1.56572
4013.0500,1.45574
4013.1000,1.38148
4013.1500,1.22793
4013.2000,1.14824
4013.2500,1.19036
4013.3000,1.05541
4013.3500,1.19219
4013.4000,1.22999
4013.4500,1.40504
4013.5000,1.37865
4013.5500,1.06934
4013.6000,0.699233
4013.6500,0.503828
4013.7000,0.484981
4013.7500,0.4397
4013.8000,0.40167
4013.8500,0.359234
4013.9000,0.242097
4013.9500,0.70865
4014.0000,0.829807
4014.0500,1.21694
4014.1000,1.30037
4014.1500,1.22629
4014.2000,1.20261
4014.2500,0.973263
4014.3000,0.781103
4014.3500,0.742683
4014.4000,0.819433
4014.4500,0.769548
4014.5000,0.626044
4014.5500,0.428348
4014.6000,0.433211
4014.6500,0.619011
4014.7000,0.873979
4014.7500,1.07445
4014.8000,1.2404
4014.8500,1.17366
4014.9000,0.936549
4014.9500,0.796916
4015.0000,0.993273
4015.0500,0.987998
4015.1000,1.0374
4015.1500,1.18654
4015.2000,1.04483
4015.2500,1.26055
4015.3000,1.10478
4015.3500,0.99123
4015.4000,0.867156
4015.4500,0.877671
4015.5000,0.836861
4015.5500,0.686632
4015.6000,0.590487
4015.6500,0.615126
4015.7000,1.0015
4015.7500,1.08406
4015.8000,1.30124
4015.8500,1.18584
4015.9000,1.15278
4015.9500,1.32689
4016.0000,1.02835
4016.0500,1.07359
4016.1000,1.25531
4016.1500,1.29042
4016.2000,1.25133
4016.2500,1.34547
4016.3000,1.1053
4016.3500,0.971216
4016.4000,0.768776
4016.4500,0.609018
4016.5000,0.839859
4016.5500,0.764142
4016.6000,1.04751
4016.6500,1.1343
4016.7000,1.27711
4016.7500,1.16709
4016.8000,1.07186
4016.8500,0.997219
4016.9000,1.00605
4016.9500,1.07618
4017.0000,0.939038
4017.0500,0.643258
4017.1000,0.408586
4017.1500,0.352496
4017.2000,0.31448
4017.2500,0.616907
4017.3000,0.60332
4017.3500,0.859472
4017.4000,0.885592
4017.4500,0.646951
4017.5000,0.496688
4017.5500,0.447099
4017.6000,0.624989
4017.6500,0.793407
4017.7000,0.886562
4017.7500,0.934103
4017.8000,0.928846
4017.8500,0.987345
4017.9000,1.17859
4017.9500,1.09525
4018.0000,1.01208
4018.0500,0.6966
4018.1000,0.45666
4018.1500,0.427057
4018.2000,0.310638
4018.2500,0.402481
4018.3000,0.437544
4018.3500,0.409542
4018.4000,0.554704
4018.4500,0.703044
4018.5000,1.08298
4018.5500,1.34753
4018.6000,1.36782
4018.6500,1.61377
4018.7000,1.46683
4018.7500,1.16252
4018.8000,1.10062
4018.8500,0.993455
4018.9000,0.97817
4018.9500,1.05484
4019.0000,0.943416
4019.0500,0.746745
4019.1000,0.621253
4019.1500,0.636227
4019.2000,0.813832
4019.2500,0.713076
4019.3000,0.776357
4019.3500,0.690125
4019.4000,0.911586
4019.4500,1.15026
4019.5000,1.09732
4019.5500,1.27296
4019.6000,1.24881
4019.6500,1.32951
4019.7000,1.401
4019.7500,1.34632
4019.8000,1.19372
4019.8500,0.922154
4019.9000,0.882634
4019.9500,1.02815
4020.0000,0.936895
4020.0500,0.678489
4020.1000,0.602488
4020.1500,0.61754
4020.2000,0.672134
4020.2500,0.627092
4020.3000,0.493738
4020.3500,0.505896
4020.4000,0.484891
4020.4500,0.475636
4020.5000,0.5355
4020.5500,0.786531
4020.6000,0.964173
4020.6500,1.39648
4020.7000,1.4155
4020.7500,1.34411
4020.8000,1.09498
4020.8500,0.660002
4020.9000,0.418639
4020.9500,0.339758
4021.0000,0.635604
4021.0500,0.965361
4021.1000,1.18371
4021.1500,1.40031
4021.2000,1.364
4021.2500,1.18716
4021.3000,1.0496
4021.3500,0.770848
4021.4000,0.86216
4021.4500,1.0909
4021.5000,1.14887
4021.5500,1.11305
4021.6000,0.712267
4021.6500,0.604964
4021.7000,0.500309
4021.7500,0.376054
4021.8000,0.458339
4021.8500,0.287
4021.9000,0.484818
4021.9500,0.470682
4022.0000,0.701035
4022.0500,0.926653
4022.1000,1.08543
4022.1500,1.12649
4022.2000,0.850133
4022.2500,0.653006
4022.3000,0.713981
4022.3500,0.963772
4022.4000,0.850565
4022.4500,0.94659
4022.5000,0.967828
4022.5500,1.01742
4022.6000,1.13905
4022.6500,0.841169
4022.7000,0.854401
4022.7500,0.716841
4022.8000,0.674849
4022.8500,0.857612
4022.9000,0.927172
4022.9500,0.915655
4023.0000,0.883191
4023.0500,0.769141
4023.1000,0.881382
4023.1500,1.11077
4023.2000,0.964894
4023.2500,0.85291
4023.3000,0.918181
4023.3500,0.808108
4023.4000,0.509982
4023.4500,0.713916
4023.5000,0.873674
4023.5500,1.06089
4023.6000,1.02861
4023.6500,0.954989
4023.7000,0.699886
4023.7500,0.751831
4023.8000,0.841276
4023.8500,1.13184
4023.9000,1.13056
4023.9500,0.989587
4024.0000,0.800291
4024.0500,0.64159
4024.1000,0.589903
4024.1500,0.583302
4024.2000,0.878906
4024.2500,1.13612
4024.3000,1.18064
4024.3500,1.02386
4024.4000,0.881697
4024.4500,0.764704
4024.5000,0.511294
4024.5500,0.472812
4024.6000,0.279202
4024.6500,0.222797
4024.7000,0.341183
4024.7500,0.239883
4024.8000,0.310877
4024.8500,0.744632
4024.9000,0.820558
4024.9500,0.875554
4025.0000,0.733006
4025.0500,0.450724
4025.1000,0.36321
4025.1500,0.353608
4025.2000,0.285079
4025.2500,0.464182
4025.3000,0.788771
4025.3500,0.839985
4025.4000,0.840782
4025.4500,0.763943
4025.5000,0.890596
4025.5500,1.06005
4025.6000,1.21137
4025.6500,1.16802
4025.7000,1.33008
4025.7500,1.13427
4025.8000,0.891688
4025.8500,0.718281
4025.9000,0.794406
4025.9500,0.877461
4026.0000,1.13984
4026.0500,1.1974
4026.1000,1.07563
4026.1500,0.821259
4026.2000,0.676494
4026.2500,0.893538
4026.3000,0.994624
4026.3500,1.11452
4026.4000,0.911029
4026.4500,0.627629
4026.5000,0.621305
4026.5500,0.599477
4026.6000,0.701387
4026.6500,0.824695
4026.7000,1.0141
4026.7500,0.909208
4026.8000,1.02652
4026.8500,1.20585
4026.9000,1.02391
4026.9500,0.946208
4027.0000,0.922363
4027.0500,0.594532
4027.1000,0.445816
4027.1500,0.644433
4027.2000,0.891146
4027.2500,1.09023
4027.3000,1.15797
4027.3500,1.17772
4027.4000,1.06098
4027.4500,0.941718
4027.5000,1.15006
4027.5500,1.1561
4027.6000,1.14989
4027.6500,0.842494
4027.7000,0.795774
4027.7500,0.838252
4027.8000,1.03699
4027.8500,1.04161
4027.9000,1.04445
4027.9500,1.00297
4028.0000,0.816064
4028.0500,1.05896
4028.1000,1.17896
4028.1500,1.29984
4028.2000,1.12875
4028.2500,1.09289
4028.3000,0.837461
4028.3500,0.488715
4028.4000,0.560755
4028.4500,0.568609
4028.5000,0.602975
4028.5500,0.959696
4028.6000,0.989022
4028.6500,1.15202
4028.7000,1.2652
4028.7500,0.960829
4028.8000,0.881558
4028.8500,0.935611
4028.9000,1.21715
4028.9500,1.2555
4029.0000,1.17308
4029.0500,1.24591
4029.1000,1.18381
4029.1500,1.36679
4029.2000,1.22042
4029.2500,1.13989
4029.3000,1.21934
4029.3500,1.3122
4029.4000,1.26296
4029.4500,1.3664
4029.5000,1.16858
4029.5500,1.19839
4029.6000,0.699565
4029.6500,0.580515
4029.7000,0.403578
4029.7500,0.615931
4029.8000,0.900374
4029.8500,1.05438
4029.9000,0.994528
4029.9500,1.1153
4030.0000,1.23831
4030.0500,0.995815
4030.1000,0.912223
4030.1500,0.683434
4030.2000,0.505514
4030.2500,0.466419
4030.3000,0.586066
4030.3500,0.608229
4030.4000,0.591078
4030.4500,0.495358
4030.5000,0.261275
4030.5500,0.426341
4030.6000,0.438573
4030.6500,0.379384
4030.7000,0.224638
4030.7500,0.321452
4030.8000,0.125379
4030.8500,0.239431
4030.9000,0.215297
4030.9500,0.281368
4031.0000,0.470235
4031.0500,0.864652
4031.1000,0.997242
4031.1500,0.956552
4031.2000,0.841758
4031.2500,0.721748
4031.3000,0.764791
4031.3500,0.609624
4031.4000,0.669773
4031.4500,0.732419
4031.5000,0.979111
4031.5500,0.865653
4031.6000,0.738201
4031.6500,0.648329
4031.7000,0.575201
4031.7500,0.481207
4031.8000,0.372564
4031.8500,0.447636
4031.9000,0.542676
4031.9500,0.504456
4032.0000,0.446051
4032.0500,0.514875
4032.1000,0.823621
4032.1500,1.06046
4032.2000,1.18191
4032.2500,1.14322
4032.3000,1.07557
4032.3500,0.848878
4032.4000,0.827152
4032.4500,0.784244
4032.5000,0.592043
4032.5500,0.4077
4032.6000,0.524508
4032.6500,0.304669
4032.7000,0.323307
4032.7500,0.480818
4032.8000,0.696389
4032.8500,0.763782
4032.9000,0.657075
4032.9500,0.503205
4033.0000,0.376471
4033.0500,0.279786
4033.1000,0.299555
4033.1500,0.283745
4033.2000,0.26696
4033.2500,0.344158
4033.3000,0.429034
4033.3500,0.958987
4033.4000,1.29818
4033.4500,1.29106
4033.5000,1.03642
4033.5500,0.866896
4033.6000,0.901452
4033.6500,1.30876
4033.7000,0.895781
4033.7500,0.706207
4033.8000,0.771332
4033.8500,0.925463
4033.9000,0.76591
4033.9500,0.677266
4034.0000,0.724761
4034.0500,0.874554
4034.1000,0.69129
4034.1500,0.843196
4034.2000,0.707511
4034.2500,0.802495
4034.3000,0.730334
4034.3500,0.758056
4034.4000,0.52226
4034.4500,0.387483
4034.5000,0.360054
4034.5500,0.203072
4034.6000,0.327835
4034.6500,0.498469
4034.7000,0.548439
4034.7500,0.889289
4034.8000,0.785119
4034.8500,0.946856
4034.9000,0.901448
4034.9500,0.997959
4035.0000,1.08777
4035.0500,1.14918
4035.1000,1.01313
4035.1500,1.01982
4035.2000,0.878351
4035.2500,0.98816
4035.3000,1.0925
4035.3500,1.05947
4035.4000,1.20751
4035.4500,1.09294
4035.5000,1.00317
4035.5500,0.769869
4035.6000,0.489108
4035.6500,0.405465
4035.7000,0.293399
4035.7500,0.252961
4035.8000,0.275959
4035.8500,0.546792
4035.9000,0.676329
4035.9500,0.948709
4036.0000,0.978272
4036.0500,0.989125
4036.1000,1.15705
4036.1500,1.19725
4036.2000,1.30556
4036.2500,1.24894
4036.3000,1.04269
4036.3500,0.913661
4036.4000,0.806596
4036.4500,0.852019
4036.5000,1.06614
4036.5500,0.968325
4036.6000,0.948797
4036.6500,1.04902
4036.7000,1.02379
4036.7500,0.891759
4036.8000,0.703879
4036.8500,0.865088
4036.9000,1.0003
4036.9500,1.14922
4037.0000,1.2798
4037.0500,1.16806
4037.1000,0.934592
4037.1500,0.84935
4037.2000,0.722646
4037.2500,0.712474
4037.3000,0.778321
4037.3500,0.702432
4037.4000,0.899793
4037.4500,1.13568
4037.5000,1.13336
4037.5500,1.22467
4037.6000,1.10749
4037.6500,0.96137
4037.7000,0.837159
4037.7500,1.12377
4037.8000,1.08286
4037.8500,1.14644
4037.9000,1.11999
4037.9500,1.22919
4038.0000,1.01588
4038.0500,1.08369
4038.1000,1.08318
4038.1500,0.958243
4038.2000,0.978009
4038.2500,1.18181
4038.3000,1.13201
4038.3500,1.18125
4038.4000,1.29428
4038.4500,1.19837
4038.5000,0.970526
4038.5500,0.942877
4038.6000,0.877217
4038.6500,0.778783
4038.7000,0.692725
4038.7500,0.703758
4038.8000,0.70753
4038.8500,0.69461
4038.9000,1.04487
4038.9500,0.952562
4039.0000,1.11182
4039.0500,0.912095
4039.1000,0.855194
4039.1500,0.945636
4039.2000,0.964085
4039.2500,1.1605
4039.3000,0.92506
4039.3500,0.976611
4039.4000,1.18103
4039.4500,1.12892
4039.5000,1.00549
4039.5500,0.959483
4039.6000,0.967728
4039.6500,1.03575
4039.7000,1.15882
4039.7500,1.13897
4039.8000,1.10973
4039.8500,0.947914
4039.9000,0.882117
4039.9500,0.82953
4040.0000,0.719592
4040.0500,0.73317
4040.1000,0.635794
4040.1500,0.735517
4040.2000,0.780023
4040.2500,0.798084
4040.3000,0.898177
4040.3500,0.84886
4040.4000,1.0541
4040.4500,1.16161
4040.5000,0.948699
4040.5500,0.9083
4040.6000,0.67765
4040.6500,0.539298
4040.7000,0.419974
4040.7500,0.425743
4040.8000,0.438349
4040.8500,0.449474
4040.9000,0.777722
4040.9500,0.84312
4041.0000,1.06048
4041.0500,1.03713
4041.1000,0.908883
4041.1500,1.01808
4041.2000,0.940567
4041.2500,0.736505
4041.3000,0.490089
4041.3500,0.497538
4041.4000,0.301428
4041.4500,0.365616
4041.5000,0.607172
4041.5500,1.03
4041.6000,0.959316
4041.6500,0.960232
4041.7000,0.825286
4041.7500,1.01732
4041.8000,1.17379
4041.8500,1.08202
4041.9000,1.01512
4041.9500,0.946291
4042.0000,1.05383
4042.0500,1.08825
4042.1000,1.13396
4042.1500,1.22359
4042.2000,1.13038
4042.2500,1.09069
4042.3000,1.22696
4042.3500,1.17001
4042.4000,1.13299
4042.4500,1.07428
4042.5000,0.988102
4042.5500,0.866696
4042.6000,0.710952
4042.6500,0.752941
4042.7000,0.83493
4042.7500,0.929543
4042.8000,0.848361
4042.8500,0.994813
4042.9000,0.837321
4042.9500,0.798758
4043.0000,0.940632
4043.0500,1.01868
4043.1000,1.12322
4043.1500,1.27291
4043.2000,1.31607
4043.2500,1.32316
4043.3000,1.22405
4043.3500,1.14106
4043.4000,1.11549
4043.4500,1.18169
4043.5000,1.15161
4043.5500,1.05393
4043.6000,0.809024
4043.6500,0.782918
4043.7000,0.530148
4043.7500,0.582782
4043.8000,0.536946
4043.8500,0.567986
4043.9000,0.386862
4043.9500,0.393664
4044.0000,0.447863
4044.0500,0.431416
4044.1000,0.606374
4044.1500,0.839458
4044.2000,0.947631
4044.2500,0.989425
4044.3000,1.1452
4044.3500,1.09913
4044.4000,0.954954
4044.4500,0.768049
4044.5000,0.625573
4044.5500,0.483759
4044.6000,0.343504
4044.6500,0.330599
4044.7000,0.431436
4044.7500,0.542933
4044.8000,0.547937
4044.8500,0.699589
4044.9000,0.829165
4044.9500,0.877133
4045.0000,0.958382
4045.0500,0.658825
4045.1000,0.58606
4045.1500,0.487486
4045.2000,0.436137
4045.2500,0.555552
4045.3000,0.527282
4045.3500,0.410172
4045.4000,0.345194
4045.4500,0.224087
4045.5000,0.265133
4045.5500,0.22711
4045.6000,0.254305
4045.6500,0.239799
4045.7000,0.182757
4045.7500,0.198858
4045.8000,0.159117
4045.8500,0.0858024
4045.9000,0.0990242
4045.9500,0.0728444
4046.0000,0.0787738
4046.0500,0.191537
4046.1000,0.271959
4046.1500,0.374354
4046.2000,0.320759
4046.2500,0.282301
4046.3000,0.457104
4046.3500,0.516169
4046.4000,0.50735
4046.4500,0.611281
4046.5000,0.739035
4046.5500,0.66838
4046.6000,0.824149
4046.6500,0.892936
4046.7000,0.93791
4046.7500,1.04893
4046.8000,0.965923
4046.8500,0.953537
4046.9000,0.951974
4046.9500,0.926443
4047.0000,0.961117
4047.0500,0.994615
4047.1000,1.0703
4047.1500,0.895646
4047.2000,0.754573
4047.2500,0.589179
4047.3000,0.660167
4047.3500,0.56151
4047.4000,0.694521
4047.4500,0.960062
4047.5000,1.21598
4047.5500,1.16721
4047.6000,1.11809
4047.6500,1.0564
4047.7000,0.92536
4047.7500,0.884527
4047.8000,0.896823
4047.8500,0.930397
4047.9000,1.00094
4047.9500,1.03648
4048.0000,1.32492
4048.0500,1.1084
4048.1000,1.24772
4048.1500,1.17839
4048.2000,1.2028
4048.2500,1.32335
4048.3000,1.24955
4048.3500,1.06756
4048.4000,1.12514
4048.4500,1.1884
4048.5000,1.16301
4048.5500,1.0763
4048.6000,0.942449
4048.6500,0.642101
4048.7000,0.412568
4048.7500,0.262489
4048.8000,0.337412
4048.8500,0.508941
4048.9000,0.698944
4048.9500,1.02663
4049.0000,0.903653
4049.0500,0.835316
4049.1000,0.886277
4049.1500,0.924669
4049.2000,0.872188
4049.2500,0.896985
4049.3000,0.753164
4049.3500,0.570218
4049.4000,0.484788
4049.4500,0.573852
4049.5000,0.690942
4049.5500,0.736632
4049.6000,0.860362
4049.6500,0.925786
4049.7000,1.004
4049.7500,0.885657
4049.8000,0.643429
4049.8500,0.700779
4049.9000,0.886228
4049.9500,1.0296
4050.0000,0.989231
4050.0500,1.06249
4050.1000,0.992727
4050.1500,1.15288
4050.2000,1.19157
4050.2500,1.01873
4050.3000,0.767237
4050.3500,0.756209
4050.4000,0.797012
4050.4500,0.83921
4050.5000,0.879449
4050.5500,0.826613
4050.6000,0.746385
4050.6500,0.615423
4050.7000,0.71733
4050.7500,0.775833
4050.8000,1.00454
4050.8500,1.15744
4050.9000,1.10589
4050.9500,1.06385
4051.0000,0.914843
4051.0500,0.827222
4051.1000,0.661566
4051.1500,0.562992
4051.2000,0.592087
4051.2500,0.637939
4051.3000,0.775641
4051.3500,0.737463
4051.4000,0.786257
4051.4500,0.95709
4051.5000,1.09467
4051.5500,1.45417
4051.6000,1.43533
4051.6500,1.35835
4051.7000,1.35588
4051.7500,1.31049
4051.8000,1.11543
4051.8500,1.02025
4051.9000,0.75118
4051.9500,0.363143
4052.0000,0.463621
4052.0500,0.561363
4052.1000,0.88885
4052.1500,1.11099
4052.2000,1.08602
4052.2500,0.875559
4052.3000,0.594814
4052.3500,0.520104
4052.4000,0.594504
4052.4500,0.566859
4052.5000,0.44801
4052.5500,0.427132
4052.6000,0.578565
4052.6500,0.558376
4052.7000,0.452442
4052.7500,0.484938
4052.8000,0.684712
4052.8500,0.957638
4052.9000,1.08922
4052.9500,0.98961
4053.0000,0.911781
4053.0500,1.26242
4053.1000,1.21716
4053.1500,1.17606
4053.2000,1.05313
4053.2500,0.788199
4053.3000,0.639986
4053.3500,0.645222
4053.4000,0.744659
4053.4500,0.654253
4053.5000,0.606515
4053.5500,0.690108
4053.6000,0.779486
4053.6500,0.956749
4053.7000,1.01112
4053.7500,1.00639
4053.8000,0.757693
4053.8500,0.667376
4053.9000,0.529539
4053.9500,0.717601
4054.0000,0.864261
4054.0500,0.77692
4054.1000,0.646178
4054.1500,0.620131
4054.2000,0.606138
4054.2500,0.728106
4054.3000,1.05315
4054.3500,1.24023
4054.4000,1.12932
4054.4500,0.856282
4054.5000,0.787982
4054.5500,0.718185
4054.6000,0.77317
4054.6500,0.817191
4054.7000,0.752465
4054.7500,0.5363
4054.8000,0.493632
4054.8500,0.415302
4054.9000,0.410608
4054.9500,0.346357
4055.0000,0.453264
4055.0500,0.352236
4055.1000,0.292238
4055.1500,0.506331
4055.2000,0.754399
4055.2500,0.956717
4055.3000,0.854075
4055.3500,0.987387
4055.4000,0.880309
4055.4500,0.798012
4055.5000,0.48113
4055.5500,0.34932
4055.6000,0.412105
4055.6500,0.484531
4055.7000,0.653786
4055.7500,0.992256
4055.8000,1.00611
4055.8500,1.11164
4055.9000,1.17451
4055.9500,0.997695
4056.0000,0.927883
4056.0500,0.689292
4056.1000,0.703019
4056.1500,0.816526
4056.2000,0.608386
4056.2500,0.539124
4056.3000,0.581223
4056.3500,0.512629
4056.4000,0.539869
4056.4500,0.513333
4056.5000,0.734701
4056.5500,0.714652
4056.6000,0.80572
4056.6500,1.00781
4056.7000,1.17196
4056.7500,1.16785
4056.8000,1.1042
4056.8500,1.03107
4056.9000,1.08986
4056.9500,1.02999
4057.0000,0.962856
4057.0500,1.0303
4057.1000,1.12549
4057.1500,0.919892
4057.2000,0.6243
4057.2500,0.597699
4057.3000,0.525329
4057.3500,0.40106
4057.4000,0.472589
4057.4500,0.452751
4057.5000,0.285653
4057.5500,0.177606
4057.6000,0.300128
4057.6500,0.404672
4057.7000,0.609384
4057.7500,0.622951
4057.8000,0.621055
4057.8500,0.65673
4057.9000,0.614203
4057.9500,0.638522
4058.0000,0.644338
4058.0500,0.756448
4058.1000,0.81059
4058.1500,0.652331
4058.2000,0.430934
4058.2500,0.403125
4058.3000,0.529921
4058.3500,0.770722
4058.4000,1.12551
4058.4500,1.0508
4058.5000,1.08474
4058.5500,0.921321
4058.6000,0.710281
4058.6500,0.619689
4058.7000,0.638512
4058.7500,0.476811
4058.8000,0.327412
4058.8500,0.384917
4058.9000,0.272497
4058.9500,0.307661
4059.0000,0.364229
4059.0500,0.724055
4059.1000,0.94902
4059.1500,1.04092
4059.2000,1.091
4059.2500,0.935877
4059.3000,0.94627
4059.3500,0.706271
4059.4000,0.611023
4059.4500,0.734257
4059.5000,0.794996
4059.5500,1.03055
4059.6000,0.959444
4059.6500,0.916746
4059.7000,0.807545
4059.7500,0.616138
4059.8000,0.550892
4059.8500,0.886848
4059.9000,0.882861
4059.9500,0.876933
4060.0000,0.901093
4060.0500,0.861907
4060.1000,0.826692
4060.1500,1.00144
4060.2000,1.06494
4060.2500,0.786849
4060.3000,0.61493
4060.3500,0.824548
4060.4000,1.09105
4060.4500,0.978
4060.5000,0.969116
4060.5500,0.964997
4060.6000,1.068
4060.6500,1.06227
4060.7000,1.06101
4060.7500,0.958164
4060.8000,0.89097
4060.8500,0.904453
4060.9000,1.08651
4060.9500,1.14457
4061.0000,0.99511
4061.0500,0.78577
4061.1000,0.677118
4061.1500,0.496084
4061.2000,0.74257
4061.2500,0.98166
4061.3000,1.1149
4061.3500,1.08941
4061.4000,1.00255
4061.4500,0.970728
4061.5000,1.01538
4061.5500,0.993931
4061.6000,1.0493
4061.6500,0.971924
4061.7000,0.757717
4061.7500,0.613539
4061.8000,0.564409
4061.8500,0.795788
4061.9000,0.832198
4061.9500,0.710281
4062.0000,0.686236
4062.0500,0.660029
4062.1000,0.801839
4062.1500,1.0451
4062.2000,1.09053
4062.2500,0.93422
4062.3000,0.900239
4062.3500,0.928264
4062.4000,0.628754
4062.4500,0.490069
4062.5000,0.358071
4062.5500,0.542981
4062.6000,0.637076
4062.6500,0.589769
4062.7000,0.662067
4062.7500,0.598641
4062.8000,0.737098
4062.8500,0.787662
4062.9000,0.612159
4062.9500,0.621779
4063.0000,0.716864
4063.0500,0.786062
4063.1000,0.80071
4063.1500,0.925442
4063.2000,0.589688
4063.2500,0.37421
4063.3000,0.335789
4063.3500,0.312149
4063.4000,0.312973
4063.4500,0.255609
