Longitud_de_onda_A,espectro
4000.0000,0.91118
4000.0500,0.942576
4000.1000,0.907857
4000.1500,1.088
4000.2000,0.896539
4000.2500,0.747792
4000.3000,0.852554
4000.3500,0.836047
4000.4000,0.951297
4000.4500,0.693372
4000.5000,0.726077
4000.5500,0.966591
4000.6000,0.87163
4000.6500,0.944135
4000.7000,1.06971
4000.7500,0.980559
4000.8000,0.949305
4000.8500,0.892159
4000.9000,0.925766
4000.9500,0.977732
4001.0000,1.03426
4001.0500,0.920962
4001.1000,0.868492
4001.1500,0.927751
4001.2000,0.857911
4001.2500,0.959291
4001.3000,1.05616
4001.3500,0.968225
4001.4000,0.804553
4001.4500,0.803711
4001.5000,0.968859
4001.5500,0.954909
4001.6000,0.831746
4001.6500,0.667577
4001.7000,0.902021
4001.7500,0.762391
4001.8000,0.910921
4001.8500,1.05706
4001.9000,0.96684
4001.9500,0.943819
4002.0000,1.0367
4002.0500,1.10279
4002.1000,1.18869
4002.1500,1.09003
4002.2000,1.28027
4002.2500,1.18566
4002.3000,0.891351
4002.3500,1.13467
4002.4000,0.937969
4002.4500,0.706438
4002.5000,0.628887
4002.5500,0.844686
4002.6000,0.969988
4002.6500,0.924884
4002.7000,0.8652
4002.7500,0.978079
4002.8000,1.12637
4002.8500,1.11877
4002.9000,0.994814
4002.9500,0.900757
4003.0000,1.00541
4003.0500,1.03193
4003.1000,1.05684
4003.1500,1.06248
4003.2000,1.1151
4003.2500,1.06752
4003.3000,1.03328
4003.3500,1.12159
4003.4000,1.0482
4003.4500,0.995393
4003.5000,0.834924
4003.5500,0.974121
4003.6000,1.07091
4003.6500,1.03092
4003.7000,1.04963
4003.7500,0.680909
4003.8000,0.686119
4003.8500,0.744709
4003.9000,0.970502
4003.9500,1.09735
4004.0000,1.0604
4004.0500,0.93361
4004.1000,0.875948
4004.1500,0.975879
4004.2000,1.05104
4004.2500,0.862276
4004.3000,0.816183
4004.3500,0.976948
4004.4000,0.991044
4004.4500,0.94744
4004.5000,0.854214
4004.5500,0.836945
4004.6000,0.941535
4004.6500,0.878186
4004.7000,0.911167
4004.7500,0.763624
4004.8000,0.681554
4004.8500,0.691196
4004.9000,0.586444
4004.9500,0.513271
4005.0000,0.570166
4005.0500,0.465742
4005.1000,0.470682
4005.1500,0.45014
4005.2000,0.306547
4005.2500,0.216186
4005.3000,0.214089
4005.3500,0.547617
4005.4000,0.488869
4005.4500,0.504973
4005.5000,0.579134
4005.5500,0.623817
4005.6000,0.84713
4005.6500,0.663698
4005.7000,0.810207
4005.7500,0.824501
4005.8000,0.825116
4005.8500,0.904326
4005.9000,0.778221
4005.9500,0.711521
4006.0000,0.622422
4006.0500,0.766322
4006.1000,0.89202
4006.1500,0.670409
4006.2000,0.796792
4006.2500,0.744016
4006.3000,0.693291
4006.3500,0.786062
4006.4000,0.957662
4006.4500,1.00633
4006.5000,1.03604
4006.5500,0.908301
4006.6000,0.692493
4006.6500,0.717466
4006.7000,0.704502
4006.7500,0.76299
4006.8000,0.78339
4006.8500,0.846745
4006.9000,1.01994
4006.9500,1.04648
4007.0000,0.882662
4007.0500,0.92756
4007.1000,0.957877
4007.1500,0.925222
4007.2000,0.777708
4007.2500,0.678338
4007.3000,0.598776
4007.3500,0.79354
4007.4000,0.86182
4007.4500,0.939227
4007.5000,1.02654
4007.5500,1.06489
4007.6000,1.17687
4007.6500,1.05138
4007.7000,0.964685
4007.7500,1.15693
4007.8000,1.11309
4007.8500,1.08332
4007.9000,0.893577
4007.9500,0.784385
4008.0000,0.577588
4008.0500,0.62809
4008.1000,0.863592
4008.1500,1.03917
4008.2000,1.07733
4008.2500,1.00077
4008.3000,1.19328
4008.3500,1.0698
4008.4000,0.971285
4008.4500,1.17345
4008.5000,1.11364
4008.5500,1.02922
4008.6000,0.927757
4008.6500,0.993381
4008.7000,0.949726
4008.7500,0.933158
4008.8000,0.742527
4008.8500,0.63506
4008.9000,0.37285
4008.9500,0.264571
4009.0000,0.475817
4009.0500,0.736272
4009.1000,0.75109
4009.1500,0.825951
4009.2000,0.939302
4009.2500,0.96434
4009.3000,0.898301
4009.3500,1.04488
4009.4000,1.05251
4009.4500,1.11236
4009.5000,0.967747
4009.5500,0.901264
4009.6000,0.650899
4009.6500,0.419898
4009.7000,0.298768
4009.7500,0.501729
4009.8000,0.598043
4009.8500,0.833341
4009.9000,0.828712
4009.9500,0.97944
4010.0000,1.00825
4010.0500,1.12876
4010.1000,1.09058
4010.1500,0.88337
4010.2000,0.925875
4010.2500,1.07603
4010.3000,1.07449
4010.3500,1.12171
4010.4000,1.09691
4010.4500,1.12058
4010.5000,1.05945
4010.5500,0.903771
4010.6000,0.908305
4010.6500,1.01169
4010.7000,0.98824
4010.7500,0.843663
4010.8000,1.00428
4010.8500,1.04718
4010.9000,1.03224
4010.9500,0.912944
4011.0000,1.09607
4011.0500,1.07302
4011.1000,0.944444
4011.1500,1.14622
4011.2000,1.15634
4011.2500,1.10255
4011.3000,1.1048
4011.3500,0.875491
4011.4000,0.819875
4011.4500,0.87246
4011.5000,0.939998
4011.5500,0.949414
4011.6000,1.05877
4011.6500,0.981916
4011.7000,0.677814
4011.7500,0.823198
4011.8000,1.05694
4011.8500,0.889515
4011.9000,1.11465
4011.9500,0.968783
4012.0000,0.927577
4012.0500,0.98343
4012.1000,0.927266
4012.1500,0.959851
4012.2000,0.957511
4012.2500,0.924193
4012.3000,0.995275
4012.3500,0.750148
4012.4000,0.686007
4012.4500,0.794451
4012.5000,0.967773
4012.5500,1.13694
4012.6000,1.13681
4012.6500,1.159
4012.7000,0.98844
