Longitud_de_onda_A,espectro
4000.0000,1.0187
4000.0500,1.06365
4000.1000,1.04184
4000.1500,0.999705
4000.2000,0.853867
4000.2500,0.68244
4000.3000,0.69239
4000.3500,0.740333
4000.4000,0.681126
4000.4500,0.566447
4000.5000,0.696048
4000.5500,0.85994
4000.6000,1.03728
4000.6500,1.03294
4000.7000,1.08143
4000.7500,1.03044
4000.8000,1.00717
4000.8500,1.05954
4000.9000,1.01422
4000.9500,1.05834
4001.0000,1.02272
4001.0500,0.875899
4001.1000,0.772015
4001.1500,0.690261
4001.2000,0.736448
4001.2500,0.835925
4001.3000,0.977649
4001.3500,1.00006
4001.4000,0.76515
4001.4500,0.709118
4001.5000,0.803767
4001.5500,0.834293
4001.6000,0.679289
4001.6500,0.559845
4001.7000,0.624016
4001.7500,0.772281
4001.8000,0.884303
4001.8500,1.0774
4001.9000,1.03804
4001.9500,1.03803
4002.0000,0.89695
4002.0500,0.8125
4002.1000,0.797385
4002.1500,0.931457
4002.2000,1.02612
4002.2500,1.00239
4002.3000,1.03321
4002.3500,1.01953
4002.4000,0.952256
4002.4500,0.882745
4002.5000,0.832569
4002.5500,0.85814
4002.6000,0.925066
4002.6500,0.886609
4002.7000,0.989557
4002.7500,0.971162
4002.8000,1.0032
4002.8500,0.872618
4002.9000,0.747752
4002.9500,0.691367
4003.0000,0.8466
4003.0500,0.961512
4003.1000,1.00772
4003.1500,1.02842
4003.2000,1.04254
4003.2500,1.01735
4003.3000,1.01308
4003.3500,1.13439
4003.4000,1.14715
4003.4500,1.04506
4003.5000,1.01993
4003.5500,1.04655
4003.6000,1.07469
4003.6500,1.00403
4003.7000,0.844957
4003.7500,0.685002
4003.8000,0.676426
4003.8500,0.907582
4003.9000,0.976779
4003.9500,1.0393
4004.0000,0.974957
4004.0500,0.996389
4004.1000,1.02551
4004.1500,1.07771
4004.2000,1.06386
4004.2500,1.07073
4004.3000,1.08286
4004.3500,1.07593
4004.4000,1.07202
4004.4500,1.06367
4004.5000,1.04085
4004.5500,0.993626
4004.6000,1.00635
4004.6500,0.95632
4004.7000,0.96389
4004.7500,0.791492
4004.8000,0.651771
4004.8500,0.409974
4004.9000,0.334615
4004.9500,0.341235
4005.0000,0.425094
4005.0500,0.468434
4005.1000,0.422635
4005.1500,0.424755
4005.2000,0.233291
4005.2500,0.237364
4005.3000,0.239457
4005.3500,0.419962
4005.4000,0.461489
4005.4500,0.499121
4005.5000,0.653974
4005.5500,0.744782
4005.6000,0.789828
4005.6500,0.668495
4005.7000,0.559722
4005.7500,0.613847
4005.8000,0.834456
4005.8500,1.05592
4005.9000,1.02343
4005.9500,1.07434
4006.0000,1.05879
4006.0500,0.991384
4006.1000,0.804008
4006.1500,0.737746
4006.2000,0.709735
4006.2500,0.717659
4006.3000,0.589208
4006.3500,0.642064
4006.4000,0.79476
