Longitud_de_onda_A,espectro
4000.0000,0.92236
4000.0500,0.986846
4000.1000,0.85979
4000.1500,1.21475
4000.2000,1.07751
4000.2500,0.999351
4000.3000,0.751299
4000.3500,1.22038
4000.4000,1.10003
4000.4500,0.88415
4000.5000,0.997448
4000.5500,0.996558
4000.6000,0.916727
4000.6500,1.01653
4000.7000,1.17126
4000.7500,1.00579
4000.8000,1.01892
4000.8500,0.849677
4000.9000,1.12253
4000.9500,1.21814
4001.0000,1.02258
4001.0500,0.737942
4001.1000,1.0286
4001.1500,0.996235
4001.2000,1.01484
4001.2500,1.01919
4001.3000,0.769595
4001.3500,1.0504
4001.4000,1.08923
4001.4500,0.79395
4001.5000,1.08709
4001.5500,1.1044
4001.6000,1.20351
4001.6500,1.05955
4001.7000,1.01082
4001.7500,0.945386
4001.8000,1.00659
4001.8500,0.74057
4001.9000,1.02614
4001.9500,0.711337
4002.0000,1.10361
4002.0500,1.03887
4002.1000,0.918408
4002.1500,1.22267
4002.2000,1.16011
4002.2500,0.977567
4002.3000,1.20476
4002.3500,0.993863
4002.4000,0.932733
4002.4500,1.23338
4002.5000,1.07042
4002.5500,1.18281
4002.6000,1.03262
4002.6500,1.03714
4002.7000,0.898896
4002.7500,0.924423
4002.8000,0.963443
4002.8500,1.01073
4002.9000,1.09385
4002.9500,0.990967
4003.0000,1.05649
4003.0500,1.23746
4003.1000,1.11171
4003.1500,1.15957
4003.2000,1.06414
4003.2500,0.895904
4003.3000,0.916041
4003.3500,1.10632
4003.4000,0.995141
4003.4500,0.910866
4003.5000,0.898876
4003.5500,1.22186
4003.6000,1.10937
4003.6500,1.04483
4003.7000,0.956159
4003.7500,1.12456
4003.8000,1.01374
4003.8500,1.01295
4003.9000,1.33619
4003.9500,1.03474
4004.0000,1.18559
4004.0500,1.03214
4004.1000,1.05312
4004.1500,0.82576
4004.2000,1.06471
4004.2500,1.02295
4004.3000,1.3095
4004.3500,1.04549
4004.4000,0.782745
4004.4500,0.685809
4004.5000,0.561184
4004.5500,0.969646
4004.6000,0.982466
4004.6500,0.718678
4004.7000,0.740662
4004.7500,0.962022
4004.8000,0.894467
4004.8500,0.770925
4004.9000,0.669111
4004.9500,0.615634
4005.0000,0.613884
4005.0500,0.548706
4005.1000,0.857587
4005.1500,0.896278
4005.2000,0.75634
4005.2500,0.74633
4005.3000,0.652781
4005.3500,0.985275
4005.4000,0.751687
4005.4500,0.704235
4005.5000,0.767172
4005.5500,0.759417
4005.6000,0.794788
4005.6500,0.495709
4005.7000,1.07989
4005.7500,0.982235
4005.8000,1.09144
4005.8500,1.08362
4005.9000,0.972465
4005.9500,0.929339
4006.0000,0.855652
4006.0500,0.998857
4006.1000,1.45801
4006.1500,1.52273
4006.2000,0.712413
4006.2500,0.954563
4006.3000,0.94897
4006.3500,1.0429
4006.4000,0.853701
4006.4500,1.02544
4006.5000,0.977837
4006.5500,0.770003
4006.6000,0.96599
4006.6500,0.754781
4006.7000,0.997291
4006.7500,0.783709
4006.8000,0.797024
4006.8500,1.08972
4006.9000,1.00464
4006.9500,0.675992
4007.0000,0.893016
4007.0500,1.01371
4007.1000,0.853047
4007.1500,1.16481
4007.2000,0.89316
4007.2500,1.30538
4007.3000,1.10621
4007.3500,1.11236
4007.4000,1.08191
4007.4500,0.99775
4007.5000,0.97779
4007.5500,0.954947
4007.6000,1.11276
4007.6500,1.08368
4007.7000,0.779192
4007.7500,1.02078
4007.8000,0.938419
4007.8500,1.10148
4007.9000,0.878422
4007.9500,1.14659
4008.0000,1.13116
4008.0500,1.05747
4008.1000,1.18788
4008.1500,1.10402
4008.2000,1.04939
4008.2500,0.941341
4008.3000,1.36223
4008.3500,1.1032
4008.4000,1.0052
4008.4500,1.07724
4008.5000,1.11213
4008.5500,1.32421
4008.6000,0.969587
4008.6500,0.9
4008.7000,1.1766
4008.7500,0.981676
4008.8000,0.937427
4008.8500,1.04948
4008.9000,1.00441
4008.9500,1.2185
4009.0000,1.17394
4009.0500,1.08251
4009.1000,0.785122
4009.1500,1.20218
4009.2000,0.921481
4009.2500,1.12947
4009.3000,1.55628
4009.3500,1.15309
4009.4000,1.05585
4009.4500,1.08944
4009.5000,1.04577
4009.5500,1.08458
4009.6000,1.05376
4009.6500,1.01623
4009.7000,1.05474
4009.7500,1.27679
4009.8000,1.01802
4009.8500,1.02033
4009.9000,0.883424
4009.9500,1.03863
4010.0000,1.03757
4010.0500,1.09871
4010.1000,1.19512
4010.1500,1.18446
4010.2000,1.13447
4010.2500,0.95384
4010.3000,1.05986
4010.3500,1.14824
4010.4000,1.11917
4010.4500,1.04449
4010.5000,1.14524
4010.5500,1.21394
4010.6000,1.3993
4010.6500,0.981198
4010.7000,1.2954
4010.7500,1.08047
4010.8000,1.26551
4010.8500,0.772909
4010.9000,0.584819
4010.9500,1.03229
4011.0000,1.08911
4011.0500,1.11299
4011.1000,1.10304
4011.1500,1.1269
4011.2000,1.13292
4011.2500,1.18499
4011.3000,0.825831
4011.3500,0.897352
4011.4000,0.989614
4011.4500,1.23315
4011.5000,1.09525
4011.5500,0.926418
4011.6000,0.763869
4011.6500,1.04361
4011.7000,0.799105
4011.7500,1.00606
4011.8000,1.11947
4011.8500,1.22512
4011.9000,0.911809
4011.9500,1.36129
4012.0000,0.987797
4012.0500,1.24533
4012.1000,1.03635
4012.1500,0.892411
4012.2000,1.04476
4012.2500,1.11639
4012.3000,1.22902
4012.3500,0.909841
4012.4000,0.931643
4012.4500,0.993144
4012.5000,1.10225
4012.5500,1.17005
4012.6000,1.31517
4012.6500,1.10781
4012.7000,1.3007
4012.7500,1.2928
4012.8000,1.22005
4012.8500,0.914299
4012.9000,0.915483
4012.9500,0.965552
4013.0000,1.02656
4013.0500,1.22116
4013.1000,1.35963
4013.1500,1.04449
4013.2000,1.12107
4013.2500,0.968416
4013.3000,1.2761
4013.3500,1.11889
4013.4000,1.16643
4013.4500,1.08023
4013.5000,1.06947
4013.5500,0.945208
4013.6000,0.805723
4013.6500,0.931248
4013.7000,1.02768
4013.7500,1.10019
4013.8000,1.04963
4013.8500,0.827775
4013.9000,1.02759
4013.9500,1.14841
4014.0000,0.893812
4014.0500,0.904119
4014.1000,0.870222
4014.1500,0.76888
4014.2000,0.908866
4014.2500,0.752438
4014.3000,1.20243
4014.3500,1.12698
4014.4000,1.05109
4014.4500,1.18227
4014.5000,0.830308
4014.5500,0.915535
4014.6000,0.975019
4014.6500,0.943849
4014.7000,1.19684
4014.7500,0.88011
4014.8000,1.17845
4014.8500,0.924398
4014.9000,0.96961
4014.9500,0.854865
4015.0000,0.838508
4015.0500,1.06371
4015.1000,1.20439
4015.1500,0.900204
4015.2000,1.06321
4015.2500,1.05654
4015.3000,1.06308
4015.3500,0.849462
4015.4000,0.904854
4015.4500,1.05292
4015.5000,1.08313
4015.5500,1.02117
4015.6000,1.03784
4015.6500,1.15125
4015.7000,0.954688
4015.7500,1.10242
4015.8000,1.12798
4015.8500,1.10393
4015.9000,1.02709
4015.9500,0.850867
4016.0000,1.07278
4016.0500,1.11613
4016.1000,0.96608
4016.1500,1.09722
4016.2000,0.942565
4016.2500,1.39847
4016.3000,0.891081
4016.3500,0.974395
4016.4000,0.931992
4016.4500,0.961865
4016.5000,1.08115
4016.5500,1.05414
4016.6000,0.949185
4016.6500,1.33603
4016.7000,1.02016
4016.7500,1.02648
4016.8000,0.96304
4016.8500,1.03793
4016.9000,1.04136
4016.9500,0.88654
4017.0000,0.901729
4017.0500,0.828821
4017.1000,0.947057
4017.1500,0.945919
4017.2000,0.944462
4017.2500,0.931216
4017.3000,0.812565
4017.3500,0.978426
4017.4000,0.891796
4017.4500,1.00561
4017.5000,1.06753
4017.5500,1.05214
4017.6000,0.862387
4017.6500,1.01659
4017.7000,0.860652
4017.7500,0.964871
4017.8000,0.921749
4017.8500,0.897339
4017.9000,1.13072
4017.9500,0.892188
4018.0000,0.964362
4018.0500,0.944976
4018.1000,1.00424
4018.1500,1.12618
4018.2000,0.995228
4018.2500,0.893277
4018.3000,0.912135
4018.3500,1.00091
4018.4000,1.06182
4018.4500,1.1562
4018.5000,1.05151
4018.5500,1.08625
4018.6000,0.871876
4018.6500,0.848017
4018.7000,1.13832
4018.7500,1.06056
4018.8000,0.95226
4018.8500,0.869747
4018.9000,1.07212
4018.9500,1.09859
4019.0000,1.13874
4019.0500,1.20522
4019.1000,1.13427
4019.1500,1.17393
4019.2000,0.985103
4019.2500,1.08208
