Longitud_de_onda_A,espectro
4028.0000,0.865758
4028.0500,0.87669
4028.1000,0.883991
4028.1500,0.875232
4028.2000,0.884647
4028.2500,0.893207
4028.3000,0.886076
4028.3500,0.880966
4028.4000,0.89535
4028.4500,0.891402
4028.5000,0.898166
4028.5500,0.891407
4028.6000,0.888579
4028.6500,0.887596
4028.7000,0.888956
4028.7500,0.900741
4028.8000,0.899092
4028.8500,0.902466
4028.9000,0.907095
4028.9500,0.904479
4029.0000,0.905264
4029.0500,0.908263
4029.1000,0.92216
4029.1500,0.91639
4029.2000,0.93665
4029.2500,0.918043
4029.3000,0.919551
4029.3500,0.914658
4029.4000,0.924561
4029.4500,0.931299
4029.5000,0.917023
4029.5500,0.917213
4029.6000,0.927785
4029.6500,0.946627
4029.7000,0.947924
4029.7500,0.933048
4029.8000,0.942484
4029.8500,0.953566
4029.9000,0.952368
4029.9500,0.958188
4030.0000,0.957372
4030.0500,0.965298
4030.1000,0.956149
4030.1500,0.957975
4030.2000,0.968885
4030.2500,0.965304
4030.3000,0.962648
4030.3500,0.954864
4030.4000,0.955845
4030.4500,0.97158
4030.5000,0.972823
4030.5500,0.975557
4030.6000,0.97981
4030.6500,0.976568
4030.7000,0.976439
4030.7500,0.974335
4030.8000,0.983657
4030.8500,0.990813
4030.9000,0.984053
4030.9500,0.984014
4031.0000,0.975359
4031.0500,0.97324
4031.1000,0.989769
4031.1500,0.985065
4031.2000,0.984489
4031.2500,0.99945
4031.3000,0.973107
4031.3500,0.981125
4031.4000,0.991556
4031.4500,0.991727
4031.5000,0.982732
4031.5500,0.995986
4031.6000,1.00392
4031.6500,0.988804
4031.7000,0.99544
4031.7500,0.970752
4031.8000,0.997674
4031.8500,0.998151
4031.9000,1.0001
4031.9500,0.994592
4032.0000,1.00994
4032.0500,0.998704
4032.1000,0.997312
4032.1500,1.00427
4032.2000,1.00426
4032.2500,1.00412
4032.3000,0.990512
4032.3500,1.01314
4032.4000,1.00563
4032.4500,1.001
4032.5000,1.00067
4032.5500,1.00487
4032.6000,1.0123
4032.6500,1.00834
4032.7000,1.00131
4032.7500,1.00112
4032.8000,1.00144
4032.8500,1.01581
4032.9000,1.01051
4032.9500,1.00993
4033.0000,1.00944
4033.0500,1.00452
4033.1000,1.00685
4033.1500,1.00015
4033.2000,0.990698
4033.2500,0.997191
4033.3000,1.007
4033.3500,1.01197
4033.4000,1.00599
4033.4500,1.00613
4033.5000,1.00634
4033.5500,1.00397
4033.6000,1.02053
4033.6500,1.0113
4033.7000,1.00734
4033.7500,1.00968
4033.8000,0.992516
4033.8500,1.01594
4033.9000,1.02461
4033.9500,1.01647
4034.0000,1.00424
4034.0500,1.00718
4034.1000,1.00308
4034.1500,1.01236
4034.2000,1.01457
4034.2500,1.01813
4034.3000,1.00317
4034.3500,0.98921
4034.4000,1.01242
4034.4500,1.01434
4034.5000,1.00552
4034.5500,1.017
4034.6000,1.01963
4034.6500,1.01117
4034.7000,1.00797
4034.7500,1.00946
4034.8000,1.00939
4034.8500,1.01679
4034.9000,1.00166
4034.9500,1.0016
4035.0000,1.01538
4035.0500,0.992781
4035.1000,0.997631
4035.1500,1.01148
4035.2000,1.02059
4035.2500,1.01482
4035.3000,1.00045
4035.3500,1.00398
4035.4000,1.00828
4035.4500,1.01834
4035.5000,1.01664
4035.5500,1.02025
4035.6000,1.00348
4035.6500,0.998001
4035.7000,1.01751
4035.7500,1.00851
4035.8000,1.00418
4035.8500,1.00763
4035.9000,1.0132
4035.9500,1.0161
4036.0000,1.02568
4036.0500,1.01115
4036.1000,1.02339
4036.1500,1.01799
4036.2000,1.02591
4036.2500,1.01521
4036.3000,1.02333
4036.3500,1.01878
4036.4000,1.00043
4036.4500,1.0166
4036.5000,1.01964
4036.5500,1.01574
4036.6000,1.01758
4036.6500,1.01927
4036.7000,1.01621
4036.7500,1.02282
4036.8000,1.00911
4036.8500,1.0237
4036.9000,1.01528
4036.9500,1.00588
4037.0000,1.01367
4037.0500,1.01375
4037.1000,1.01324
4037.1500,1.01222
4037.2000,1.01386
4037.2500,1.01165
4037.3000,1.01629
4037.3500,1.01965
4037.4000,1.02008
4037.4500,1.03707
4037.5000,1.03236
4037.5500,1.02345
4037.6000,1.04188
4037.6500,1.02522
4037.7000,1.02718
4037.7500,1.03348
4037.8000,1.03207
4037.8500,1.02815
4037.9000,1.0309
4037.9500,1.00981
4038.0000,1.02184
4038.0500,1.02445
4038.1000,1.01924
4038.1500,1.03547
4038.2000,1.01923
4038.2500,1.01912
4038.3000,1.02674
4038.3500,1.03083
4038.4000,1.01617
4038.4500,1.02833
4038.5000,1.01824
4038.5500,1.006
4038.6000,0.991984
4038.6500,1.02526
4038.7000,1.02124
4038.7500,1.00597
4038.8000,1.01124
4038.8500,1.0098
4038.9000,0.999819
4038.9500,1.00953
4039.0000,1.02057
4039.0500,1.01192
4039.1000,1.01823
4039.1500,1.01072
4039.2000,1.00523
4039.2500,1.003
4039.3000,0.997021
4039.3500,1.00936
4039.4000,1.01515
4039.4500,1.0229
4039.5000,1.02021
4039.5500,1.02249
4039.6000,1.00918
4039.6500,1.00928
4039.7000,1.01065
4039.7500,1.01528
4039.8000,1.01022
4039.8500,1.00561
4039.9000,1.00435
4039.9500,1.00509
4040.0000,0.996458
4040.0500,1.0074
4040.1000,1.0122
4040.1500,1.01921
4040.2000,1.01316
4040.2500,1.01003
4040.3000,0.997394
4040.3500,1.02333
4040.4000,1.0083
4040.4500,1.00148
4040.5000,1.01112
4040.5500,1.00706
4040.6000,1.00062
4040.6500,1.01295
4040.7000,1.02464
4040.7500,1.01408
4040.8000,1.00287
4040.8500,1.00255
4040.9000,1.00264
4040.9500,1.00311
4041.0000,1.01605
4041.0500,1.00357
4041.1000,0.995107
4041.1500,0.990408
4041.2000,1.003
4041.2500,0.99765
4041.3000,1.00999
4041.3500,0.992175
4041.4000,0.994358
4041.4500,1.00252
4041.5000,1.00064
4041.5500,1.01538
4041.6000,0.995926
4041.6500,1.00322
4041.7000,1.00895
4041.7500,1.00932
4041.8000,1.00014
4041.8500,0.984034
4041.9000,1.00092
4041.9500,1.01993
4042.0000,1.00706
4042.0500,1.00454
4042.1000,1.01365
4042.1500,1.00107
4042.2000,0.9998
4042.2500,0.985752
4042.3000,0.998322
4042.3500,0.999828
4042.4000,0.989335
4042.4500,0.997349
4042.5000,0.99756
4042.5500,0.991649
4042.6000,0.99386
4042.6500,0.98758
4042.7000,0.990998
4042.7500,0.990546
4042.8000,0.986409
4042.8500,1.00608
4042.9000,0.99109
4042.9500,0.998575
4043.0000,0.995078
4043.0500,0.998516
4043.1000,1.00011
4043.1500,0.99144
4043.2000,0.990241
4043.2500,0.994885
4043.3000,0.991556
4043.3500,0.987602
4043.4000,0.99072
4043.4500,0.986112
4043.5000,0.990841
4043.5500,0.991902
4043.6000,0.994953
4043.6500,0.988356
4043.7000,0.98711
4043.7500,0.994482
4043.8000,1.00244
4043.8500,0.994932
4043.9000,0.991361
4043.9500,1.00615
4044.0000,0.999928
4044.0500,1.0044
4044.1000,0.993115
4044.1500,0.993138
4044.2000,0.986428
4044.2500,1.00292
4044.3000,1.01391
4044.3500,1.00368
4044.4000,0.990057
4044.4500,1.00112
4044.5000,0.989493
4044.5500,0.992637
4044.6000,0.992471
4044.6500,0.991251
4044.7000,0.994682
4044.7500,0.994533
4044.8000,0.992693
4044.8500,0.994746
4044.9000,0.996889
4044.9500,0.993964
4045.0000,1.00657
4045.0500,0.989726
4045.1000,0.993064
4045.1500,0.996293
4045.2000,0.989587
4045.2500,0.997696
4045.3000,1.00228
4045.3500,1.00527
4045.4000,0.99636
4045.4500,1.00781
4045.5000,0.996447
4045.5500,0.986627
4045.6000,0.991673
4045.6500,0.97984
4045.7000,0.975723
4045.7500,0.995077
4045.8000,0.991345
4045.8500,0.988076
4045.9000,0.994024
4045.9500,0.997851
4046.0000,1.00187
4046.0500,0.982792
4046.1000,0.986747
4046.1500,0.984568
4046.2000,0.992688
4046.2500,0.978257
4046.3000,1.00085
4046.3500,0.993399
4046.4000,0.994302
4046.4500,0.990158
4046.5000,0.984291
4046.5500,0.99195
4046.6000,1.00227
4046.6500,0.989222
4046.7000,0.982186
4046.7500,0.999455
4046.8000,1.00021
4046.8500,1.00153
4046.9000,0.992741
4046.9500,0.991149
4047.0000,0.992639
4047.0500,1.00559
4047.1000,1.00608
4047.1500,0.995905
4047.2000,1.0027
4047.2500,0.999578
4047.3000,0.990984
4047.3500,0.991629
4047.4000,0.986137
4047.4500,0.989867
4047.5000,1.01993
4047.5500,0.996608
4047.6000,0.98947
4047.6500,0.981773
4047.7000,1.00439
4047.7500,0.996639
4047.8000,1.00678
4047.8500,1.00516
4047.9000,1.01347
4047.9500,0.996893
4048.0000,1.0093
4048.0500,0.996438
4048.1000,1.00341
4048.1500,1.00784
4048.2000,1.01004
4048.2500,0.995778
4048.3000,0.994526
4048.3500,0.993623
4048.4000,0.999275
4048.4500,0.989447
4048.5000,0.993236
4048.5500,0.998018
4048.6000,0.997135
4048.6500,0.986085
4048.7000,0.994858
4048.7500,1.0001
4048.8000,0.993035
4048.8500,0.996361
4048.9000,1.00665
4048.9500,1.00098
4049.0000,0.984421
4049.0500,0.999384
4049.1000,0.99468
4049.1500,1.007
4049.2000,0.997877
4049.2500,0.937589
4049.3000,1.01527
4049.3500,1.00822
4049.4000,1.00808
4049.4500,1.00257
4049.5000,0.988771
4049.5500,1.00225
4049.6000,1.00024
4049.6500,1.00414
4049.7000,1.00623
4049.7500,1.00736
4049.8000,1.00616
4049.8500,0.999815
4049.9000,1.004
4049.9500,1.01018
4050.0000,1.01413
4050.0500,1.00479
4050.1000,1.01083
4050.1500,1.00474
4050.2000,1.00642
4050.2500,1.00887
4050.3000,0.997931
4050.3500,1.00672
4050.4000,1.00215
4050.4500,1.00004
4050.5000,1.00114
4050.5500,1.00697
4050.6000,1.00269
4050.6500,1.00209
4050.7000,1.00064
4050.7500,1.01627
4050.8000,1.00121
4050.8500,1.01167
4050.9000,1.00461
4050.9500,1.0023
4051.0000,0.995962
4051.0500,1.00713
4051.1000,0.997817
4051.1500,0.998044
4051.2000,1.00072
4051.2500,0.99916
4051.3000,0.997662
4051.3500,1.00664
4051.4000,1.00344
4051.4500,1.00178
4051.5000,1.0026
4051.5500,1.0056
4051.6000,1.00191
4051.6500,0.991001
4051.7000,0.996837
4051.7500,1.00494
4051.8000,1.01913
4051.8500,1.00793
4051.9000,1.00481
4051.9500,1.00206
4052.0000,0.988718
4052.0500,1.00783
4052.1000,1.00854
4052.1500,1.00289
4052.2000,0.991595
4052.2500,0.999739
4052.3000,1.00196
4052.3500,1.00877
4052.4000,1.0127
4052.4500,1.00266
4052.5000,1.01272
4052.5500,1.02078
4052.6000,0.999999
4052.6500,0.999112
4052.7000,0.991386
4052.7500,1.01048
4052.8000,1.00206
4052.8500,0.9896
4052.9000,0.993935
4052.9500,1.00663
4053.0000,0.999744
4053.0500,1.00336
4053.1000,1.00854
4053.1500,1.01843
4053.2000,0.992429
4053.2500,0.99044
4053.3000,1.00856
4053.3500,0.993475
4053.4000,1.00878
4053.4500,1.00078
4053.5000,1.01552
4053.5500,1.00824
4053.6000,0.999226
4053.6500,0.996217
4053.7000,1.00228
4053.7500,1.00606
4053.8000,1.00219
4053.8500,0.996313
4053.9000,0.997991
4053.9500,0.992326
4054.0000,1.00452
4054.0500,1.00455
4054.1000,1.0159
4054.1500,1.00214
4054.2000,0.996078
4054.2500,0.999313
4054.3000,1.00033
4054.3500,1.01664
4054.4000,1.01015
4054.4500,1.01458
4054.5000,1.00326
4054.5500,1.00727
4054.6000,1.02355
4054.6500,1.01678
4054.7000,1.01428
4054.7500,1.01812
4054.8000,1.00913
4054.8500,1.01951
4054.9000,1.01813
4054.9500,1.02173
4055.0000,1.0042
4055.0500,1.00331
4055.1000,1.01224
4055.1500,1.00458
4055.2000,1.0216
4055.2500,1.01986
4055.3000,0.99735
4055.3500,1.01414
4055.4000,1.00818
4055.4500,1.01899
4055.5000,1.02283
4055.5500,1.00954
4055.6000,1.01542
4055.6500,1.0181
4055.7000,1.01519
4055.7500,1.00365
4055.8000,1.0084
4055.8500,1.01889
4055.9000,1.02519
4055.9500,1.019
4056.0000,1.02527
4056.0500,1.01472
4056.1000,1.01228
4056.1500,1.01119
4056.2000,1.00545
4056.2500,1.02253
4056.3000,1.02677
4056.3500,1.00797
4056.4000,1.00609
4056.4500,1.01853
4056.5000,1.02327
4056.5500,1.02963
4056.6000,1.01311
4056.6500,1.01899
4056.7000,1.02953
4056.7500,1.0076
4056.8000,1.01124
4056.8500,1.01461
4056.9000,1.02339
4056.9500,1.01382
4057.0000,1.00595
4057.0500,1.02225
4057.1000,1.02029
4057.1500,1.01968
4057.2000,1.01699
4057.2500,1.02469
4057.3000,1.01762
4057.3500,1.01645
4057.4000,1.03219
4057.4500,1.017
4057.5000,1.02167
4057.5500,1.0194
4057.6000,1.022
4057.6500,1.01539
4057.7000,1.01948
4057.7500,1.02874
4057.8000,1.00192
4057.8500,1.02086
4057.9000,1.02545
4057.9500,1.02928
4058.0000,1.01025
4058.0500,1.01262
4058.1000,1.0285
4058.1500,1.02126
4058.2000,1.02463
4058.2500,1.0188
4058.3000,1.02989
4058.3500,1.02421
4058.4000,1.05532
4058.4500,1.01603
4058.5000,1.02135
4058.5500,1.0206
4058.6000,1.02177
4058.6500,1.03393
4058.7000,1.03868
4058.7500,1.01021
4058.8000,1.01965
4058.8500,1.02978
4058.9000,0.964165
4058.9500,1.03237
4059.0000,1.02808
4059.0500,1.0295
4059.1000,1.02479
4059.1500,1.01661
4059.2000,1.02002
4059.2500,1.0396
4059.3000,1.04022
4059.3500,1.02886
4059.4000,1.01541
4059.4500,1.02876
4059.5000,1.02994
4059.5500,1.04214
4059.6000,1.02823
4059.6500,1.02578
4059.7000,1.01609
4059.7500,1.03316
4059.8000,1.03937
4059.8500,1.03665
4059.9000,1.03951
4059.9500,1.02146
4060.0000,1.02003
4060.0500,1.01917
4060.1000,1.04075
4060.1500,1.02521
4060.2000,1.00719
4060.2500,1.02708
4060.3000,1.03727
4060.3500,1.03465
4060.4000,1.03177
4060.4500,1.03627
4060.5000,1.03149
4060.5500,1.03083
4060.6000,1.03018
4060.6500,1.01756
4060.7000,1.03818
4060.7500,1.03238
4060.8000,1.02464
4060.8500,1.02769
4060.9000,1.03032
4060.9500,1.03851
4061.0000,1.04281
4061.0500,1.03471
4061.1000,1.0274
4061.1500,1.03434
4061.2000,1.03019
4061.2500,1.03422
4061.3000,1.0326
4061.3500,1.03189
4061.4000,1.04046
4061.4500,1.02927
4061.5000,1.02847
4061.5500,1.02853
4061.6000,1.03807
4061.6500,1.03409
4061.7000,1.03486
4061.7500,1.03032
4061.8000,1.02855
4061.8500,1.03263
4061.9000,1.0436
4061.9500,1.03501
4062.0000,1.03018
4062.0500,1.02853
4062.1000,1.04396
4062.1500,1.02632
4062.2000,1.02331
4062.2500,1.02643
4062.3000,1.0179
4062.3500,1.03589
4062.4000,1.03195
4062.4500,1.046
4062.5000,1.03274
4062.5500,1.03597
4062.6000,1.0371
4062.6500,1.02961
4062.7000,1.03064
4062.7500,1.03549
4062.8000,1.031
4062.8500,1.04136
4062.9000,1.05067
4062.9500,1.0299
4063.0000,1.05045
4063.0500,1.04571
4063.1000,1.03589
4063.1500,1.03229
4063.2000,1.04574
4063.2500,1.03513
4063.3000,1.04922
4063.3500,1.01631
4063.4000,1.04029
4063.4500,1.04831
4063.5000,1.04316
