Longitud_de_onda_A,espectro
4000.0000,1.07559
4000.0500,1.03656
4000.1000,1.05823
4000.1500,1.03235
4000.2000,0.775014
4000.2500,0.595467
4000.3000,0.712567
4000.3500,0.764215
4000.4000,0.616536
4000.4500,0.47485
4000.5000,0.569638
4000.5500,0.883244
4000.6000,0.984473
4000.6500,0.998087
4000.7000,1.01857
4000.7500,1.02799
4000.8000,0.974924
4000.8500,1.0262
4000.9000,0.946445
4000.9500,0.924995
4001.0000,0.801806
4001.0500,0.744036
4001.1000,0.562681
4001.1500,0.430158
4001.2000,0.533377
4001.2500,0.61626
4001.3000,0.844161
4001.3500,0.911553
4001.4000,0.734829
4001.4500,0.630446
4001.5000,0.773755
4001.5500,0.914206
4001.6000,0.77402
4001.6500,0.472473
4001.7000,0.448069
4001.7500,0.722843
4001.8000,0.949021
4001.8500,1.08477
4001.9000,0.967034
4001.9500,1.0103
4002.0000,1.01555
4002.0500,0.901416
4002.1000,0.801016
4002.1500,1.01106
4002.2000,1.04776
4002.2500,1.0151
4002.3000,1.07004
4002.3500,0.950411
4002.4000,0.93767
4002.4500,0.831224
4002.5000,0.791581
4002.5500,0.905076
4002.6000,0.893286
4002.6500,0.781478
4002.7000,0.840051
4002.7500,0.976613
4002.8000,1.0342
4002.8500,0.882491
4002.9000,0.726866
4002.9500,0.743432
4003.0000,0.950714
4003.0500,1.10231
4003.1000,1.11018
4003.1500,0.990823
4003.2000,1.0162
4003.2500,1.02114
4003.3000,1.03509
4003.3500,1.0647
4003.4000,1.088
4003.4500,1.00526
4003.5000,1.05097
4003.5500,0.991677
4003.6000,1.0201
4003.6500,0.977327
4003.7000,0.841553
4003.7500,0.65043
4003.8000,0.598388
4003.8500,0.780325
4003.9000,0.960668
4003.9500,0.982044
4004.0000,0.998491
4004.0500,1.05644
4004.1000,1.04544
4004.1500,1.00032
4004.2000,1.03086
4004.2500,1.11878
4004.3000,1.06138
4004.3500,1.00827
4004.4000,1.12805
4004.4500,1.04471
4004.5000,1.03467
4004.5500,0.971401
4004.6000,0.983968
4004.6500,0.893042
4004.7000,0.946915
4004.7500,0.77823
4004.8000,0.564995
4004.8500,0.295031
4004.9000,0.336966
4004.9500,0.296036
4005.0000,0.303645
4005.0500,0.35424
4005.1000,0.344241
4005.1500,0.312247
4005.2000,0.202201
4005.2500,0.13904
4005.3000,0.223183
4005.3500,0.300891
4005.4000,0.380102
4005.4500,0.386018
4005.5000,0.441145
4005.5500,0.626772
4005.6000,0.721354
4005.6500,0.635107
4005.7000,0.56456
4005.7500,0.627243
4005.8000,0.847737
4005.8500,1.01814
4005.9000,0.870726
4005.9500,0.887166
4006.0000,0.917226
4006.0500,0.924841
4006.1000,0.764503
4006.1500,0.650081
4006.2000,0.784863
4006.2500,0.738379
4006.3000,0.516898
4006.3500,0.565916
4006.4000,0.772228
4006.4500,0.910047
4006.5000,0.912897
4006.5500,0.770627
4006.6000,0.555088
4006.6500,0.503812
4006.7000,0.549481
4006.7500,0.39628
4006.8000,0.411051
4006.8500,0.704526
4006.9000,0.83557
4006.9500,0.694723
4007.0000,0.625392
4007.0500,0.716272
4007.1000,0.895685
4007.1500,1.02485
4007.2000,0.741542
4007.2500,0.475406
4007.3000,0.553435
4007.3500,0.802044
4007.4000,0.95819
4007.4500,1.07909
4007.5000,1.04016
4007.5500,0.995199
4007.6000,0.911334
4007.6500,1.04991
4007.7000,1.07921
4007.7500,1.00979
4007.8000,0.946418
4007.8500,0.897168
4007.9000,0.696965
4007.9500,0.648107
4008.0000,0.716219
4008.0500,0.781153
4008.1000,0.839008
4008.1500,0.978998
4008.2000,0.99522
4008.2500,1.0966
4008.3000,1.09109
4008.3500,1.11326
4008.4000,1.12243
4008.4500,1.04617
4008.5000,1.10044
4008.5500,1.03557
4008.6000,1.00525
4008.6500,1.05062
4008.7000,1.15407
4008.7500,1.62507
4008.8000,0.964974
4008.8500,0.648795
4008.9000,0.391806
4008.9500,0.466044
4009.0000,0.905587
4009.0500,0.966837
4009.1000,0.766601
4009.1500,0.766987
4009.2000,0.796321
4009.2500,1.05783
4009.3000,1.07631
4009.3500,1.1299
4009.4000,1.08343
4009.4500,1.01627
4009.5000,0.811522
4009.5500,0.691142
4009.6000,0.631053
4009.6500,0.462628
4009.7000,0.316311
4009.7500,0.428335
4009.8000,0.791461
4009.8500,0.951337
4009.9000,0.966517
4009.9500,0.937282
4010.0000,0.980076
4010.0500,1.03384
4010.1000,1.04953
4010.1500,0.911144
4010.2000,0.919519
4010.2500,0.969347
4010.3000,1.12614
4010.3500,1.12008
4010.4000,1.07784
4010.4500,1.02568
4010.5000,0.865541
4010.5500,0.692762
4010.6000,0.623059
4010.6500,0.747159
4010.7000,0.847381
4010.7500,0.694486
4010.8000,0.660673
4010.8500,0.823663
4010.9000,0.772005
4010.9500,0.7082
4011.0000,0.865113
4011.0500,1.13426
4011.1000,1.01268
4011.1500,1.13214
4011.2000,1.15039
4011.2500,1.1027
4011.3000,0.98798
4011.3500,0.896962
4011.4000,0.678534
4011.4500,0.708792
4011.5000,0.937031
4011.5500,1.0975
4011.6000,0.992888
4011.6500,0.895508
4011.7000,0.708512
4011.7500,0.766358
4011.8000,0.951453
4011.8500,0.975962
4011.9000,1.0461
4011.9500,1.32415
4012.0000,1.11639
4012.0500,1.08098
4012.1000,1.03486
4012.1500,0.798452
4012.2000,0.771094
4012.2500,0.813287
4012.3000,0.785852
4012.3500,0.617352
4012.4000,0.432444
4012.4500,0.578276
4012.5000,0.791857
4012.5500,0.943012
4012.6000,0.936411
4012.6500,0.920832
4012.7000,0.924452
4012.7500,0.957519
4012.8000,1.09731
4012.8500,1.11354
4012.9000,1.19401
4012.9500,1.23156
4013.0000,1.10193
4013.0500,1.04043
4013.1000,1.08911
4013.1500,1.11486
4013.2000,1.10366
4013.2500,1.09766
4013.3000,1.03323
4013.3500,1.06648
4013.4000,1.05599
4013.4500,1.10474
4013.5000,1.00629
4013.5500,0.820199
4013.6000,0.560848
4013.6500,0.440556
4013.7000,0.730973
4013.7500,0.601291
4013.8000,0.350694
4013.8500,0.436397
4013.9000,0.606607
4013.9500,0.801355
4014.0000,0.903474
4014.0500,1.08188
4014.1000,1.03302
4014.1500,1.06306
4014.2000,0.919333
4014.2500,0.67776
4014.3000,0.797162
4014.3500,0.952736
4014.4000,0.910229
4014.4500,0.672589
4014.5000,0.389466
4014.5500,0.319165
4014.6000,0.611406
4014.6500,0.889674
4014.7000,0.986231
4014.7500,1.00016
4014.8000,1.02551
4014.8500,0.994845
4014.9000,0.908193
4014.9500,0.910747
4015.0000,0.939258
4015.0500,1.05402
4015.1000,1.03028
4015.1500,0.929824
4015.2000,1.05991
4015.2500,1.04606
4015.3000,1.01803
4015.3500,0.874722
4015.4000,0.837845
4015.4500,0.933045
4015.5000,0.920893
4015.5500,0.720904
4015.6000,0.553251
4015.6500,0.685804
4015.7000,0.915791
4015.7500,1.00432
4015.8000,1.11256
4015.8500,1.07644
4015.9000,1.05683
4015.9500,1.05316
4016.0000,1.0271
4016.0500,1.08091
4016.1000,1.09577
4016.1500,1.07332
4016.2000,1.05282
4016.2500,1.02104
4016.3000,0.938562
4016.3500,0.795783
4016.4000,0.631275
4016.4500,0.628233
4016.5000,0.862068
4016.5500,0.93177
4016.6000,0.988876
4016.6500,1.04154
4016.7000,0.986239
4016.7500,0.923569
4016.8000,0.812669
4016.8500,0.889477
4016.9000,0.907606
4016.9500,0.918932
4017.0000,0.76957
4017.0500,0.558389
4017.1000,0.378936
4017.1500,0.293009
4017.2000,0.505076
4017.2500,0.725572
4017.3000,0.782233
4017.3500,0.784335
4017.4000,0.719567
4017.4500,0.516057
4017.5000,0.47249
4017.5500,0.471844
4017.6000,0.716902
4017.6500,0.883002
4017.7000,0.901683
4017.7500,0.83411
4017.8000,0.838409
4017.8500,0.995209
4017.9000,1.03597
4017.9500,0.990681
4018.0000,0.793863
4018.0500,0.432634
4018.1000,0.262118
4018.1500,0.410974
4018.2000,0.496955
4018.2500,0.496702
4018.3000,0.580566
4018.3500,0.775618
4018.4000,1.00661
4018.4500,1.03631
4018.5000,1.04143
4018.5500,1.04005
4018.6000,1.07689
4018.6500,1.13086
4018.7000,1.09081
4018.7500,1.07244
4018.8000,0.998447
4018.8500,0.950779
4018.9000,1.01401
4018.9500,0.983835
4019.0000,0.842535
4019.0500,0.685848
4019.1000,0.705086
4019.1500,0.906736
4019.2000,1.01297
4019.2500,0.889419
4019.3000,0.874957
4019.3500,0.942714
4019.4000,1.03886
4019.4500,1.11381
4019.5000,0.998834
4019.5500,1.07332
4019.6000,1.14143
4019.6500,1.07893
4019.7000,1.01635
4019.7500,1.04575
4019.8000,1.05187
4019.8500,1.06853
4019.9000,0.942141
4019.9500,0.825549
4020.0000,0.62862
4020.0500,0.508698
4020.1000,0.578998
4020.1500,0.558477
4020.2000,0.480903
4020.2500,0.4767
4020.3000,0.601791
4020.3500,0.613503
4020.4000,0.580224
4020.4500,0.535743
4020.5000,0.684265
4020.5500,0.960918
4020.6000,1.08476
4020.6500,1.06308
4020.7000,1.14519
4020.7500,1.0658
4020.8000,0.857998
4020.8500,0.660708
4020.9000,0.474674
4020.9500,0.642424
4021.0000,0.924779
4021.0500,1.07184
4021.1000,1.05958
4021.1500,1.05201
4021.2000,1.05893
4021.2500,1.0161
4021.3000,0.977122
4021.3500,0.999018
4021.4000,1.01731
4021.4500,1.10493
4021.5000,1.02411
4021.5500,0.870515
4021.6000,0.590137
4021.6500,0.638889
4021.7000,0.724505
4021.7500,0.784575
4021.8000,0.56202
4021.8500,0.359541
4021.9000,0.435754
4021.9500,0.747855
4022.0000,0.89447
4022.0500,0.946495
4022.1000,0.939992
4022.1500,0.938521
4022.2000,0.721903
4022.2500,0.711877
4022.3000,0.823833
4022.3500,0.992229
4022.4000,0.945253
4022.4500,0.795465
4022.5000,0.893608
4022.5500,1.01058
4022.6000,0.97368
4022.6500,0.888338
4022.7000,0.702843
4022.7500,0.656924
