Longitud_de_onda_A,espectro
4000.0000,1.09474
4000.0500,0.976624
4000.1000,0.99845
4000.1500,1.05712
4000.2000,1.0194
4000.2500,1.02396
4000.3000,0.989739
4000.3500,1.05327
4000.4000,1.01283
4000.4500,0.996729
4000.5000,1.00753
4000.5500,0.946942
4000.6000,1.03149
4000.6500,1.01152
4000.7000,1.03616
4000.7500,0.960486
4000.8000,1.0468
4000.8500,1.05537
4000.9000,1.11049
4000.9500,0.976049
4001.0000,1.02896
4001.0500,1.06578
4001.1000,1.00785
4001.1500,1.03256
4001.2000,1.05919
4001.2500,1.01773
4001.3000,0.99902
4001.3500,1.05789
4001.4000,0.974922
4001.4500,0.996791
4001.5000,0.94912
4001.5500,0.942245
4001.6000,0.886636
4001.6500,0.932437
4001.7000,0.91067
4001.7500,0.94212
4001.8000,0.880719
4001.8500,0.906668
4001.9000,0.904178
4001.9500,0.973912
4002.0000,0.976978
4002.0500,0.958341
4002.1000,1.053
4002.1500,0.922182
4002.2000,0.953317
4002.2500,0.978835
4002.3000,0.973261
4002.3500,1.03049
4002.4000,0.973049
4002.4500,1.04614
4002.5000,0.977041
4002.5500,0.947886
4002.6000,0.944245
4002.6500,1.02189
4002.7000,1.03286
4002.7500,1.00023
4002.8000,0.962136
4002.8500,0.984117
4002.9000,0.994675
4002.9500,1.00678
4003.0000,0.995365
4003.0500,1.0277
4003.1000,1.059
4003.1500,1.0588
4003.2000,1.01683
4003.2500,1.03139
4003.3000,0.998344
4003.3500,1.05186
4003.4000,1.03098
4003.4500,1.02518
4003.5000,1.00117
4003.5500,1.02584
4003.6000,1.14682
4003.6500,1.098
4003.7000,1.07064
4003.7500,1.05401
4003.8000,1.08797
4003.8500,1.09078
4003.9000,1.0997
4003.9500,1.10197
4004.0000,1.08616
4004.0500,1.06056
4004.1000,1.16114
4004.1500,1.07553
4004.2000,1.07767
4004.2500,1.09472
4004.3000,1.1013
4004.3500,1.08395
4004.4000,1.00472
4004.4500,1.09502
4004.5000,0.939453
4004.5500,0.949297
4004.6000,0.989967
4004.6500,0.963623
4004.7000,0.867277
4004.7500,0.84737
4004.8000,0.820988
4004.8500,0.738523
4004.9000,0.739042
4004.9500,0.672138
4005.0000,0.683445
4005.0500,0.666783
4005.1000,0.594034
4005.1500,0.604817
4005.2000,0.616813
4005.2500,0.589148
4005.3000,0.601996
4005.3500,0.607953
4005.4000,0.671182
4005.4500,0.627189
4005.5000,0.665606
4005.5500,0.706163
4005.6000,0.696496
4005.6500,0.765011
4005.7000,0.776708
4005.7500,0.823935
4005.8000,0.802711
4005.8500,0.860469
4005.9000,0.906402
4005.9500,0.845925
4006.0000,0.893507
4006.0500,0.895644
4006.1000,0.882887
4006.1500,0.864238
4006.2000,0.884434
4006.2500,0.853726
4006.3000,0.970777
4006.3500,0.876481
4006.4000,0.972145
4006.4500,0.799707
4006.5000,0.867201
4006.5500,0.879116
4006.6000,0.877564
4006.6500,0.879351
4006.7000,0.891546
4006.7500,0.903645
4006.8000,0.823021
4006.8500,0.866647
4006.9000,0.894515
4006.9500,0.908207
4007.0000,0.906071
4007.0500,0.903164
4007.1000,0.961518
4007.1500,0.947257
4007.2000,0.973512
4007.2500,0.916308
4007.3000,0.987474
4007.3500,1.05522
4007.4000,1.05383
4007.4500,1.01099
4007.5000,1.00285
4007.5500,1.01532
4007.6000,0.985289
4007.6500,0.964351
4007.7000,0.991683
4007.7500,1.07283
4007.8000,1.13981
4007.8500,1.05601
4007.9000,1.05626
4007.9500,1.09715
4008.0000,1.04719
4008.0500,1.10681
4008.1000,1.06574
4008.1500,1.01673
4008.2000,1.04498
4008.2500,1.05509
4008.3000,1.04451
4008.3500,1.07393
4008.4000,1.06202
4008.4500,1.07455
4008.5000,1.08362
4008.5500,1.08921
4008.6000,1.11335
4008.6500,1.03909
4008.7000,1.04117
4008.7500,1.06072
4008.8000,1.04527
4008.8500,1.00504
4008.9000,0.989172
4008.9500,0.977792
4009.0000,1.01796
4009.0500,0.998855
4009.1000,1.05364
4009.1500,0.973897
4009.2000,0.981415
4009.2500,0.983978
4009.3000,0.972074
4009.3500,0.932466
4009.4000,0.931135
4009.4500,0.955221
4009.5000,0.929323
4009.5500,0.972248
4009.6000,0.898279
4009.6500,0.955325
4009.7000,1.00914
4009.7500,0.982118
4009.8000,0.948889
4009.8500,0.94361
4009.9000,0.900818
4009.9500,0.945014
4010.0000,0.981994
4010.0500,0.961315
4010.1000,0.952016
4010.1500,1.01787
4010.2000,1.00184
4010.2500,1.01174
4010.3000,1.04773
4010.3500,1.02787
4010.4000,1.01731
4010.4500,1.03265
4010.5000,1.0446
4010.5500,1.0485
4010.6000,0.998384
4010.6500,1.02437
4010.7000,1.02253
4010.7500,1.07137
4010.8000,1.02415
4010.8500,0.989938
4010.9000,1.02751
4010.9500,1.0375
4011.0000,1.07141
4011.0500,0.99984
4011.1000,1.03114
4011.1500,1.08545
4011.2000,1.17261
4011.2500,1.08262
4011.3000,1.10439
4011.3500,1.11439
4011.4000,1.13133
4011.4500,1.11013
4011.5000,1.05941
4011.5500,1.08483
4011.6000,1.16694
4011.6500,1.12748
4011.7000,1.05204
4011.7500,1.03174
4011.8000,1.06977
4011.8500,0.943729
4011.9000,1.05007
4011.9500,1.00641
4012.0000,0.936188
4012.0500,0.930419
4012.1000,0.947198
4012.1500,0.86163
4012.2000,0.8201
4012.2500,0.919051
4012.3000,0.872124
4012.3500,0.838013
4012.4000,0.855574
4012.4500,0.844281
4012.5000,0.942783
4012.5500,0.879599
4012.6000,0.877687
4012.6500,0.921488
4012.7000,0.943855
4012.7500,0.939022
4012.8000,1.0216
4012.8500,1.07162
4012.9000,1.07531
4012.9500,1.07039
4013.0000,1.08426
4013.0500,1.12968
4013.1000,1.10901
4013.1500,1.12046
4013.2000,1.18416
4013.2500,1.07649
4013.3000,1.07524
4013.3500,1.10788
4013.4000,1.05146
4013.4500,1.04629
4013.5000,1.05889
4013.5500,0.984331
4013.6000,0.986279
4013.6500,1.01877
4013.7000,0.977416
4013.7500,0.939195
4013.8000,1.0375
4013.8500,0.940037
4013.9000,0.943386
4013.9500,0.945274
4014.0000,0.998472
4014.0500,0.899478
4014.1000,0.917213
4014.1500,0.88915
4014.2000,0.867969
4014.2500,0.935088
4014.3000,0.92255
4014.3500,0.930209
4014.4000,0.909974
4014.4500,0.97075
4014.5000,0.981958
4014.5500,0.947804
4014.6000,0.921173
4014.6500,0.993152
4014.7000,0.930417
4014.7500,0.924009
4014.8000,0.947283
4014.8500,0.953727
4014.9000,0.99366
4014.9500,1.02277
4015.0000,1.0681
4015.0500,1.02213
4015.1000,1.08913
4015.1500,0.998927
4015.2000,0.965472
4015.2500,1.01673
4015.3000,1.06911
4015.3500,0.975599
4015.4000,1.00248
4015.4500,1.02933
4015.5000,1.0221
4015.5500,1.01927
4015.6000,0.982459
4015.6500,0.97397
4015.7000,0.988102
4015.7500,1.02149
4015.8000,1.00243
4015.8500,1.008
4015.9000,0.981768
4015.9500,1.02257
4016.0000,1.02804
4016.0500,1.05233
4016.1000,1.09404
4016.1500,1.03188
4016.2000,1.07401
4016.2500,1.07428
4016.3000,1.06973
4016.3500,1.08973
4016.4000,1.04712
4016.4500,1.12108
4016.5000,1.06089
4016.5500,1.04146
4016.6000,1.02803
4016.6500,0.986283
4016.7000,1.00344
4016.7500,0.942164
4016.8000,0.90437
4016.8500,0.955323
4016.9000,0.955199
4016.9500,0.895502
4017.0000,0.916304
4017.0500,0.86929
4017.1000,0.872421
4017.1500,0.904559
4017.2000,0.908426
4017.2500,0.794194
4017.3000,0.830576
4017.3500,0.846124
4017.4000,0.847963
4017.4500,0.851597
4017.5000,0.845836
4017.5500,0.844696
4017.6000,0.917662
4017.6500,0.945171
4017.7000,0.910028
4017.7500,0.844138
4017.8000,0.882404
4017.8500,0.875096
4017.9000,0.852876
4017.9500,0.925311
4018.0000,0.807448
4018.0500,0.881525
4018.1000,0.861141
4018.1500,0.888696
4018.2000,0.826078
4018.2500,0.918028
4018.3000,0.845953
4018.3500,0.941297
4018.4000,0.935878
4018.4500,0.913988
4018.5000,0.973676
4018.5500,0.840497
4018.6000,0.954084
4018.6500,0.990431
4018.7000,1.01694
4018.7500,1.11674
4018.8000,1.04114
4018.8500,1.06618
4018.9000,1.11439
4018.9500,1.1318
4019.0000,1.11108
4019.0500,1.17108
4019.1000,1.09185
4019.1500,1.12425
4019.2000,1.05051
4019.2500,1.06975
4019.3000,1.06662
4019.3500,1.11583
4019.4000,1.07753
4019.4500,1.06355
4019.5000,1.12692
4019.5500,1.12546
4019.6000,1.07046
4019.6500,1.10287
4019.7000,1.1301
4019.7500,1.04114
4019.8000,1.04978
4019.8500,1.07978
4019.9000,1.02838
4019.9500,1.04741
4020.0000,1.06735
4020.0500,1.04493
4020.1000,1.01665
4020.1500,1.00704
4020.2000,1.0332
4020.2500,0.985095
4020.3000,1.04782
4020.3500,0.972951
4020.4000,0.978524
4020.4500,0.979164
4020.5000,0.988759
4020.5500,0.991555
4020.6000,0.98832
4020.6500,0.953875
4020.7000,0.999615
4020.7500,1.04617
4020.8000,1.02722
4020.8500,1.0171
4020.9000,0.992191
4020.9500,1.05192
4021.0000,1.04784
4021.0500,1.04917
4021.1000,1.01848
4021.1500,1.02975
4021.2000,1.10018
4021.2500,1.02794
4021.3000,0.967071
4021.3500,0.971396
4021.4000,1.0041
4021.4500,0.917103
4021.5000,0.92257
4021.5500,0.900693
4021.6000,0.940457
4021.6500,0.904327
4021.7000,0.932829
4021.7500,0.904518
4021.8000,0.880818
4021.8500,0.910043
4021.9000,0.852232
4021.9500,0.872494
4022.0000,0.847887
4022.0500,0.824152
4022.1000,0.907389
4022.1500,0.880031
4022.2000,0.940033
4022.2500,0.903706
4022.3000,0.93886
4022.3500,0.973592
4022.4000,0.971665
4022.4500,1.03012
4022.5000,0.961765
4022.5500,0.996546
4022.6000,0.987585
4022.6500,1.01392
4022.7000,1.08844
4022.7500,1.0483
4022.8000,1.00231
4022.8500,1.00552
4022.9000,0.982847
4022.9500,0.983668
4023.0000,1.04568
4023.0500,0.930434
4023.1000,0.895069
4023.1500,0.979102
4023.2000,0.952448
4023.2500,0.969711
4023.3000,0.945274
4023.3500,0.925345
4023.4000,0.951764
4023.4500,0.967869
4023.5000,0.936639
4023.5500,0.969632
4023.6000,0.923634
4023.6500,0.881418
4023.7000,0.937357
4023.7500,0.958419
4023.8000,0.942136
4023.8500,0.947715
4023.9000,0.981795
4023.9500,1.0287
4024.0000,0.954504
4024.0500,0.9238
4024.1000,0.942217
4024.1500,0.933907
4024.2000,0.908186
4024.2500,0.869109
4024.3000,0.851324
4024.3500,0.807639
4024.4000,0.799986
4024.4500,0.767718
4024.5000,0.822639
4024.5500,0.819032
4024.6000,0.752948
4024.6500,0.762846
4024.7000,0.799233
4024.7500,0.735096
4024.8000,0.768555
4024.8500,0.73145
4024.9000,0.724064
4024.9500,0.751733
4025.0000,0.738032
4025.0500,0.771919
4025.1000,0.788771
4025.1500,0.788891
4025.2000,0.801709
4025.2500,0.897813
4025.3000,0.895562
4025.3500,0.881075
4025.4000,0.852438
4025.4500,0.902158
4025.5000,0.917179
4025.5500,0.960266
4025.6000,0.980039
4025.6500,0.99198
4025.7000,0.969176
4025.7500,1.01778
4025.8000,0.992435
4025.8500,0.985946
4025.9000,0.967627
4025.9500,1.00259
4026.0000,1.02579
4026.0500,1.02107
4026.1000,0.992991
4026.1500,1.00596
4026.2000,1.03089
4026.2500,1.043
4026.3000,1.0517
4026.3500,1.07164
4026.4000,1.0911
4026.4500,1.08231
4026.5000,1.01576
4026.5500,1.04101
4026.6000,1.10062
4026.6500,1.10849
4026.7000,1.13426
4026.7500,1.08728
4026.8000,1.03038
4026.8500,0.996285
4026.9000,1.01947
4026.9500,1.07568
4027.0000,1.09388
4027.0500,1.06824
4027.1000,1.05931
4027.1500,1.07219
4027.2000,1.06277
4027.2500,1.08064
4027.3000,1.04132
4027.3500,1.04748
4027.4000,1.00753
4027.4500,1.00582
4027.5000,1.0254
4027.5500,0.99005
4027.6000,1.02555
4027.6500,1.05599
4027.7000,0.978611
4027.7500,0.995913
4027.8000,0.976134
4027.8500,1.01082
4027.9000,0.945828
4027.9500,0.934138
4028.0000,0.908608
4028.0500,0.94895
4028.1000,0.921909
4028.1500,0.908513
4028.2000,0.944141
4028.2500,0.895651
4028.3000,0.907554
4028.3500,0.918681
4028.4000,0.861923
4028.4500,0.90259
4028.5000,0.909464
4028.5500,0.937879
4028.6000,0.91469
4028.6500,0.918217
4028.7000,0.915042
4028.7500,0.925645
4028.8000,0.989985
4028.8500,1.01807
4028.9000,1.01187
4028.9500,1.03157
4029.0000,1.04727
4029.0500,1.04756
4029.1000,1.04095
4029.1500,1.0248
4029.2000,0.952096
4029.2500,1.0164
4029.3000,0.974507
4029.3500,0.940259
4029.4000,0.989323
4029.4500,0.934064
4029.5000,0.965695
4029.5500,0.940037
4029.6000,0.94995
4029.6500,0.95593
4029.7000,0.903382
4029.7500,0.949375
4029.8000,0.888801
4029.8500,0.900797
4029.9000,0.868272
4029.9500,0.809945
4030.0000,0.848945
4030.0500,0.837315
4030.1000,0.814601
4030.1500,0.824588
4030.2000,0.814248
4030.2500,0.798276
4030.3000,0.781328
4030.3500,0.728407
4030.4000,0.687353
4030.4500,0.654618
4030.5000,0.646079
4030.5500,0.606938
4030.6000,0.649395
4030.6500,0.590621
4030.7000,0.643606
4030.7500,0.652827
4030.8000,0.677441
4030.8500,0.717983
4030.9000,0.660979
4030.9500,0.685075
4031.0000,0.74655
4031.0500,0.782335
4031.1000,0.791052
4031.1500,0.824312
4031.2000,0.836812
4031.2500,0.888232
4031.3000,0.895623
4031.3500,0.893712
4031.4000,0.845061
4031.4500,0.933991
4031.5000,0.903659
4031.5500,0.89757
4031.6000,0.872521
4031.6500,0.889808
4031.7000,0.864451
4031.7500,0.852985
4031.8000,0.868505
4031.8500,0.857619
4031.9000,0.896347
4031.9500,0.866475
4032.0000,0.910563
4032.0500,0.843385
4032.1000,0.79915
4032.1500,0.85059
4032.2000,0.771423
4032.2500,0.841751
4032.3000,0.811703
4032.3500,0.784684
4032.4000,0.843068
4032.4500,0.797293
4032.5000,0.744747
4032.5500,0.729456
4032.6000,0.745347
4032.6500,0.747092
4032.7000,0.689917
4032.7500,0.68892
4032.8000,0.667179
4032.8500,0.653505
4032.9000,0.670323
4032.9500,0.644617
4033.0000,0.712664
4033.0500,0.74429
4033.1000,0.743758
4033.1500,0.746116
4033.2000,0.768746
4033.2500,0.799822
4033.3000,0.814418
4033.3500,0.850591
4033.4000,0.851766
4033.4500,0.858287
4033.5000,0.905819
4033.5500,0.940948
4033.6000,0.963918
4033.6500,0.973766
4033.7000,0.993829
4033.7500,1.00495
4033.8000,0.988884
4033.8500,1.01695
4033.9000,1.00787
4033.9500,0.943145
4034.0000,0.912463
4034.0500,0.979114
4034.1000,0.903311
4034.1500,0.842278
4034.2000,0.883575
4034.2500,0.83445
4034.3000,0.806043
4034.3500,0.898539
4034.4000,0.871362
4034.4500,0.884344
4034.5000,0.894988
4034.5500,0.902923
4034.6000,0.843862
4034.6500,0.89454
4034.7000,0.882811
4034.7500,0.900142
4034.8000,0.888579
4034.8500,0.907626
4034.9000,0.927369
4034.9500,0.916474
4035.0000,1.01505
4035.0500,0.942302
4035.1000,0.967084
4035.1500,0.951827
4035.2000,0.920597
4035.2500,0.874728
4035.3000,0.904216
4035.3500,0.899522
4035.4000,0.897032
4035.4500,0.822956
4035.5000,0.900504
4035.5500,0.909835
4035.6000,0.8452
4035.6500,0.869038
4035.7000,0.867936
4035.7500,0.8665
