Longitud_de_onda_A,espectro
4000.0000,1.02269
4000.0500,0.982212
4000.1000,1.01548
4000.1500,1.00612
4000.2000,0.808373
4000.2500,0.560429
4000.3000,0.63421
4000.3500,0.722646
4000.4000,0.62815
4000.4500,0.493481
4000.5000,0.59623
4000.5500,0.899339
4000.6000,0.997137
4000.6500,1.02636
4000.7000,1.02792
4000.7500,1.03507
4000.8000,0.982542
4000.8500,0.967155
4000.9000,0.99303
4000.9500,0.948738
4001.0000,0.870253
4001.0500,0.753982
4001.1000,0.602412
4001.1500,0.506372
4001.2000,0.549441
4001.2500,0.732964
4001.3000,0.865631
4001.3500,0.892542
4001.4000,0.733163
4001.4500,0.643126
4001.5000,0.767909
4001.5500,0.945292
4001.6000,0.778766
4001.6500,0.459812
4001.7000,0.452796
4001.7500,0.703674
4001.8000,0.931831
4001.8500,1.01389
4001.9000,0.9897
4001.9500,0.987704
4002.0000,0.942984
4002.0500,0.78395
4002.1000,0.834837
4002.1500,0.943911
4002.2000,1.03488
4002.2500,1.04435
4002.3000,1.02895
4002.3500,0.985649
4002.4000,0.92065
4002.4500,0.8478
4002.5000,0.810355
4002.5500,0.910954
4002.6000,0.873296
4002.6500,0.795305
4002.7000,0.866398
4002.7500,0.993091
4002.8000,0.992508
4002.8500,0.960104
4002.9000,0.746043
4002.9500,0.668502
4003.0000,0.892046
4003.0500,1.03001
4003.1000,1.05193
4003.1500,1.0407
4003.2000,1.04657
4003.2500,1.03392
4003.3000,1.02994
4003.3500,1.06709
4003.4000,1.05406
4003.4500,1.01255
4003.5000,1.00593
4003.5500,1.00512
4003.6000,0.997676
4003.6500,0.982434
4003.7000,0.812787
4003.7500,0.55443
4003.8000,0.589555
4003.8500,0.841688
4003.9000,0.994588
4003.9500,0.994429
4004.0000,0.974919
4004.0500,0.997855
4004.1000,0.999884
4004.1500,0.978034
4004.2000,1.00793
4004.2500,1.02299
4004.3000,1.02574
4004.3500,1.01564
4004.4000,1.01089
4004.4500,1.03671
4004.5000,1.02416
4004.5500,0.966454
4004.6000,0.936445
4004.6500,0.939244
4004.7000,0.925033
4004.7500,0.783684
4004.8000,0.535103
4004.8500,0.312988
4004.9000,0.268352
4004.9500,0.294415
4005.0000,0.338353
4005.0500,0.346663
4005.1000,0.338142
4005.1500,0.301181
4005.2000,0.221212
4005.2500,0.138525
4005.3000,0.179564
4005.3500,0.255284
4005.4000,0.312291
4005.4500,0.378286
4005.5000,0.50316
4005.5500,0.668152
4005.6000,0.740325
4005.6500,0.606022
4005.7000,0.475442
4005.7500,0.610706
4005.8000,0.857729
4005.8500,0.951096
4005.9000,0.948866
4005.9500,0.89473
4006.0000,0.950261
4006.0500,0.944484
4006.1000,0.777468
4006.1500,0.64468
4006.2000,0.702829
4006.2500,0.690755
4006.3000,0.490393
4006.3500,0.554173
4006.4000,0.822468
4006.4500,0.945514
4006.5000,0.925675
4006.5500,0.752472
4006.6000,0.521307
4006.6500,0.451848
4006.7000,0.470286
4006.7500,0.400422
4006.8000,0.444963
4006.8500,0.644438
4006.9000,0.803339
4006.9500,0.72593
4007.0000,0.637188
4007.0500,0.777718
4007.1000,0.952541
4007.1500,0.931771
4007.2000,0.765389
4007.2500,0.512757
4007.3000,0.491835
4007.3500,0.776275
4007.4000,0.973743
4007.4500,0.976564
4007.5000,0.987051
4007.5500,0.999654
4007.6000,0.99135
4007.6500,1.01656
4007.7000,1.01987
4007.7500,1.00093
4007.8000,0.905064
4007.8500,0.812298
4007.9000,0.66497
4007.9500,0.63263
4008.0000,0.679073
4008.0500,0.727245
4008.1000,0.832029
4008.1500,0.910554
4008.2000,0.966376
4008.2500,1.02128
4008.3000,1.05072
4008.3500,1.02787
4008.4000,1.04095
4008.4500,1.04937
4008.5000,1.02408
4008.5500,0.989704
4008.6000,0.979182
4008.6500,0.965611
4008.7000,1.01756
4008.7500,0.974224
4008.8000,0.826885
4008.8500,0.557995
4008.9000,0.359132
4008.9500,0.478089
4009.0000,0.770689
4009.0500,0.896441
4009.1000,0.730137
4009.1500,0.648956
4009.2000,0.821574
4009.2500,0.991273
4009.3000,1.02392
4009.3500,1.06746
4009.4000,1.07388
4009.4500,1.03014
4009.5000,0.833971
4009.5500,0.674853
4009.6000,0.634067
4009.6500,0.445169
4009.7000,0.284693
4009.7500,0.401452
4009.8000,0.732033
4009.8500,0.948221
4009.9000,1.00442
4009.9500,0.962957
4010.0000,0.956277
4010.0500,1.02073
4010.1000,0.964323
4010.1500,0.825492
4010.2000,0.812985
4010.2500,0.959994
4010.3000,1.01838
4010.3500,0.950684
4010.4000,0.960954
4010.4500,0.936867
4010.5000,0.831724
4010.5500,0.643453
4010.6000,0.58676
4010.6500,0.798875
4010.7000,0.856855
4010.7500,0.719319
4010.8000,0.713794
4010.8500,0.788385
4010.9000,0.726238
4010.9500,0.7259
4011.0000,0.891183
4011.0500,1.00662
4011.1000,1.03907
4011.1500,1.07746
4011.2000,1.08844
4011.2500,1.08559
4011.3000,1.03104
4011.3500,0.848412
4011.4000,0.638551
4011.4500,0.730411
4011.5000,0.929758
4011.5500,1.00132
4011.6000,0.993354
4011.6500,0.875439
4011.7000,0.689319
4011.7500,0.712115
