Longitud_de_onda_A,espectro
4010.3500,0.983615
4010.4000,1.2587
4010.4500,1.0646
4010.5000,0.954789
4010.5500,0.91704
4010.6000,0.885757
4010.6500,1.03138
4010.7000,0.894956
4010.7500,1.0207
4010.8000,1.05659
4010.8500,0.996455
4010.9000,1.13634
4010.9500,1.02438
4011.0000,0.799239
4011.0500,0.758054
4011.1000,0.805886
4011.1500,0.881889
4011.2000,1.04247
4011.2500,1.0407
4011.3000,1.08925
4011.3500,0.705082
4011.4000,0.564589
4011.4500,0.537476
4011.5000,0.699842
4011.5500,0.736925
4011.6000,1.00663
4011.6500,1.07061
4011.7000,0.612821
4011.7500,0.924098
4011.8000,0.978825
4011.8500,0.899741
4011.9000,1.09223
4011.9500,1.06759
4012.0000,1.03758
4012.0500,1.15677
4012.1000,1.01365
4012.1500,0.912908
4012.2000,0.644247
4012.2500,0.475789
4012.3000,0.614068
4012.3500,0.594151
4012.4000,0.529677
4012.4500,0.532839
4012.5000,0.6646
4012.5500,0.789059
4012.6000,0.963073
4012.6500,0.667188
4012.7000,0.677803
4012.7500,0.666546
4012.8000,0.793105
4012.8500,1.01173
4012.9000,1.47994
4012.9500,1.40467
4013.0000,1.37227
4013.0500,1.1633
4013.1000,1.18283
4013.1500,1.04564
4013.2000,1.08876
4013.2500,0.885539
4013.3000,1.25658
4013.3500,1.21559
4013.4000,1.32135
4013.4500,1.37883
4013.5000,1.3811
4013.5500,0.752745
4013.6000,0.600751
4013.6500,0.521173
4013.7000,0.723627
4013.7500,0.79988
4013.8000,0.618873
4013.8500,0.337145
4013.9000,0.440048
4013.9500,0.542239
4014.0000,0.905885
4014.0500,1.24998
4014.1000,1.37867
4014.1500,1.42087
4014.2000,0.88213
4014.2500,0.861147
4014.3000,0.923968
4014.3500,1.10841
4014.4000,1.00904
4014.4500,0.69258
4014.5000,0.425725
4014.5500,0.565453
4014.6000,0.803753
4014.6500,0.917398
4014.7000,0.970787
4014.7500,1.34347
4014.8000,1.1277
4014.8500,1.03735
4014.9000,0.767549
4014.9500,0.763631
4015.0000,0.951726
4015.0500,0.923143
4015.1000,0.972157
4015.1500,0.927394
4015.2000,1.03622
4015.2500,1.09898
4015.3000,0.908935
4015.3500,0.728975
4015.4000,0.719651
4015.4500,0.902075
4015.5000,1.0411
4015.5500,0.924675
4015.6000,0.660169
4015.6500,1.03553
4015.7000,1.05271
4015.7500,1.35944
4015.8000,1.47381
4015.8500,1.44483
4015.9000,1.42241
4015.9500,1.12684
4016.0000,1.03267
4016.0500,1.20583
4016.1000,1.42714
4016.1500,1.37184
4016.2000,1.03512
4016.2500,0.785232
4016.3000,0.767613
4016.3500,0.782213
4016.4000,0.587436
4016.4500,0.679021
4016.5000,0.678655
4016.5500,0.861938
4016.6000,1.14916
4016.6500,1.17009
4016.7000,1.12809
4016.7500,1.04071
4016.8000,0.888376
4016.8500,1.0343
4016.9000,0.931543
4016.9500,0.730839
4017.0000,0.661556
4017.0500,0.469894
4017.1000,0.543627
4017.1500,0.421945
4017.2000,0.760301
4017.2500,0.915147
4017.3000,1.22218
4017.3500,1.23843
4017.4000,0.962554
4017.4500,0.749687
4017.5000,0.799598
4017.5500,0.745786
4017.6000,0.935948
4017.6500,1.1178
4017.7000,0.909799
4017.7500,0.64765
4017.8000,0.727452
4017.8500,0.934252
4017.9000,1.14372
4017.9500,0.923323
4018.0000,0.557152
4018.0500,0.588228
4018.1000,0.387752
4018.1500,0.382486
4018.2000,0.412947
4018.2500,0.432218
4018.3000,0.550066
4018.3500,0.754774
4018.4000,0.857872
4018.4500,0.972251
4018.5000,1.25338
4018.5500,1.31227
4018.6000,1.36779
4018.6500,1.38826
4018.7000,1.49588
4018.7500,1.28482
4018.8000,0.963654
4018.8500,0.847095
4018.9000,1.04209
4018.9500,0.919486
4019.0000,0.828115
4019.0500,0.519507
4019.1000,0.594307
4019.1500,0.871726
4019.2000,0.785911
4019.2500,0.528234
4019.3000,0.739501
4019.3500,0.693095
4019.4000,0.927226
4019.4500,1.08686
4019.5000,1.16011
4019.5500,1.29678
4019.6000,1.24059
4019.6500,1.3253
4019.7000,1.2999
4019.7500,1.10275
4019.8000,1.01571
4019.8500,1.09605
4019.9000,1.19903
4019.9500,0.977067
4020.0000,0.747383
4020.0500,0.749301
4020.1000,0.812865
4020.1500,0.877703
4020.2000,0.813643
4020.2500,0.814136
4020.3000,0.623183
4020.3500,0.432231
4020.4000,0.310152
4020.4500,0.284045
4020.5000,0.411664
4020.5500,0.796705
4020.6000,1.03609
4020.6500,1.32499
4020.7000,1.28297
4020.7500,1.14661
4020.8000,0.762083
4020.8500,0.448422
4020.9000,0.235763
4020.9500,0.425123
4021.0000,0.711381
4021.0500,0.871587
4021.1000,1.07994
4021.1500,1.22922
4021.2000,1.12673
4021.2500,1.11903
4021.3000,0.886563
4021.3500,0.827245
4021.4000,0.98632
4021.4500,1.30513
4021.5000,1.1818
4021.5500,0.967286
4021.6000,0.501101
4021.6500,0.56584
4021.7000,0.501393
4021.7500,0.478411
4021.8000,0.345868
4021.8500,0.349374
4021.9000,0.48156
4021.9500,0.706295
4022.0000,0.967243
4022.0500,0.92787
4022.1000,0.746883
4022.1500,0.628279
4022.2000,0.64283
4022.2500,0.53533
4022.3000,0.703417
4022.3500,0.939045
4022.4000,0.954317
4022.4500,0.942049
4022.5000,0.892507
4022.5500,1.07948
4022.6000,1.32631
4022.6500,0.956058
4022.7000,0.755979
4022.7500,0.707468
4022.8000,0.902213
4022.8500,1.43115
4022.9000,1.25765
4022.9500,0.946136
4023.0000,0.750609
4023.0500,0.661793
4023.1000,0.918851
4023.1500,0.699912
4023.2000,0.678556
4023.2500,0.936829
4023.3000,0.849194
4023.3500,0.700476
4023.4000,0.569563
4023.4500,0.794402
4023.5000,0.962789
4023.5500,0.757862
4023.6000,0.499805
4023.6500,0.428452
4023.7000,0.287505
4023.7500,0.352039
4023.8000,0.581762
4023.8500,0.743827
4023.9000,0.844161
4023.9500,0.689926
4024.0000,0.656315
4024.0500,0.528576
4024.1000,0.571701
4024.1500,0.889441
4024.2000,1.00429
4024.2500,1.03011
4024.3000,1.03348
4024.3500,0.874515
4024.4000,0.668723
4024.4500,0.56996
4024.5000,0.387549
4024.5500,0.361351
4024.6000,0.340559
4024.6500,0.232672
4024.7000,0.407083
4024.7500,0.385516
4024.8000,0.453808
4024.8500,0.691519
4024.9000,0.566831
4024.9500,0.519407
4025.0000,0.415457
4025.0500,0.25469
4025.1000,0.470032
4025.1500,0.386604
4025.2000,0.375971
4025.2500,0.791649
4025.3000,0.830239
4025.3500,0.980973
4025.4000,0.90077
4025.4500,0.780834
4025.5000,0.845532
4025.5500,1.05642
4025.6000,1.13993
4025.6500,1.36411
4025.7000,1.40507
4025.7500,1.16967
4025.8000,0.986704
4025.8500,0.755416
4025.9000,0.912624
4025.9500,1.12574
4026.0000,1.26874
4026.0500,1.34906
4026.1000,0.977685
4026.1500,0.726935
4026.2000,0.699882
4026.2500,0.986776
4026.3000,1.08776
4026.3500,0.936341
4026.4000,0.72014
4026.4500,0.401985
4026.5000,0.482306
4026.5500,0.452882
4026.6000,0.669456
4026.6500,1.0536
4026.7000,1.00386
4026.7500,1.02929
4026.8000,1.16377
4026.8500,1.13648
4026.9000,1.04745
4026.9500,0.64955
4027.0000,0.506988
4027.0500,0.290564
4027.1000,0.372106
4027.1500,0.382404
4027.2000,0.535584
4027.2500,0.849946
4027.3000,1.03249
4027.3500,1.03247
4027.4000,0.757003
4027.4500,0.755792
4027.5000,0.934565
4027.5500,1.12741
4027.6000,0.987768
4027.6500,0.949981
4027.7000,1.00136
4027.7500,1.01432
4027.8000,1.20428
4027.8500,1.181
4027.9000,1.11231
4027.9500,1.00339
4028.0000,0.889661
4028.0500,1.09692
4028.1000,1.20154
4028.1500,1.3272
4028.2000,1.18241
4028.2500,1.2141
4028.3000,0.881649
4028.3500,0.570225
4028.4000,0.623004
4028.4500,0.735269
4028.5000,0.85163
4028.5500,0.916981
4028.6000,0.957648
4028.6500,1.16401
4028.7000,1.04913
4028.7500,1.04628
4028.8000,1.14799
4028.8500,1.18452
4028.9000,1.04029
4028.9500,0.814906
4029.0000,0.887637
4029.0500,1.05708
4029.1000,1.42186
4029.1500,1.26067
4029.2000,1.34782
4029.2500,1.20224
4029.3000,1.31259
4029.3500,1.2843
4029.4000,1.37025
4029.4500,1.2791
4029.5000,1.12388
4029.5500,0.995093
4029.6000,0.760348
4029.6500,0.481717
4029.7000,0.50883
4029.7500,0.811937
4029.8000,0.785694
4029.8500,0.721042
4029.9000,0.613572
4029.9500,0.616995
4030.0000,0.622506
4030.0500,0.661187
4030.1000,0.474217
4030.1500,0.515892
4030.2000,0.592762
4030.2500,0.486282
4030.3000,0.476552
4030.3500,0.527813
4030.4000,0.352809
4030.4500,0.321646
4030.5000,0.291305
4030.5500,0.29004
4030.6000,0.285464
4030.6500,0.150744
4030.7000,0.180776
4030.7500,0.14821
4030.8000,0.125034
4030.8500,0.1872
4030.9000,0.0804962
4030.9500,0.234489
4031.0000,0.408897
4031.0500,0.371757
4031.1000,0.568054
4031.1500,0.542618
4031.2000,0.637844
4031.2500,0.539551
4031.3000,0.467222
4031.3500,0.514912
4031.4000,0.654528
4031.4500,0.844827
4031.5000,0.913212
4031.5500,0.758507
4031.6000,0.815825
4031.6500,0.683566
4031.7000,0.333036
4031.7500,0.316187
4031.8000,0.474638
4031.8500,0.630824
4031.9000,0.635406
4031.9500,0.519926
4032.0000,0.636208
4032.0500,0.839262
4032.1000,0.902603
4032.1500,0.953793
4032.2000,1.03512
4032.2500,0.877865
4032.3000,0.855703
4032.3500,0.847511
4032.4000,0.692089
4032.4500,0.462412
4032.5000,0.368921
4032.5500,0.382288
4032.6000,0.328821
4032.6500,0.434172
4032.7000,0.418261
4032.7500,0.426928
4032.8000,0.404267
4032.8500,0.334854
4032.9000,0.296951
4032.9500,0.169991
4033.0000,0.179024
4033.0500,0.219902
4033.1000,0.130665
4033.1500,0.193084
4033.2000,0.333927
4033.2500,0.352354
4033.3000,0.49433
4033.3500,0.539957
4033.4000,0.46292
4033.4500,0.509576
4033.5000,0.545364
4033.5500,0.603738
4033.6000,0.63312
4033.6500,0.480589
4033.7000,0.601438
4033.7500,0.776237
4033.8000,0.812062
4033.8500,0.684717
4033.9000,0.5567
4033.9500,0.608378
4034.0000,0.620479
4034.0500,0.618155
4034.1000,0.684422
4034.1500,0.688541
4034.2000,0.569631
4034.2500,0.590371
4034.3000,0.389917
4034.3500,0.433659
4034.4000,0.284851
4034.4500,0.129226
4034.5000,0.13357
4034.5500,0.10316
4034.6000,0.138239
4034.6500,0.385624
4034.7000,0.482947
4034.7500,0.465952
4034.8000,0.608397
4034.8500,0.55006
4034.9000,0.588011
4034.9500,0.724638
4035.0000,0.852487
4035.0500,0.927359
4035.1000,0.822034
4035.1500,0.908777
4035.2000,0.812778
4035.2500,0.918674
4035.3000,0.891518
4035.3500,0.963188
4035.4000,1.12571
4035.4500,1.11928
4035.5000,0.882555
4035.5500,0.693934
4035.6000,0.622611
4035.6500,0.377596
4035.7000,0.236873
4035.7500,0.28041
4035.8000,0.371592
4035.8500,0.442533
4035.9000,0.376783
4035.9500,0.652518
4036.0000,0.786356
4036.0500,1.04284
4036.1000,1.33729
4036.1500,1.2864
4036.2000,1.15385
4036.2500,1.1814
4036.3000,1.0426
4036.3500,0.721783
4036.4000,0.884725
4036.4500,1.04034
4036.5000,1.15791
4036.5500,1.06818
4036.6000,1.09282
4036.6500,1.04789
4036.7000,1.24896
4036.7500,1.09002
4036.8000,0.857145
4036.8500,1.11005
4036.9000,1.2799
4036.9500,1.47548
4037.0000,1.40496
4037.0500,1.16147
4037.1000,0.895614
4037.1500,0.935912
4037.2000,0.94422
4037.2500,0.860866
4037.3000,0.671463
4037.3500,0.842882
4037.4000,1.13738
4037.4500,1.30526
4037.5000,1.4272
4037.5500,1.29502
4037.6000,1.02241
4037.6500,1.05229
4037.7000,1.12713
4037.7500,1.13305
4037.8000,1.1852
4037.8500,1.36672
4037.9000,1.31638
4037.9500,1.28589
4038.0000,1.52289
4038.0500,1.25677
4038.1000,1.20391
4038.1500,1.26534
4038.2000,1.29572
4038.2500,1.20691
4038.3000,1.06078
4038.3500,1.0112
4038.4000,0.841519
4038.4500,0.818789
4038.5000,0.831598
4038.5500,1.20056
4038.6000,1.0066
4038.6500,0.924659
4038.7000,0.795739
4038.7500,0.753001
4038.8000,0.745449
4038.8500,0.972886
4038.9000,1.11708
4038.9500,1.23766
4039.0000,0.957506
4039.0500,0.863333
4039.1000,0.928991
4039.1500,1.02033
4039.2000,1.03592
4039.2500,0.900546
4039.3000,0.753489
4039.3500,1.10831
4039.4000,1.22467
4039.4500,1.30032
4039.5000,1.32228
4039.5500,1.20839
4039.6000,1.23978
4039.6500,1.45166
4039.7000,1.24196
4039.7500,0.993064
4039.8000,0.777488
4039.8500,0.721064
4039.9000,0.732987
4039.9500,0.767963
4040.0000,0.834447
4040.0500,1.05224
4040.1000,1.02506
4040.1500,1.15728
4040.2000,1.18443
4040.2500,0.903944
4040.3000,0.780163
4040.3500,0.762887
4040.4000,1.1365
4040.4500,1.36373
4040.5000,1.37179
4040.5500,1.09744
4040.6000,0.741549
4040.6500,0.742815
4040.7000,0.576045
4040.7500,0.548979
4040.8000,0.589485
4040.8500,0.925031
4040.9000,1.22307
4040.9500,1.34854
4041.0000,1.15484
4041.0500,1.01505
4041.1000,1.1901
4041.1500,1.13197
4041.2000,0.990407
4041.2500,0.765885
4041.3000,0.423894
4041.3500,0.304274
4041.4000,0.330585
4041.4500,0.527292
4041.5000,0.690947
4041.5500,0.991929
4041.6000,0.864119
4041.6500,0.728679
4041.7000,0.808264
4041.7500,0.919558
4041.8000,0.947289
4041.8500,1.06551
4041.9000,1.09753
4041.9500,1.05523
4042.0000,1.07127
4042.0500,1.17528
4042.1000,1.23994
4042.1500,1.04275
4042.2000,0.997125
4042.2500,0.86062
4042.3000,0.901169
4042.3500,1.08388
4042.4000,1.04957
4042.4500,1.05312
4042.5000,1.1086
4042.5500,0.907135
4042.6000,0.721114
4042.6500,0.747153
4042.7000,0.752607
4042.7500,0.862982
4042.8000,1.02806
4042.8500,1.10843
4042.9000,1.05086
4042.9500,0.968312
4043.0000,1.13509
4043.0500,1.2355
4043.1000,1.39508
4043.1500,1.16693
4043.2000,1.18257
4043.2500,0.930252
4043.3000,0.953393
4043.3500,1.05372
4043.4000,1.17622
4043.4500,1.18769
4043.5000,1.03158
4043.5500,0.698366
4043.6000,0.491711
4043.6500,0.595977
4043.7000,0.602855
4043.7500,0.563819
4043.8000,0.637549
4043.8500,0.423623
4043.9000,0.549391
4043.9500,0.577814
4044.0000,0.547507
4044.0500,0.584837
4044.1000,0.597408
4044.1500,0.510689
4044.2000,0.75533
4044.2500,0.920812
4044.3000,0.881947
4044.3500,0.820658
4044.4000,0.800605
4044.4500,0.830923
4044.5000,0.674799
4044.5500,0.49484
4044.6000,0.463893
4044.6500,0.551286
4044.7000,0.410436
4044.7500,0.521725
4044.8000,0.591608
4044.8500,0.748153
4044.9000,0.499847
4044.9500,0.630392
4045.0000,0.615103
4045.0500,0.631517
4045.1000,0.566051
4045.1500,0.629034
4045.2000,0.560214
4045.2500,0.567303
4045.3000,0.44883
4045.3500,0.361292
4045.4000,0.430515
4045.4500,0.459763
4045.5000,0.254807
4045.5500,0.36065
4045.6000,0.333353
4045.6500,0.296203
4045.7000,0.168357
4045.7500,0.201635
4045.8000,0.207657
4045.8500,0.127138
4045.9000,0.0716309
4045.9500,0.290504
4046.0000,0.282822
4046.0500,0.310847
4046.1000,0.412864
4046.1500,0.448934
4046.2000,0.319749
4046.2500,0.503255
4046.3000,0.540207
4046.3500,0.606442
4046.4000,0.550207
4046.4500,0.507141
4046.5000,0.525722
4046.5500,0.600173
4046.6000,0.692781
4046.6500,0.498061
4046.7000,0.610787
4046.7500,0.63502
4046.8000,0.734639
4046.8500,0.834334
4046.9000,0.865484
4046.9500,0.933489
4047.0000,0.830927
4047.0500,0.924283
4047.1000,0.595186
4047.1500,0.594188
4047.2000,0.494698
4047.2500,0.51506
4047.3000,0.549218
4047.3500,0.532797
4047.4000,0.676267
4047.4500,0.845012
4047.5000,0.955146
4047.5500,0.822293
4047.6000,0.739636
4047.6500,0.568868
4047.7000,0.483503
4047.7500,0.523619
4047.8000,0.546055
4047.8500,0.538152
4047.9000,0.865388
4047.9500,1.14221
4048.0000,1.37707
4048.0500,1.20781
4048.1000,1.27639
4048.1500,1.22067
4048.2000,1.19637
4048.2500,1.20981
4048.3000,1.16069
4048.3500,0.957734
4048.4000,1.11521
4048.4500,1.29675
4048.5000,1.13646
4048.5500,0.975165
4048.6000,0.572745
4048.6500,0.356361
4048.7000,0.349802
4048.7500,0.37953
4048.8000,0.470612
4048.8500,0.74351
4048.9000,0.935051
4048.9500,0.993222
4049.0000,0.774002
4049.0500,0.941448
4049.1000,1.00729
4049.1500,0.879394
4049.2000,0.942573
4049.2500,0.978359
4049.3000,0.647046
4049.3500,0.484297
4049.4000,0.509518
4049.4500,0.736053
4049.5000,0.934805
4049.5500,1.24332
4049.6000,1.26433
4049.6500,1.35183
4049.7000,1.27805
4049.7500,1.03439
4049.8000,0.905959
4049.8500,0.798871
4049.9000,1.05375
4049.9500,0.97822
4050.0000,0.78995
4050.0500,1.09287
4050.1000,1.39383
4050.1500,1.52776
4050.2000,1.59444
4050.2500,1.45145
4050.3000,0.976753
4050.3500,0.830468
4050.4000,1.04312
4050.4500,0.883788
4050.5000,0.754953
4050.5500,0.922805
4050.6000,1.06491
4050.6500,0.913825
4050.7000,0.934376
4050.7500,1.23191
4050.8000,1.45404
4050.8500,1.48115
4050.9000,1.08596
4050.9500,0.785259
4051.0000,0.94869
4051.0500,1.04585
4051.1000,1.08441
4051.1500,0.896298
4051.2000,0.841486
4051.2500,0.828731
4051.3000,0.875381
4051.3500,0.760311
4051.4000,0.737614
4051.4500,1.1508
4051.5000,1.48744
4051.5500,1.70349
4051.6000,1.75725
4051.6500,1.6831
4051.7000,1.7376
4051.7500,1.43681
4051.8000,1.36452
4051.8500,1.05479
4051.9000,0.629986
4051.9500,0.725133
4052.0000,0.896387
4052.0500,1.02511
4052.1000,1.40852
4052.1500,1.43245
4052.2000,1.22131
4052.2500,0.912072
4052.3000,0.924374
4052.3500,0.831111
4052.4000,0.801731
4052.4500,0.707712
4052.5000,0.698214
4052.5500,0.934389
4052.6000,1.00385
4052.6500,0.733769
4052.7000,0.525485
4052.7500,0.832003
4052.8000,1.43196
4052.8500,1.36472
4052.9000,1.05802
4052.9500,1.01182
4053.0000,1.3906
4053.0500,1.88967
4053.1000,1.83146
4053.1500,1.57069
4053.2000,1.0342
4053.2500,0.882277
4053.3000,0.753285
4053.3500,1.08383
4053.4000,1.03372
4053.4500,0.830578
4053.5000,0.953989
4053.5500,0.988119
4053.6000,1.08896
4053.6500,1.14707
4053.7000,1.51591
4053.7500,1.25795
4053.8000,0.923945
4053.8500,0.665357
4053.9000,0.963456
4053.9500,1.14286
4054.0000,1.4047
4054.0500,1.20298
4054.1000,1.03407
4054.1500,0.884954
4054.2000,0.950634
4054.2500,1.36503
4054.3000,1.65606
4054.3500,1.42566
4054.4000,1.00587
4054.4500,0.562509
4054.5000,0.382466
4054.5500,0.324242
4054.6000,0.343019
4054.6500,0.463304
4054.7000,0.575882
4054.7500,0.619035
4054.8000,0.536778
4054.8500,0.468566
4054.9000,0.475935
4054.9500,0.540146
4055.0000,0.414377
4055.0500,0.372089
4055.1000,0.644489
4055.1500,0.925067
4055.2000,0.836872
4055.2500,1.05422
4055.3000,1.2047
4055.3500,1.23357
4055.4000,0.980373
4055.4500,0.667575
4055.5000,0.373544
4055.5500,0.207113
4055.6000,0.442816
4055.6500,0.621738
4055.7000,0.963075
4055.7500,1.17641
4055.8000,1.54226
4055.8500,1.56365
4055.9000,1.62898
4055.9500,1.27438
4056.0000,1.10805
4056.0500,1.14252
4056.1000,1.185
4056.1500,0.947116
4056.2000,0.876332
4056.2500,0.949954
4056.3000,0.923844
4056.3500,0.883291
4056.4000,0.806434
4056.4500,0.912449
4056.5000,0.887554
4056.5500,0.772436
4056.6000,0.925743
4056.6500,1.33583
4056.7000,1.58059
4056.7500,1.40349
4056.8000,1.33248
4056.8500,1.25273
4056.9000,1.29457
4056.9500,1.22283
4057.0000,1.10403
4057.0500,0.789414
4057.1000,0.825934
4057.1500,0.544112
4057.2000,0.363634
4057.2500,0.378548
4057.3000,0.551136
4057.3500,0.631511
4057.4000,0.570866
4057.4500,0.568817
4057.5000,0.512612
4057.5500,0.461695
4057.6000,0.507832
4057.6500,0.690268
4057.7000,1.03212
4057.7500,1.04238
4057.8000,0.640319
4057.8500,0.580953
4057.9000,0.63209
4057.9500,0.551983
4058.0000,0.863589
4058.0500,1.1224
4058.1000,0.880971
4058.1500,0.605041
4058.2000,0.450779
4058.2500,0.609895
4058.3000,0.865898
4058.3500,1.34166
4058.4000,1.48417
4058.4500,1.38584
4058.5000,1.23595
4058.5500,0.94708
4058.6000,0.736058
4058.6500,0.667541
4058.7000,0.77371
4058.7500,0.478491
4058.8000,0.480244
4058.8500,0.51377
4058.9000,0.314474
4058.9500,0.378258
4059.0000,0.609498
4059.0500,0.871753
4059.1000,1.19679
4059.1500,1.41067
4059.2000,1.25284
4059.2500,0.980379
4059.3000,0.595649
4059.3500,0.527738
4059.4000,0.490341
4059.4500,0.803078
4059.5000,1.20917
4059.5500,1.42319
4059.6000,1.5307
4059.6500,1.29082
4059.7000,0.902839
4059.7500,0.918566
4059.8000,1.30969
4059.8500,1.40404
4059.9000,1.21315
4059.9500,0.820964
4060.0000,1.0307
4060.0500,0.982068
4060.1000,0.893456
4060.1500,0.961225
4060.2000,0.769707
4060.2500,0.601705
4060.3000,0.639317
4060.3500,0.983117
4060.4000,1.26457
4060.4500,1.31017
4060.5000,1.11548
4060.5500,1.00103
4060.6000,0.899056
4060.6500,1.02269
4060.7000,1.07409
4060.7500,0.941473
4060.8000,1.01988
4060.8500,1.20033
4060.9000,1.42076
4060.9500,1.5675
4061.0000,1.11679
4061.0500,0.927407
4061.1000,0.758927
4061.1500,0.854395
4061.2000,1.33423
4061.2500,1.48162
4061.3000,1.49865
4061.3500,1.31015
4061.4000,0.960859
4061.4500,0.969401
4061.5000,0.898048
4061.5500,0.850412
4061.6000,0.865787
4061.6500,0.762067
4061.7000,0.607697
4061.7500,0.564486
4061.8000,0.783372
4061.8500,1.03882
4061.9000,0.971981
4061.9500,0.814184
4062.0000,0.813108
4062.0500,0.912391
4062.1000,1.12226
4062.1500,1.24152
4062.2000,1.01341
4062.2500,1.0758
4062.3000,1.0646
4062.3500,0.86821
4062.4000,0.589427
4062.4500,0.474624
4062.5000,0.525148
4062.5500,0.713229
4062.6000,0.747057
4062.6500,0.689255
4062.7000,0.849433
4062.7500,0.585142
4062.8000,0.643929
4062.8500,0.694195
4062.9000,0.71516
4062.9500,0.671029
4063.0000,0.655673
4063.0500,0.615285
4063.1000,0.605095
4063.1500,0.587907
4063.2000,0.546963
4063.2500,0.488125
4063.3000,0.458693
4063.3500,0.449652
4063.4000,0.397822
