Longitud_de_onda_A,espectro
4000.0000,1.06858
4000.0500,1.07882
4000.1000,1.08404
4000.1500,1.01228
4000.2000,0.816768
4000.2500,0.648644
4000.3000,0.686118
4000.3500,0.720239
4000.4000,0.652225
4000.4500,0.54106
4000.5000,0.654247
4000.5500,0.867128
4000.6000,1.03479
4000.6500,1.07708
4000.7000,1.0915
4000.7500,1.05319
4000.8000,1.02388
4000.8500,1.01993
4000.9000,1.03967
4000.9500,1.06434
4001.0000,0.981323
4001.0500,0.861574
4001.1000,0.70864
4001.1500,0.616283
4001.2000,0.679143
4001.2500,0.80752
4001.3000,0.944931
4001.3500,0.945062
4001.4000,0.792907
4001.4500,0.741216
4001.5000,0.823303
4001.5500,0.9048
4001.6000,0.739013
4001.6500,0.515235
4001.7000,0.513647
4001.7500,0.751662
4001.8000,0.961493
4001.8500,1.05145
4001.9000,1.05014
4001.9500,0.994538
4002.0000,0.917723
4002.0500,0.807788
4002.1000,0.817623
4002.1500,0.95922
4002.2000,1.0757
4002.2500,1.10456
4002.3000,1.08416
4002.3500,1.0352
4002.4000,0.977515
4002.4500,0.921432
4002.5000,0.854254
4002.5500,0.909957
4002.6000,0.946707
4002.6500,0.871088
4002.7000,0.889991
4002.7500,1.03112
4002.8000,1.04031
4002.8500,0.899549
4002.9000,0.697849
4002.9500,0.694763
4003.0000,0.875958
4003.0500,1.02939
4003.1000,1.06004
4003.1500,1.09585
4003.2000,1.07172
4003.2500,1.03969
4003.3000,0.996762
4003.3500,1.06528
4003.4000,1.11505
4003.4500,1.06987
4003.5000,1.06125
4003.5500,1.04287
4003.6000,1.05738
4003.6500,0.990003
4003.7000,0.814758
4003.7500,0.624114
4003.8000,0.65952
4003.8500,0.88073
4003.9000,0.997531
4003.9500,1.0368
4004.0000,1.02791
4004.0500,1.06836
4004.1000,1.08701
4004.1500,1.04877
4004.2000,1.01354
4004.2500,1.05934
4004.3000,1.05346
4004.3500,1.05781
4004.4000,1.06718
4004.4500,1.09364
4004.5000,1.07363
4004.5500,1.03018
4004.6000,0.989926
4004.6500,0.987348
4004.7000,0.95369
4004.7500,0.815223
4004.8000,0.559362
4004.8500,0.385388
4004.9000,0.290759
4004.9500,0.334214
4005.0000,0.386453
4005.0500,0.416965
4005.1000,0.433569
4005.1500,0.372473
4005.2000,0.247398
4005.2500,0.184643
4005.3000,0.231817
4005.3500,0.349734
4005.4000,0.390717
4005.4500,0.478548
4005.5000,0.617708
4005.5500,0.792555
4005.6000,0.804164
4005.6500,0.617817
4005.7000,0.495436
4005.7500,0.623657
4005.8000,0.851128
4005.8500,0.971271
4005.9000,1.00943
4005.9500,0.999522
4006.0000,1.00914
4006.0500,0.980027
4006.1000,0.808772
4006.1500,0.688737
4006.2000,0.744464
4006.2500,0.682576
4006.3000,0.54257
4006.3500,0.611909
4006.4000,0.837182
4006.4500,0.95948
4006.5000,0.990271
4006.5500,0.821794
4006.6000,0.568478
4006.6500,0.47402
4006.7000,0.481723
4006.7500,0.490638
4006.8000,0.542217
4006.8500,0.737569
4006.9000,0.867066
4006.9500,0.827766
4007.0000,0.767271
4007.0500,0.887082
4007.1000,0.989967
4007.1500,0.999698
4007.2000,0.810088
4007.2500,0.557358
4007.3000,0.552761
4007.3500,0.778885
4007.4000,0.970942
4007.4500,1.0004
4007.5000,1.02932
4007.5500,0.996367
4007.6000,1.03358
4007.6500,1.04385
4007.7000,1.03386
4007.7500,1.00774
4007.8000,0.924991
4007.8500,0.839072
4007.9000,0.712527
4007.9500,0.696966
4008.0000,0.735772
4008.0500,0.799088
4008.1000,0.844403
4008.1500,0.894582
4008.2000,0.961459
4008.2500,1.02992
4008.3000,1.06574
4008.3500,1.08169
4008.4000,1.06526
4008.4500,1.0823
4008.5000,1.08113
4008.5500,1.01596
4008.6000,0.992673
4008.6500,1.02643
4008.7000,1.01
4008.7500,0.980124
4008.8000,0.848313
4008.8500,0.599133
4008.9000,0.468253
4008.9500,0.580642
4009.0000,0.804086
4009.0500,0.913543
4009.1000,0.835
4009.1500,0.734024
4009.2000,0.84672
4009.2500,1.00096
4009.3000,1.08678
4009.3500,1.1234
4009.4000,1.10865
4009.4500,1.02332
4009.5000,0.886784
4009.5500,0.771724
4009.6000,0.699026
4009.6500,0.529424
4009.7000,0.355167
4009.7500,0.478927
4009.8000,0.731864
4009.8500,0.935236
4009.9000,0.980043
