Longitud_de_onda_A,espectro
4000.0000,1.08686
4000.0500,1.03171
4000.1000,1.0091
4000.1500,1.06905
4000.2000,0.890924
4000.2500,0.71782
4000.3000,0.839447
4000.3500,0.942836
4000.4000,0.822934
4000.4500,0.644706
4000.5000,0.7798
4000.5500,0.871588
4000.6000,1.00658
4000.6500,1.10504
4000.7000,0.985985
4000.7500,0.988655
4000.8000,1.10517
4000.8500,1.01749
4000.9000,1.0415
4000.9500,1.07316
4001.0000,0.997154
4001.0500,0.797206
4001.1000,0.786296
4001.1500,0.709964
4001.2000,0.678875
4001.2500,0.832752
4001.3000,0.952482
4001.3500,0.947949
4001.4000,0.888618
4001.4500,0.789771
4001.5000,0.920379
4001.5500,0.982006
4001.6000,0.824342
4001.6500,0.599499
4001.7000,0.599383
4001.7500,0.879677
4001.8000,0.983367
4001.8500,0.967195
4001.9000,1.08379
4001.9500,1.0414
4002.0000,0.976878
4002.0500,0.976576
4002.1000,0.979769
4002.1500,1.05854
4002.2000,1.05091
4002.2500,1.04718
4002.3000,1.05816
4002.3500,1.09149
4002.4000,0.968308
4002.4500,0.916399
4002.5000,0.968914
4002.5500,0.914524
4002.6000,1.00482
4002.6500,0.877929
4002.7000,0.947474
4002.7500,1.03357
4002.8000,0.964358
4002.8500,0.919363
4002.9000,0.714909
4002.9500,0.816279
4003.0000,0.912616
4003.0500,1.09402
4003.1000,1.14371
4003.1500,1.10071
4003.2000,1.0995
4003.2500,0.988401
4003.3000,0.969708
4003.3500,1.07982
4003.4000,1.08702
4003.4500,1.03854
4003.5000,1.0037
4003.5500,1.08665
4003.6000,1.09584
4003.6500,1.09196
4003.7000,0.872542
4003.7500,0.750655
4003.8000,0.818806
4003.8500,0.87348
4003.9000,1.01738
4003.9500,1.01337
4004.0000,0.940775
4004.0500,0.990357
4004.1000,0.945187
4004.1500,0.965878
4004.2000,1.10226
4004.2500,0.966537
4004.3000,1.00521
4004.3500,0.987093
4004.4000,1.04261
4004.4500,0.959746
4004.5000,0.986734
4004.5500,0.965101
4004.6000,0.987791
4004.6500,1.05183
4004.7000,0.97154
4004.7500,0.882645
4004.8000,0.745796
4004.8500,0.603848
4004.9000,0.447343
4004.9500,0.502011
4005.0000,0.56474
4005.0500,0.604873
4005.1000,0.618485
4005.1500,0.564383
4005.2000,0.428682
4005.2500,0.267758
4005.3000,0.447646
4005.3500,0.536144
4005.4000,0.590384
4005.4500,0.712069
4005.5000,0.734252
4005.5500,0.90942
4005.6000,0.992081
4005.6500,0.67528
4005.7000,0.586521
4005.7500,0.778621
4005.8000,0.999325
4005.8500,1.04745
4005.9000,1.00605
4005.9500,1.06634
4006.0000,1.01321
4006.0500,1.04423
4006.1000,0.963679
4006.1500,0.935973
4006.2000,0.96337
4006.2500,0.840884
4006.3000,0.688066
4006.3500,0.851442
4006.4000,0.963902
4006.4500,1.00706
4006.5000,1.00003
4006.5500,0.941618
4006.6000,0.727217
4006.6500,0.582108
4006.7000,0.650995
4006.7500,0.571733
4006.8000,0.6809
4006.8500,0.851572
4006.9000,0.899641
4006.9500,0.936008
4007.0000,0.829534
4007.0500,0.889032
4007.1000,1.08914
4007.1500,1.16337
4007.2000,0.92052
4007.2500,0.668959
4007.3000,0.577867
4007.3500,0.897829
4007.4000,1.02878
4007.4500,1.0241
4007.5000,1.0777
4007.5500,1.00751
4007.6000,1.12308
4007.6500,1.01226
4007.7000,0.961249
4007.7500,1.1129
4007.8000,0.928482
4007.8500,0.886847
4007.9000,0.956169
4007.9500,0.937586
4008.0000,0.979712
4008.0500,0.9237
4008.1000,0.983531
4008.1500,1.01377
4008.2000,1.08265
4008.2500,1.10045
4008.3000,1.09322
4008.3500,1.10904
4008.4000,1.05647
4008.4500,0.982394
4008.5000,1.12016
4008.5500,1.05219
4008.6000,1.08273
4008.6500,1.0118
4008.7000,0.989023
4008.7500,1.01313
4008.8000,0.977302
4008.8500,0.742647
4008.9000,0.606997
4008.9500,0.669858
4009.0000,0.931119
4009.0500,1.06307
4009.1000,1.01897
4009.1500,1.01465
4009.2000,1.03288
4009.2500,1.17132
4009.3000,1.07418
4009.3500,1.08606
4009.4000,1.04702
4009.4500,1.10326
4009.5000,1.0564
4009.5500,1.1227
4009.6000,1.06826
4009.6500,0.708246
4009.7000,0.481458
4009.7500,0.526259
4009.8000,0.899756
4009.8500,1.03645
4009.9000,1.01505
4009.9500,0.989473
4010.0000,1.07707
4010.0500,1.08531
4010.1000,1.07721
4010.1500,0.941663
4010.2000,1.04351
4010.2500,1.07589
4010.3000,1.03991
4010.3500,1.06633
4010.4000,1.04055
4010.4500,1.01025
4010.5000,1.08077
4010.5500,0.924026
4010.6000,0.812119
4010.6500,0.871127
4010.7000,0.958947
4010.7500,1.03855
4010.8000,1.02502
4010.8500,1.06972
4010.9000,1.05453
4010.9500,0.907502
4011.0000,1.03339
4011.0500,1.11516
4011.1000,1.02048
4011.1500,1.00852
4011.2000,1.09282
4011.2500,1.09663
4011.3000,1.04712
4011.3500,0.99772
4011.4000,0.881473
4011.4500,0.827761
4011.5000,1.04263
4011.5500,1.07054
4011.6000,1.11817
4011.6500,1.02759
4011.7000,0.885997
4011.7500,0.929173
4011.8000,1.0053
4011.8500,0.99561
4011.9000,1.0885
4011.9500,0.995019
4012.0000,1.03249
4012.0500,0.990995
4012.1000,1.00157
4012.1500,0.962651
4012.2000,0.827753
4012.2500,0.773575
4012.3000,0.674527
4012.3500,0.579895
4012.4000,0.495688
4012.4500,0.754988
4012.5000,0.904948
4012.5500,1.0392
4012.6000,0.978483
4012.6500,1.06567
4012.7000,1.07628
4012.7500,1.12619
4012.8000,1.02436
4012.8500,1.09505
4012.9000,1.08553
4012.9500,1.10032
4013.0000,1.12039
4013.0500,1.03868
4013.1000,1.04854
4013.1500,1.07292
4013.2000,1.08144
4013.2500,1.06381
4013.3000,0.962432
4013.3500,1.1603
4013.4000,1.03599
4013.4500,1.06532
4013.5000,1.02608
4013.5500,0.969327
4013.6000,0.740895
4013.6500,0.835565
4013.7000,0.923166
4013.7500,0.744785
4013.8000,0.690509
4013.8500,0.765853
4013.9000,0.884477
4013.9500,0.891447
4014.0000,1.03327
4014.0500,1.09419
4014.1000,1.01066
4014.1500,1.04429
4014.2000,0.92303
4014.2500,0.91944
4014.3000,0.966707
4014.3500,1.03773
4014.4000,1.04076
4014.4500,0.733641
4014.5000,0.47569
4014.5500,0.555558
4014.6000,0.788871
4014.6500,0.987969
4014.7000,1.08394
4014.7500,1.05043
4014.8000,1.06774
4014.8500,1.01011
4014.9000,0.959936
4014.9500,1.01593
4015.0000,1.06702
4015.0500,1.0279
4015.1000,1.06433
4015.1500,1.20249
4015.2000,1.08973
4015.2500,1.03966
4015.3000,1.03319
4015.3500,1.01726
4015.4000,0.951033
4015.4500,0.922728
4015.5000,0.983417
4015.5500,0.833539
4015.6000,0.754498
4015.6500,0.88678
4015.7000,0.981567
4015.7500,1.06717
4015.8000,1.06449
4015.8500,1.08539
4015.9000,1.01575
4015.9500,1.00396
4016.0000,1.02356
4016.0500,1.1913
4016.1000,1.12171
4016.1500,1.07684
4016.2000,1.05948
4016.2500,1.02959
4016.3000,1.00799
4016.3500,0.914305
4016.4000,0.780508
4016.4500,0.813119
4016.5000,0.906922
4016.5500,1.07993
4016.6000,1.11609
4016.6500,1.09415
4016.7000,0.937371
4016.7500,1.01361
4016.8000,1.02958
4016.8500,1.00224
4016.9000,0.957738
4016.9500,0.999798
4017.0000,0.914135
4017.0500,0.680091
4017.1000,0.541106
4017.1500,0.491225
4017.2000,0.629245
4017.2500,0.873135
4017.3000,0.867352
4017.3500,0.975137
4017.4000,0.832262
4017.4500,0.81041
4017.5000,0.679672
4017.5500,0.791525
4017.6000,0.918009
4017.6500,0.939681
4017.7000,0.99258
4017.7500,1.00314
4017.8000,0.979775
4017.8500,0.972251
4017.9000,1.06309
4017.9500,0.982526
4018.0000,0.846399
4018.0500,0.629416
4018.1000,0.507283
4018.1500,0.706142
4018.2000,0.653788
4018.2500,0.615533
4018.3000,0.645532
4018.3500,0.852539
4018.4000,1.03759
4018.4500,0.957293
4018.5000,1.05793
