Longitud_de_onda_A,espectro
4058.7500,1.00745
4058.8000,1.00962
4058.8500,1.01649
4058.9000,1.02228
4058.9500,1.02487
4059.0000,1.02613
4059.0500,1.01148
4059.1000,1.01357
4059.1500,1.02944
4059.2000,1.01673
4059.2500,1.02802
4059.3000,1.03463
4059.3500,1.01613
4059.4000,1.02038
4059.4500,1.00915
4059.5000,1.02662
4059.5500,1.036
4059.6000,1.03181
4059.6500,1.02132
4059.7000,1.02975
4059.7500,1.02471
4059.8000,1.02445
4059.8500,1.03197
4059.9000,1.01863
4059.9500,1.02483
4060.0000,1.01626
4060.0500,1.02746
4060.1000,1.02101
4060.1500,1.02726
4060.2000,1.029
4060.2500,1.01097
4060.3000,1.02922
4060.3500,1.02221
4060.4000,1.03679
4060.4500,1.02111
4060.5000,1.02453
4060.5500,1.02089
4060.6000,1.02761
4060.6500,1.02753
4060.7000,1.0145
4060.7500,1.02014
4060.8000,1.01218
4060.8500,1.02111
4060.9000,1.03011
4060.9500,1.03179
4061.0000,1.02705
4061.0500,1.03488
4061.1000,1.03296
4061.1500,1.02295
4061.2000,1.02347
4061.2500,1.01902
4061.3000,1.02972
4061.3500,1.02815
4061.4000,1.02168
4061.4500,1.02321
4061.5000,1.02954
4061.5500,1.04144
4061.6000,1.02846
4061.6500,1.0215
4061.7000,1.03169
4061.7500,1.03344
4061.8000,1.03261
4061.8500,1.02915
4061.9000,1.0224
4061.9500,1.02772
4062.0000,1.02348
4062.0500,1.02868
4062.1000,1.04534
4062.1500,1.02692
4062.2000,1.03373
4062.2500,1.02772
4062.3000,1.02763
4062.3500,1.02103
4062.4000,1.01628
4062.4500,1.03826
4062.5000,1.03407
4062.5500,1.026
4062.6000,1.03625
4062.6500,1.02954
4062.7000,1.02587
4062.7500,1.03085
4062.8000,1.03618
4062.8500,1.01736
4062.9000,1.02842
4062.9500,1.02707
4063.0000,1.01331
4063.0500,1.01822
4063.1000,1.02498
4063.1500,1.00593
