Longitud_de_onda_A,espectro
4008.6500,0.950194
4008.7000,0.967961
4008.7500,1.00998
4008.8000,0.968366
4008.8500,0.665692
4008.9000,0.34679
4008.9500,0.410908
4009.0000,0.780188
4009.0500,0.87567
4009.1000,0.717581
4009.1500,0.600839
4009.2000,0.805418
4009.2500,0.997597
4009.3000,1.12976
4009.3500,1.05709
4009.4000,1.05481
4009.4500,1.00834
4009.5000,0.793517
4009.5500,0.584723
4009.6000,0.543113
4009.6500,0.376419
4009.7000,0.250577
4009.7500,0.363794
4009.8000,0.691916
4009.8500,0.960913
4009.9000,0.930243
4009.9500,0.941432
4010.0000,0.962954
4010.0500,1.04118
4010.1000,0.936023
4010.1500,0.795365
4010.2000,0.733501
4010.2500,0.872585
4010.3000,0.973335
4010.3500,0.957833
4010.4000,0.942473
4010.4500,0.93241
4010.5000,0.80219
4010.5500,0.618131
4010.6000,0.545209
4010.6500,0.735411
4010.7000,0.842988
4010.7500,0.658895
4010.8000,0.720378
4010.8500,0.694749
4010.9000,0.669515
4010.9500,0.707916
4011.0000,0.923939
4011.0500,1.01678
4011.1000,0.984829
4011.1500,1.11364
4011.2000,1.09705
4011.2500,1.17871
4011.3000,1.0157
4011.3500,0.84172
4011.4000,0.65129
4011.4500,0.731252
4011.5000,0.867659
4011.5500,1.01587
4011.6000,1.05715
4011.6500,0.872069
4011.7000,0.651575
4011.7500,0.715548
4011.8000,0.897262
4011.8500,1.01008
4011.9000,1.04313
4011.9500,1.02487
4012.0000,0.951231
4012.0500,0.972107
4012.1000,0.855927
4012.1500,0.741643
4012.2000,0.703297
4012.2500,0.658389
4012.3000,0.684852
4012.3500,0.520094
4012.4000,0.423792
4012.4500,0.496643
4012.5000,0.703318
4012.5500,0.85472
4012.6000,0.806599
4012.6500,0.836675
4012.7000,0.931071
4012.7500,0.974852
4012.8000,1.01711
4012.8500,1.02773
4012.9000,1.09945
4012.9500,1.14863
4013.0000,1.09772
4013.0500,1.05005
4013.1000,1.0314
4013.1500,0.978193
4013.2000,0.98383
4013.2500,1.03953
4013.3000,1.00439
4013.3500,1.01973
4013.4000,1.02201
4013.4500,1.08001
4013.5000,0.98593
4013.5500,0.72528
4013.6000,0.461542
4013.6500,0.468889
4013.7000,0.628316
4013.7500,0.518212
4013.8000,0.290784
4013.8500,0.332715
4013.9000,0.470949
4013.9500,0.697968
4014.0000,0.861663
4014.0500,0.963694
4014.1000,1.09246
4014.1500,1.06095
4014.2000,0.90188
4014.2500,0.723103
4014.3000,0.787725
4014.3500,0.922051
4014.4000,0.842306
4014.4500,0.647189
4014.5000,0.341651
4014.5500,0.291724
4014.6000,0.560842
4014.6500,0.801417
4014.7000,0.925813
4014.7500,0.970621
4014.8000,0.991555
4014.8500,0.973086
4014.9000,0.875548
4014.9500,0.83806
4015.0000,0.963062
4015.0500,1.03483
4015.1000,0.993109
4015.1500,1.0032
4015.2000,1.00023
4015.2500,1.06349
4015.3000,0.989522
4015.3500,0.78538
4015.4000,0.73884
4015.4500,0.837505
4015.5000,0.86037
4015.5500,0.649137
4015.6000,0.46651
4015.6500,0.608829
4015.7000,0.851715
4015.7500,1.00116
4015.8000,1.02059
4015.8500,1.01667
4015.9000,1.03624
4015.9500,1.0585
4016.0000,0.98169
4016.0500,1.00907
4016.1000,1.03442
4016.1500,1.0561
4016.2000,1.01099
4016.2500,0.901816
4016.3000,0.833569
4016.3500,0.75331
4016.4000,0.492005
4016.4500,0.523474
4016.5000,0.820003
4016.5500,0.937233
4016.6000,0.929101
4016.6500,0.981242
4016.7000,0.940804
4016.7500,0.832091
4016.8000,0.758769
4016.8500,0.784088
4016.9000,0.856607
4016.9500,0.827167
4017.0000,0.736459
4017.0500,0.491408
4017.1000,0.276664
4017.1500,0.301496
4017.2000,0.459135
4017.2500,0.700346
4017.3000,0.760069
4017.3500,0.773899
4017.4000,0.633051
4017.4500,0.475994
4017.5000,0.428517
4017.5500,0.453506
4017.6000,0.586897
4017.6500,0.781923
4017.7000,0.872335
4017.7500,0.692782
4017.8000,0.773407
4017.8500,0.947955
4017.9000,0.995975
4017.9500,0.956575
4018.0000,0.730543
4018.0500,0.374596
4018.1000,0.231435
4018.1500,0.31682
4018.2000,0.464063
4018.2500,0.412723
4018.3000,0.485277
4018.3500,0.715412
4018.4000,0.862311
4018.4500,0.967471
4018.5000,1.01843
4018.5500,1.01513
4018.6000,1.03057
4018.6500,1.06219
4018.7000,1.04274
4018.7500,1.05077
4018.8000,1.00575
4018.8500,0.9627
4018.9000,0.969153
4018.9500,0.944322
4019.0000,0.787949
4019.0500,0.655395
4019.1000,0.732156
4019.1500,0.921721
4019.2000,0.913959
4019.2500,0.914792
4019.3000,0.794468
4019.3500,0.898363
4019.4000,1.02114
4019.4500,1.13512
4019.5000,1.06239
4019.5500,1.08541
4019.6000,1.11073
4019.6500,1.13185
4019.7000,0.999997
4019.7500,1.06243
4019.8000,1.08107
4019.8500,1.09145
4019.9000,1.02064
4019.9500,0.89028
4020.0000,0.542828
4020.0500,0.450593
4020.1000,0.467743
4020.1500,0.491028
4020.2000,0.45376
4020.2500,0.413986
4020.3000,0.508297
4020.3500,0.547302
4020.4000,0.450805
4020.4500,0.470847
4020.5000,0.669679
4020.5500,0.878626
4020.6000,1.04354
4020.6500,1.11025
4020.7000,1.04744
4020.7500,1.0042
4020.8000,0.836798
4020.8500,0.583046
4020.9000,0.411443
4020.9500,0.597198
4021.0000,0.873022
4021.0500,1.0479
4021.1000,0.999344
4021.1500,0.987931
4021.2000,1.01703
4021.2500,1.02179
4021.3000,0.953211
4021.3500,0.944697
4021.4000,0.989529
4021.4500,1.00458
4021.5000,1.02986
4021.5500,0.808932
4021.6000,0.55149
4021.6500,0.550408
4021.7000,0.750275
4021.7500,0.713835
4021.8000,0.502555
4021.8500,0.286928
4021.9000,0.353149
4021.9500,0.641672
4022.0000,0.843428
4022.0500,0.899207
4022.1000,0.929261
4022.1500,0.862059
4022.2000,0.641225
4022.2500,0.606374
4022.3000,0.849025
4022.3500,0.966026
4022.4000,0.87302
4022.4500,0.821344
4022.5000,0.91628
4022.5500,0.984755
4022.6000,0.955797
4022.6500,0.825886
4022.7000,0.666557
4022.7500,0.609204
4022.8000,0.862217
4022.8500,0.973657
4022.9000,1.00815
4022.9500,0.964148
4023.0000,0.945562
4023.0500,0.985137
4023.1000,1.05491
4023.1500,1.052
4023.2000,1.03048
4023.2500,1.09143
4023.3000,0.923608
4023.3500,0.642681
4023.4000,0.588369
4023.4500,0.778562
4023.5000,0.945235
4023.5500,1.03521
4023.6000,0.888028
4023.6500,0.629502
4023.7000,0.516524
4023.7500,0.759073
4023.8000,0.94884
4023.8500,1.05001
4023.9000,1.01528
4023.9500,0.821816
4024.0000,0.617232
4024.0500,0.522315
4024.1000,0.521614
4024.1500,0.781876
4024.2000,0.982624
4024.2500,1.03812
4024.3000,1.01771
4024.3500,1.01581
4024.4000,0.939947
4024.4500,0.868289
4024.5000,0.71063
4024.5500,0.426313
4024.6000,0.398147
4024.6500,0.455776
4024.7000,0.297908
4024.7500,0.342256
4024.8000,0.598058
4024.8500,0.880271
4024.9000,0.917103
4024.9500,0.916001
4025.0000,0.703257
4025.0500,0.617936
4025.1000,0.481988
4025.1500,0.498656
4025.2000,0.683543
4025.2500,0.842878
4025.3000,0.908638
4025.3500,0.848099
4025.4000,0.683083
4025.4500,0.681985
4025.5000,0.88204
4025.5500,0.996585
4025.6000,1.05229
4025.6500,1.03665
4025.7000,1.00868
4025.7500,0.83536
4025.8000,0.58474
4025.8500,0.605332
4025.9000,0.799196
4025.9500,0.982381
4026.0000,0.993602
4026.0500,0.876782
4026.1000,0.692203
4026.1500,0.651447
4026.2000,0.730327
4026.2500,0.867138
4026.3000,1.00757
4026.3500,0.981838
4026.4000,0.644073
4026.4500,0.546387
4026.5000,0.483922
4026.5500,0.60737
4026.6000,0.817733
4026.6500,1.04092
4026.7000,1.08047
4026.7500,0.983139
4026.8000,0.974709
4026.8500,1.01893
4026.9000,0.990885
4026.9500,0.898636
4027.0000,0.657923
4027.0500,0.437698
4027.1000,0.564529
4027.1500,0.803312
4027.2000,0.926856
4027.2500,0.983239
4027.3000,0.919
4027.3500,0.812546
4027.4000,0.807954
4027.4500,0.83969
4027.5000,0.978105
4027.5500,1.05007
4027.6000,0.880028
4027.6500,0.751652
4027.7000,0.774147
4027.7500,0.946375
4027.8000,1.02089
4027.8500,0.946776
4027.9000,0.830416
4027.9500,0.787764
4028.0000,0.899473
4028.0500,0.974587
4028.1000,1.07266
4028.1500,1.01917
4028.2000,1.03629
4028.2500,0.734205
4028.3000,0.556066
4028.3500,0.46828
4028.4000,0.646555
4028.4500,0.856903
4028.5000,0.965894
4028.5500,0.962201
4028.6000,0.976603
4028.6500,1.07446
4028.7000,0.866664
4028.7500,0.718877
4028.8000,0.761306
4028.8500,0.996593
4028.9000,1.07257
4028.9500,1.06182
4029.0000,1.10562
4029.0500,1.05566
4029.1000,1.10456
4029.1500,1.07318
4029.2000,1.03549
4029.2500,1.09692
4029.3000,1.01186
4029.3500,1.06757
4029.4000,1.01578
4029.4500,0.953973
4029.5000,0.961519
4029.5500,0.827498
4029.6000,0.479989
4029.6500,0.353126
4029.7000,0.60389
4029.7500,0.871414
4029.8000,0.969349
4029.8500,0.919443
4029.9000,0.991781
4029.9500,1.02291
4030.0000,1.07428
4030.0500,1.01619
4030.1000,0.869269
4030.1500,0.616041
4030.2000,0.386356
4030.2500,0.622605
4030.3000,0.709797
4030.3500,0.664511
4030.4000,0.60531
4030.4500,0.388392
4030.5000,0.218206
4030.5500,0.325197
4030.6000,0.350077
4030.6500,0.294005
4030.7000,0.14258
4030.7500,0.105108
4030.8000,0.149878
4030.8500,0.199114
4030.9000,0.29884
4030.9500,0.455062
4031.0000,0.622143
4031.0500,0.708574
4031.1000,0.690057
4031.1500,0.801747
4031.2000,0.674163
4031.2500,0.594255
4031.3000,0.730315
4031.3500,0.834831
4031.4000,0.953828
4031.4500,1.06731
4031.5000,1.03267
4031.5500,0.999464
4031.6000,0.985881
4031.6500,0.776285
4031.7000,0.518017
4031.7500,0.367764
4031.8000,0.491269
4031.8500,0.767397
4031.9000,0.715953
4031.9500,0.477458
4032.0000,0.594072
4032.0500,0.822422
4032.1000,1.03865
4032.1500,1.04477
4032.2000,1.02726
4032.2500,0.956152
4032.3000,0.996779
4032.3500,0.944523
4032.4000,0.708014
4032.4500,0.525796
4032.5000,0.517261
4032.5500,0.534249
4032.6000,0.418439
4032.6500,0.322116
4032.7000,0.461167
4032.7500,0.717495
4032.8000,0.782729
4032.8500,0.692611
4032.9000,0.536428
4032.9500,0.381585
4033.0000,0.180998
4033.0500,0.0606163
4033.1000,0.114273
4033.1500,0.199262
4033.2000,0.310282
4033.2500,0.512899
4033.3000,0.625221
4033.3500,0.812943
4033.4000,0.854933
4033.4500,0.89991
4033.5000,0.869219
4033.5500,0.714111
4033.6000,0.618645
4033.6500,0.605807
4033.7000,0.778313
4033.7500,0.939457
4033.8000,0.893861
4033.8500,0.909701
4033.9000,0.813141
4033.9500,0.846891
4034.0000,0.845004
4034.0500,0.921823
4034.1000,0.883539
4034.1500,0.790059
4034.2000,0.656835
4034.2500,0.539377
4034.3000,0.564215
4034.3500,0.506571
4034.4000,0.294448
4034.4500,0.157494
4034.5000,0.123588
4034.5500,0.251851
4034.6000,0.39819
4034.6500,0.629621
4034.7000,0.716039
4034.7500,0.816618
4034.8000,0.761982
4034.8500,0.756218
4034.9000,0.769896
4034.9500,0.902521
4035.0000,0.937639
4035.0500,0.896875
4035.1000,0.819893
4035.1500,0.772813
4035.2000,0.749026
4035.2500,0.842507
4035.3000,0.896578
4035.3500,0.950541
4035.4000,0.996575
4035.4500,0.93241
4035.5000,0.745532
4035.5500,0.470162
4035.6000,0.335739
4035.6500,0.238876
4035.7000,0.24856
4035.7500,0.261829
4035.8000,0.474929
4035.8500,0.711805
4035.9000,0.865606
4035.9500,0.844289
4036.0000,0.860135
4036.0500,0.991444
4036.1000,1.04534
4036.1500,1.06429
4036.2000,0.986337
4036.2500,0.989499
4036.3000,0.899362
4036.3500,0.818141
4036.4000,0.806816
4036.4500,0.947547
4036.5000,1.04849
4036.5500,1.0088
4036.6000,0.964494
4036.6500,0.955932
4036.7000,0.880823
4036.7500,0.712725
4036.8000,0.827493
4036.8500,0.903409
4036.9000,1.07631
4036.9500,1.08487
4037.0000,1.07813
4037.0500,0.955032
4037.1000,0.749232
4037.1500,0.715669
4037.2000,0.826015
4037.2500,0.863717
4037.3000,0.853415
4037.3500,0.953999
4037.4000,1.06137
4037.4500,1.13145
4037.5000,1.07999
4037.5500,1.04649
4037.6000,0.940852
4037.6500,0.914926
4037.7000,0.935437
4037.7500,0.981656
4037.8000,1.04146
4037.8500,1.11693
4037.9000,1.02674
4037.9500,1.11465
4038.0000,1.09726
4038.0500,1.04169
4038.1000,0.954144
4038.1500,0.939167
4038.2000,1.06478
4038.2500,1.02137
4038.3000,1.14472
4038.3500,1.15102
4038.4000,1.08916
4038.4500,1.10879
4038.5000,1.10077
4038.5500,1.06273
4038.6000,0.848913
4038.6500,0.738578
4038.7000,0.708288
4038.7500,0.59785
4038.8000,0.577044
4038.8500,0.763731
4038.9000,1.06148
4038.9500,1.0389
4039.0000,0.945866
4039.0500,0.803005
4039.1000,0.755389
4039.1500,0.875193
4039.2000,1.05437
4039.2500,1.0047
4039.3000,0.988096
4039.3500,1.07995
4039.4000,1.10288
4039.4500,1.13145
4039.5000,1.0513
4039.5500,1.01944
4039.6000,1.04782
4039.6500,1.05033
4039.7000,1.05515
4039.7500,0.969353
4039.8000,0.878103
4039.8500,0.81266
4039.9000,0.740085
4039.9500,0.655236
4040.0000,0.739016
4040.0500,0.680885
4040.1000,0.602522
4040.1500,0.745705
4040.2000,0.880501
4040.2500,0.880231
4040.3000,0.796751
4040.3500,0.859402
4040.4000,0.961361
4040.4500,0.911222
4040.5000,0.783449
4040.5500,0.748333
4040.6000,0.559385
4040.6500,0.523354
4040.7000,0.656288
4040.7500,0.696701
4040.8000,0.753637
4040.8500,0.917051
4040.9000,1.03784
4040.9500,0.999631
4041.0000,0.984677
4041.0500,0.997247
4041.1000,1.07299
4041.1500,1.07304
4041.2000,0.849285
4041.2500,0.570257
4041.3000,0.272306
4041.3500,0.167893
4041.4000,0.294066
4041.4500,0.627878
4041.5000,0.945204
4041.5500,0.993174
4041.6000,0.796222
4041.6500,0.645404
4041.7000,0.834843
4041.7500,1.00282
4041.8000,0.988612
4041.8500,1.02456
4041.9000,0.917348
4041.9500,1.00022
4042.0000,1.02357
4042.0500,1.05185
4042.1000,1.05778
4042.1500,1.08071
4042.2000,1.00991
4042.2500,1.01418
4042.3000,1.00469
4042.3500,1.01281
4042.4000,1.06503
4042.4500,1.0378
4042.5000,1.12308
4042.5500,1.02293
4042.6000,0.991173
4042.6500,1.02586
4042.7000,1.10643
4042.7500,1.05639
4042.8000,1.04179
4042.8500,0.965082
4042.9000,0.87745
4042.9500,0.921262
4043.0000,1.02278
4043.0500,1.04828
4043.1000,1.05493
4043.1500,1.0397
4043.2000,1.02134
4043.2500,0.949005
4043.3000,0.80808
4043.3500,0.801997
4043.4000,0.923236
4043.4500,1.00193
4043.5000,0.971499
4043.5500,0.973786
4043.6000,0.922378
4043.6500,0.804481
4043.7000,0.693691
4043.7500,0.603419
4043.8000,0.507225
4043.8500,0.402641
4043.9000,0.271258
4043.9500,0.254191
4044.0000,0.462433
4044.0500,0.681304
4044.1000,0.77091
4044.1500,0.753708
4044.2000,0.845618
4044.2500,0.953771
4044.3000,0.899968
4044.3500,0.824039
4044.4000,0.751638
4044.4500,0.590908
4044.5000,0.428791
4044.5500,0.336663
4044.6000,0.289891
4044.6500,0.43405
4044.7000,0.625009
4044.7500,0.709475
4044.8000,0.71208
4044.8500,0.674339
4044.9000,0.693301
4044.9500,0.658142
4045.0000,0.598394
4045.0500,0.487391
4045.1000,0.356918
4045.1500,0.356067
4045.2000,0.381653
4045.2500,0.38523
4045.3000,0.344015
4045.3500,0.233873
4045.4000,0.180451
4045.4500,0.231953
4045.5000,0.377202
4045.5500,0.245148
4045.6000,0.157823
4045.6500,0.190045
4045.7000,0.143632
4045.7500,0.0978245
4045.8000,0.0553298
4045.8500,0.0952019
4045.9000,0.131077
4045.9500,0.163641
4046.0000,0.196249
4046.0500,0.182628
4046.1000,0.225082
4046.1500,0.277558
4046.2000,0.254602
4046.2500,0.360821
4046.3000,0.382861
4046.3500,0.400197
4046.4000,0.42673
4046.4500,0.421295
4046.5000,0.461675
4046.5500,0.513525
4046.6000,0.60242
4046.6500,0.611699
4046.7000,0.638444
4046.7500,0.621507
4046.8000,0.693362
4046.8500,0.680059
4046.9000,0.736644
4046.9500,0.766306
4047.0000,0.743529
4047.0500,0.750917
4047.1000,0.78784
4047.1500,0.810018
4047.2000,0.710977
4047.2500,0.593765
4047.3000,0.53175
4047.3500,0.619487
4047.4000,0.86656
4047.4500,0.948935
4047.5000,0.974235
4047.5500,0.933386
4047.6000,0.888436
4047.6500,0.760777
4047.7000,0.77448
4047.7500,0.830574
4047.8000,0.75976
4047.8500,0.858726
4047.9000,0.91349
4047.9500,0.993161
4048.0000,0.880238
4048.0500,0.821949
4048.1000,0.81685
4048.1500,0.939408
4048.2000,1.00821
4048.2500,1.08516
4048.3000,0.989778
4048.3500,0.969668
4048.4000,1.01464
4048.4500,1.04761
4048.5000,1.03568
4048.5500,1.26252
4048.6000,1.13287
4048.6500,0.643821
4048.7000,0.353406
4048.7500,0.246541
4048.8000,0.465809
4048.8500,0.792318
4048.9000,0.933449
4048.9500,0.931014
4049.0000,0.836837
4049.0500,0.871005
4049.1000,0.938978
4049.1500,0.874669
4049.2000,0.937354
4049.2500,0.889069
4049.3000,0.623635
4049.3500,0.568418
4049.4000,0.778667
4049.4500,0.912855
4049.5000,0.795722
4049.5500,0.700602
4049.6000,0.688963
4049.6500,0.811782
4049.7000,0.697155
4049.7500,0.674436
4049.8000,0.814773
4049.8500,0.977338
4049.9000,1.06226
4049.9500,1.11909
4050.0000,1.10908
4050.0500,1.04258
4050.1000,1.07235
4050.1500,1.05286
4050.2000,1.06921
4050.2500,1.08823
4050.3000,0.975652
4050.3500,0.987966
4050.4000,1.08354
4050.4500,0.994322
4050.5000,0.93226
4050.5500,0.947229
4050.6000,0.829393
4050.6500,0.606476
4050.7000,0.653481
4050.7500,0.892141
4050.8000,1.06197
4050.8500,1.11433
4050.9000,1.00197
4050.9500,0.993612
4051.0000,0.978794
4051.0500,1.00341
4051.1000,0.979787
4051.1500,0.877917
4051.2000,0.861945
4051.2500,0.926002
4051.3000,0.788118
4051.3500,0.742069
4051.4000,0.852641
4051.4500,1.00751
4051.5000,1.09735
4051.5500,1.11864
4051.6000,1.15015
4051.6500,1.14775
4051.7000,1.01756
4051.7500,1.00784
4051.8000,0.998844
4051.8500,0.788151
4051.9000,0.537233
4051.9500,0.543064
4052.0000,0.693249
4052.0500,0.931278
4052.1000,1.03117
4052.1500,1.0806
4052.2000,1.01463
4052.2500,0.736474
4052.3000,0.558586
4052.3500,0.731614
4052.4000,0.639418
4052.4500,0.408298
4052.5000,0.453631
4052.5500,0.682321
4052.6000,0.738046
4052.6500,0.571131
4052.7000,0.450068
4052.7500,0.628676
4052.8000,0.934133
4052.8500,0.97821
4052.9000,0.83194
4052.9500,0.776656
4053.0000,0.918189
4053.0500,1.06558
4053.1000,1.13911
4053.1500,1.04856
4053.2000,0.810355
4053.2500,0.564481
4053.3000,0.619029
4053.3500,0.867083
4053.4000,0.888541
4053.4500,0.903187
4053.5000,0.926888
4053.5500,1.06039
4053.6000,1.06495
4053.6500,1.13727
4053.7000,1.13548
4053.7500,0.969644
4053.8000,0.613776
4053.8500,0.589908
4053.9000,0.837557
4053.9500,1.01516
4054.0000,0.976774
4054.0500,0.856089
4054.1000,0.813443
4054.1500,0.69269
4054.2000,0.707497
4054.2500,0.91035
4054.3000,1.05902
4054.3500,1.05893
4054.4000,0.91205
4054.4500,0.755886
4054.5000,0.780296
4054.5500,0.769277
4054.6000,0.842775
4054.6500,0.825453
4054.7000,0.727836
4054.7500,0.504013
4054.8000,0.320118
4054.8500,0.29009
4054.9000,0.476377
4054.9500,0.608723
4055.0000,0.475985
4055.0500,0.392757
4055.1000,0.690131
4055.1500,0.894626
4055.2000,0.872214
4055.2500,0.883312
4055.3000,0.992895
4055.3500,1.03466
4055.4000,0.974373
4055.4500,0.770344
4055.5000,0.407856
4055.5500,0.272091
4055.6000,0.484846
4055.6500,0.826102
4055.7000,0.987091
4055.7500,1.00735
4055.8000,1.04379
4055.8500,1.02857
4055.9000,1.07059
4055.9500,0.89108
4056.0000,0.783389
4056.0500,0.772718
4056.1000,0.885596
4056.1500,0.815196
4056.2000,0.798915
4056.2500,0.840096
4056.3000,0.757239
4056.3500,0.631032
4056.4000,0.683237
4056.4500,0.711833
4056.5000,0.821319
4056.5500,0.988881
4056.6000,1.04083
4056.6500,1.04179
4056.7000,1.08445
4056.7500,1.06026
4056.8000,1.02578
4056.8500,0.973851
4056.9000,0.979055
4056.9500,0.910277
4057.0000,0.917888
4057.0500,0.97462
4057.1000,0.93272
4057.1500,0.741178
4057.2000,0.576125
4057.2500,0.501768
4057.3000,0.511104
4057.3500,0.37961
4057.4000,0.378353
4057.4500,0.357951
4057.5000,0.213664
4057.5500,0.272371
4057.6000,0.402812
4057.6500,0.545939
4057.7000,0.683995
4057.7500,0.810364
4057.8000,0.725088
4057.8500,0.617002
4057.9000,0.585093
4057.9500,0.593295
4058.0000,0.757668
4058.0500,0.856077
4058.1000,0.8039
4058.1500,0.513191
4058.2000,0.332046
4058.2500,0.438098
4058.3000,0.777165
4058.3500,0.912719
4058.4000,0.980026
4058.4500,0.945505
4058.5000,0.866639
4058.5500,0.732553
4058.6000,0.676412
4058.6500,0.74985
4058.7000,0.711946
4058.7500,0.472627
4058.8000,0.513432
4058.8500,0.597139
4058.9000,0.426438
4058.9500,0.428026
4059.0000,0.718845
4059.0500,1.04886
4059.1000,1.04132
4059.1500,0.93987
4059.2000,0.901566
4059.2500,0.842777
4059.3000,0.776547
4059.3500,0.585666
4059.4000,0.583219
4059.4500,0.642497
4059.5000,0.723781
4059.5500,0.909213
4059.6000,0.998999
4059.6500,0.896929
4059.7000,0.585863
4059.7500,0.569306
4059.8000,0.817881
4059.8500,1.02725
4059.9000,1.10191
4059.9500,1.04116
4060.0000,1.03314
4060.0500,1.04645
4060.1000,1.0147
4060.1500,1.07635
4060.2000,0.906171
4060.2500,0.671877
4060.3000,0.709535
4060.3500,0.950094
4060.4000,1.04708
4060.4500,0.919674
4060.5000,0.898431
4060.5500,0.939283
4060.6000,0.966541
4060.6500,0.96192
4060.7000,0.865035
4060.7500,0.798067
4060.8000,0.868176
4060.8500,1.05369
4060.9000,1.09903
4060.9500,1.1308
4061.0000,0.993293
4061.0500,0.721167
4061.1000,0.614713
4061.1500,0.744802
4061.2000,0.997988
4061.2500,1.07104
4061.3000,1.06898
4061.3500,1.04428
4061.4000,0.893018
4061.4500,0.845922
4061.5000,0.931079
4061.5500,1.04176
4061.6000,1.00466
4061.6500,0.768974
4061.7000,0.547402
4061.7500,0.583605
4061.8000,0.75692
4061.8500,0.926899
4061.9000,0.784471
4061.9500,0.578743
4062.0000,0.648804
4062.0500,0.810072
4062.1000,0.984218
4062.1500,1.01657
4062.2000,0.938581
4062.2500,0.888686
4062.3000,0.903498
4062.3500,0.760408
4062.4000,0.468799
4062.4500,0.310398
4062.5000,0.481287
4062.5500,0.637027
4062.6000,0.738437
4062.6500,0.697033
4062.7000,0.698857
4062.7500,0.675109
4062.8000,0.713424
4062.8500,0.778112
4062.9000,0.68302
4062.9500,0.6529
4063.0000,0.663285
4063.0500,0.631285
4063.1000,0.54056
4063.1500,0.508097
4063.2000,0.391809
4063.2500,0.285074
4063.3000,0.222831
4063.3500,0.251126
4063.4000,0.28346
