Longitud_de_onda_A,espectro
4000.0000,1.05323
4000.0500,1.10187
4000.1000,0.790614
4000.1500,0.902238
4000.2000,0.950735
4000.2500,1.02833
4000.3000,1.05453
4000.3500,0.905954
4000.4000,0.962785
4000.4500,0.964084
4000.5000,0.857337
4000.5500,0.980668
4000.6000,0.763016
4000.6500,1.01582
4000.7000,1.08771
4000.7500,0.94052
4000.8000,1.15644
4000.8500,1.17574
4000.9000,1.03175
4000.9500,0.907363
4001.0000,1.01625
4001.0500,1.12906
4001.1000,1.17565
4001.1500,0.958776
4001.2000,0.928125
4001.2500,0.89913
4001.3000,0.838005
4001.3500,1.05482
4001.4000,0.94411
4001.4500,0.840097
4001.5000,0.873793
4001.5500,0.86799
4001.6000,0.939762
4001.6500,0.958492
4001.7000,1.00584
4001.7500,0.951041
4001.8000,0.963686
4001.8500,0.99909
4001.9000,0.86187
4001.9500,0.96526
4002.0000,0.94994
4002.0500,1.04142
4002.1000,1.05835
4002.1500,0.898853
4002.2000,1.10131
4002.2500,0.986497
4002.3000,0.814457
4002.3500,1.18685
4002.4000,0.881738
4002.4500,1.01382
4002.5000,1.0941
4002.5500,1.12352
4002.6000,0.975353
4002.6500,0.983056
4002.7000,0.985845
4002.7500,0.809004
4002.8000,0.939927
4002.8500,0.842494
4002.9000,0.910329
4002.9500,1.01577
4003.0000,1.08895
4003.0500,0.905856
4003.1000,1.04675
4003.1500,1.1135
4003.2000,1.13684
4003.2500,1.09164
4003.3000,1.12405
4003.3500,0.930799
4003.4000,0.893488
4003.4500,0.878634
4003.5000,1.12215
4003.5500,0.978001
4003.6000,0.898545
4003.6500,0.878408
4003.7000,0.969584
4003.7500,1.05357
4003.8000,1.13005
4003.8500,1.20959
4003.9000,1.29542
4003.9500,1.26865
4004.0000,1.24338
4004.0500,1.26533
4004.1000,1.21768
4004.1500,1.08429
4004.2000,1.10894
4004.2500,1.10605
4004.3000,1.46129
4004.3500,1.18686
4004.4000,1.05809
4004.4500,1.07488
4004.5000,1.25186
4004.5500,1.19247
4004.6000,1.18584
4004.6500,0.929417
4004.7000,0.890919
4004.7500,0.676463
4004.8000,0.646603
4004.8500,0.732682
4004.9000,0.933629
4004.9500,0.716444
4005.0000,0.600374
4005.0500,0.625786
4005.1000,0.470624
4005.1500,0.507748
4005.2000,0.577294
4005.2500,0.640124
4005.3000,0.704571
4005.3500,0.448838
4005.4000,0.667448
4005.4500,0.749464
4005.5000,0.536648
4005.5500,0.753264
4005.6000,0.782134
4005.6500,0.78617
4005.7000,0.730338
4005.7500,0.774645
4005.8000,0.99963
4005.8500,0.979244
4005.9000,0.901528
4005.9500,0.827525
4006.0000,0.693713
4006.0500,0.956118
4006.1000,1.0914
4006.1500,1.11052
4006.2000,0.78235
4006.2500,1.03595
4006.3000,0.913882
4006.3500,0.681964
4006.4000,0.784816
4006.4500,0.874677
4006.5000,0.830485
4006.5500,0.72025
4006.6000,0.825599
4006.6500,0.936333
4006.7000,0.702236
4006.7500,0.973366
4006.8000,0.968092
4006.8500,0.855162
4006.9000,0.895166
4006.9500,0.861376
4007.0000,0.790038
4007.0500,0.988201
4007.1000,0.875038
4007.1500,0.989065
4007.2000,0.775859
4007.2500,0.982544
4007.3000,0.992645
4007.3500,1.05085
4007.4000,1.01961
4007.4500,1.07547
4007.5000,0.979126
4007.5500,0.972162
4007.6000,0.901051
4007.6500,0.920868
4007.7000,1.09079
4007.7500,1.16134
4007.8000,1.06981
4007.8500,1.19867
4007.9000,0.983766
4007.9500,1.2511
4008.0000,0.912902
4008.0500,1.09799
4008.1000,1.06245
4008.1500,1.02402
4008.2000,1.08656
4008.2500,1.19239
4008.3000,1.09591
4008.3500,1.16953
4008.4000,1.23804
4008.4500,0.957382
4008.5000,1.04273
4008.5500,0.993033
4008.6000,1.10511
4008.6500,0.978244
4008.7000,1.04057
4008.7500,1.05561
4008.8000,1.03924
4008.8500,1.04144
4008.9000,0.984237
4008.9500,1.00168
4009.0000,1.00985
4009.0500,0.853974
4009.1000,1.01451
4009.1500,0.994469
4009.2000,0.994795
4009.2500,0.938082
4009.3000,0.888999
4009.3500,0.845192
4009.4000,1.04004
4009.4500,1.09854
4009.5000,1.01274
4009.5500,0.934416
4009.6000,1.01526
4009.6500,0.890564
4009.7000,1.07456
4009.7500,0.850268
4009.8000,0.853089
4009.8500,0.933353
4009.9000,0.804317
4009.9500,0.901343
4010.0000,0.784154
4010.0500,0.977853
4010.1000,0.901911
4010.1500,1.01219
4010.2000,1.19583
4010.2500,1.25102
4010.3000,1.08049
4010.3500,1.13324
4010.4000,1.08535
4010.4500,1.00465
4010.5000,0.851468
4010.5500,0.762637
4010.6000,0.877736
4010.6500,0.86254
4010.7000,0.872937
4010.7500,1.15789
4010.8000,0.93089
4010.8500,0.967915
4010.9000,0.941689
4010.9500,0.898576
4011.0000,1.12822
4011.0500,1.03914
4011.1000,0.988486
4011.1500,1.11724
4011.2000,1.10514
4011.2500,1.00305
4011.3000,1.042
4011.3500,0.949294
4011.4000,1.04499
4011.4500,1.18696
4011.5000,1.07737
4011.5500,1.16695
4011.6000,1.02364
4011.6500,0.648805
4011.7000,1.05037
4011.7500,0.75574
4011.8000,1.06587
4011.8500,1.23316
4011.9000,0.924762
4011.9500,1.0682
4012.0000,1.00502
4012.0500,0.907771
4012.1000,1.09291
4012.1500,0.823996
4012.2000,0.704002
4012.2500,0.779357
4012.3000,0.678301
4012.3500,0.872978
