Longitud_de_onda_A,espectro
4000.0000,0.987343
4000.0500,1.00581
4000.1000,1.12851
4000.1500,2.29544
4000.2000,19.4162
4000.2500,17.7717
4000.3000,2.97682
4000.3500,0.838916
4000.4000,0.632241
4000.4500,0.435618
4000.5000,0.605625
4000.5500,0.835945
4000.6000,1.12219
4000.6500,1.20255
4000.7000,1.30215
4000.7500,1.2298
4000.8000,1.04031
4000.8500,1.0582
4000.9000,1.0794
4000.9500,1.04284
4001.0000,0.996244
4001.0500,0.746276
4001.1000,0.599085
4001.1500,0.462765
4001.2000,0.486175
4001.2500,0.799104
4001.3000,0.976963
4001.3500,0.919361
4001.4000,0.782017
4001.4500,0.669215
4001.5000,0.810329
4001.5500,0.794007
4001.6000,0.576962
4001.6500,0.348305
4001.7000,0.34884
4001.7500,0.62585
4001.8000,0.961022
4001.8500,1.13538
4001.9000,1.13219
4001.9500,0.998225
4002.0000,0.90086
4002.0500,0.854222
4002.1000,0.91279
4002.1500,1.04201
4002.2000,1.11737
4002.2500,1.22055
4002.3000,1.09758
4002.3500,1.03826
4002.4000,0.777434
4002.4500,0.665009
4002.5000,0.681594
4002.5500,0.811879
4002.6000,0.832014
4002.6500,0.771651
4002.7000,0.793445
4002.7500,1.09617
4002.8000,1.09739
4002.8500,0.868473
4002.9000,0.618433
4002.9500,0.634329
4003.0000,0.903528
4003.0500,1.14554
4003.1000,1.21369
4003.1500,1.08124
4003.2000,1.01553
4003.2500,1.02774
4003.3000,1.10164
4003.3500,1.19181
4003.4000,1.23952
4003.4500,1.08009
4003.5000,0.99684
4003.5500,0.941405
4003.6000,0.950957
4003.6500,0.967217
4003.7000,0.776847
4003.7500,0.502853
4003.8000,0.522636
4003.8500,0.777696
4003.9000,0.84696
4003.9500,0.906169
4004.0000,0.840493
4004.0500,0.918399
4004.1000,1.0239
4004.1500,1.04291
4004.2000,1.03119
4004.2500,1.12603
4004.3000,1.08345
4004.3500,1.15942
4004.4000,1.14106
4004.4500,1.15585
4004.5000,1.16768
4004.5500,1.02554
4004.6000,0.918985
4004.6500,0.904976
4004.7000,0.865295
4004.7500,0.757715
4004.8000,0.472166
4004.8500,0.259399
4004.9000,0.219462
4004.9500,0.220358
4005.0000,0.274396
4005.0500,0.235931
4005.1000,0.2627
4005.1500,0.266274
4005.2000,0.155303
4005.2500,0.107228
4005.3000,0.127847
4005.3500,0.187599
4005.4000,0.212906
4005.4500,0.245057
4005.5000,0.383076
4005.5500,0.562444
4005.6000,0.59887
4005.6500,0.497289
4005.7000,0.45033
4005.7500,0.577141
4005.8000,0.82025
4005.8500,0.946366
4005.9000,0.867039
4005.9500,0.815973
4006.0000,0.853087
4006.0500,0.920531
4006.1000,0.748066
4006.1500,0.577889
4006.2000,0.638967
4006.2500,0.563402
4006.3000,0.424303
4006.3500,0.556454
4006.4000,0.793956
4006.4500,0.934595
4006.5000,0.900213
4006.5500,0.716412
4006.6000,0.497433
4006.6500,0.33534
4006.7000,0.367082
4006.7500,0.368864
4006.8000,0.467857
4006.8500,0.742186
4006.9000,0.896011
4006.9500,0.762038
4007.0000,0.662889
4007.0500,0.754321
4007.1000,0.950926
4007.1500,0.982518
4007.2000,0.672135
4007.2500,0.425732
4007.3000,0.48081
4007.3500,0.699975
4007.4000,0.841328
4007.4500,0.908839
4007.5000,0.959247
4007.5500,1.01191
4007.6000,1.08116
4007.6500,1.14803
4007.7000,1.11376
4007.7500,0.982641
4007.8000,0.9076
4007.8500,0.730578
4007.9000,0.524572
4007.9500,0.479477
4008.0000,0.514577
4008.0500,0.553179
4008.1000,0.621796
4008.1500,0.768396
4008.2000,0.925708
4008.2500,1.10047
4008.3000,1.14288
4008.3500,1.12413
4008.4000,1.11006
4008.4500,1.08485
4008.5000,1.15698
4008.5500,0.97919
4008.6000,0.889415
4008.6500,0.905686
4008.7000,0.851592
4008.7500,0.856816
4008.8000,0.72355
4008.8500,0.549378
4008.9000,0.339421
4008.9500,0.39718
4009.0000,0.731451
4009.0500,0.84773
4009.1000,0.694533
4009.1500,0.624868
4009.2000,0.834332
4009.2500,1.13003
4009.3000,1.1726
4009.3500,1.22289
4009.4000,1.22948
4009.4500,1.11705
4009.5000,0.807976
4009.5500,0.574241
4009.6000,0.468679
4009.6500,0.303717
4009.7000,0.249344
4009.7500,0.432815
4009.8000,0.714805
4009.8500,0.967871
4009.9000,0.961438
4009.9500,0.965662
4010.0000,0.929168
4010.0500,1.03356
4010.1000,1.00491
4010.1500,0.805387
4010.2000,0.821342
4010.2500,0.958909
4010.3000,1.05641
4010.3500,1.00213
4010.4000,0.975831
4010.4500,0.916916
4010.5000,0.825918
4010.5500,0.597332
4010.6000,0.63608
4010.6500,0.732037
4010.7000,0.755181
4010.7500,0.639519
4010.8000,0.612203
4010.8500,0.69545
4010.9000,0.637325
4010.9500,0.682484
4011.0000,0.810042
4011.0500,0.853145
4011.1000,0.836723
4011.1500,0.965277
4011.2000,1.09158
4011.2500,1.06435
4011.3000,1.01564
4011.3500,0.701681
4011.4000,0.598281
4011.4500,0.652889
4011.5000,0.814277
4011.5500,0.916978
4011.6000,0.956715
4011.6500,0.825842
4011.7000,0.597717
4011.7500,0.668914
4011.8000,0.836306
4011.8500,0.942143
4011.9000,1.01817
4011.9500,1.00041
4012.0000,0.963666
4012.0500,1.00528
4012.1000,0.806467
4012.1500,0.671873
4012.2000,0.521694
4012.2500,0.501232
4012.3000,0.408642
4012.3500,0.356164
4012.4000,0.288102
4012.4500,0.428606
4012.5000,0.632149
4012.5500,0.687601
4012.6000,0.708185
4012.6500,0.667621
4012.7000,0.656349
4012.7500,0.742853
4012.8000,0.964258
4012.8500,1.13814
4012.9000,1.13778
4012.9500,1.19806
4013.0000,1.16744
4013.0500,1.17076
4013.1000,1.08867
4013.1500,1.13029
4013.2000,1.02085
4013.2500,1.00903
4013.3000,1.10334
4013.3500,1.15809
4013.4000,1.2877
4013.4500,1.2147
4013.5000,0.944794
4013.5500,0.679212
4013.6000,0.510222
4013.6500,0.448938
4013.7000,0.556449
4013.7500,0.463015
4013.8000,0.393114
4013.8500,0.273204
4013.9000,0.344071
4013.9500,0.521291
4014.0000,0.75395
4014.0500,1.07515
4014.1000,1.23274
4014.1500,1.20419
4014.2000,0.933041
4014.2500,0.692333
4014.3000,0.730216
4014.3500,0.902067
4014.4000,0.839898
4014.4500,0.582932
4014.5000,0.311815
4014.5500,0.339724
4014.6000,0.558449
4014.6500,0.778181
4014.7000,0.942397
4014.7500,1.05059
4014.8000,1.10296
4014.8500,0.987011
4014.9000,0.821232
4014.9500,0.799518
4015.0000,0.931977
4015.0500,1.04026
4015.1000,1.03256
4015.1500,0.97675
4015.2000,0.979017
4015.2500,1.06772
4015.3000,0.984031
4015.3500,0.746076
4015.4000,0.632986
4015.4500,0.794703
4015.5000,0.783847
4015.5500,0.650178
4015.6000,0.602148
4015.6500,0.725015
4015.7000,0.90504
4015.7500,1.04362
4015.8000,1.06576
4015.8500,1.12705
4015.9000,1.09463
4015.9500,1.07311
4016.0000,0.942973
4016.0500,1.01049
4016.1000,1.10859
4016.1500,1.19741
4016.2000,1.06833
4016.2500,0.967807
4016.3000,0.914761
4016.3500,0.722813
4016.4000,0.560893
4016.4500,0.58926
4016.5000,0.735487
4016.5500,0.887809
4016.6000,0.929959
4016.6500,1.00113
4016.7000,0.950552
4016.7500,0.875174
4016.8000,0.786721
4016.8500,0.913192
4016.9000,0.932743
4016.9500,0.86699
4017.0000,0.717696
4017.0500,0.527456
4017.1000,0.321251
4017.1500,0.227394
4017.2000,0.482956
4017.2500,0.711178
4017.3000,0.842369
4017.3500,0.822729
4017.4000,0.660654
4017.4500,0.455412
4017.5000,0.431247
4017.5500,0.519267
4017.6000,0.68284
4017.6500,0.881206
4017.7000,0.893675
4017.7500,0.741723
4017.8000,0.747012
4017.8500,0.895939
4017.9000,1.07058
4017.9500,1.04504
4018.0000,0.678279
4018.0500,0.437157
4018.1000,0.214097
4018.1500,0.220865
4018.2000,0.308589
4018.2500,0.337087
4018.3000,0.398429
4018.3500,0.62792
4018.4000,0.883603
4018.4500,1.02378
4018.5000,1.09264
4018.5500,1.1938
4018.6000,1.25301
4018.6500,1.20374
4018.7000,1.1867
4018.7500,1.05661
4018.8000,0.945845
4018.8500,0.910009
4018.9000,1.00609
4018.9500,0.934729
4019.0000,0.70484
4019.0500,0.488881
4019.1000,0.561707
4019.1500,0.711194
4019.2000,0.815397
4019.2500,0.677618
4019.3000,0.587753
4019.3500,0.787235
4019.4000,1.04256
4019.4500,1.12823
4019.5000,1.11549
4019.5500,1.05897
4019.6000,1.19639
4019.6500,1.19423
4019.7000,1.21926
4019.7500,1.18307
4019.8000,1.10295
4019.8500,1.02845
4019.9000,0.975868
4019.9500,0.878501
4020.0000,0.655702
4020.0500,0.527604
4020.1000,0.523695
4020.1500,0.585354
4020.2000,0.517087
4020.2500,0.446099
4020.3000,0.40979
4020.3500,0.431265
4020.4000,0.37067
4020.4500,0.395104
4020.5000,0.565051
4020.5500,0.872639
4020.6000,1.07872
4020.6500,1.226
4020.7000,1.18469
4020.7500,1.03078
4020.8000,0.706315
4020.8500,0.46128
4020.9000,0.31172
4020.9500,0.471671
4021.0000,0.796628
4021.0500,1.04685
4021.1000,1.08349
4021.1500,1.04986
4021.2000,1.09923
4021.2500,1.04866
4021.3000,0.913575
4021.3500,0.877378
4021.4000,1.02615
4021.4500,1.0568
4021.5000,1.00886
4021.5500,0.776437
4021.6000,0.516717
4021.6500,0.443802
4021.7000,0.542131
4021.7500,0.440393
4021.8000,0.383745
4021.8500,0.276212
4021.9000,0.369098
4021.9500,0.633745
4022.0000,0.806012
4022.0500,0.912791
4022.1000,0.903965
4022.1500,0.78358
4022.2000,0.607548
4022.2500,0.55406
4022.3000,0.734879
4022.3500,0.867447
4022.4000,0.822267
4022.4500,0.726837
4022.5000,0.861699
4022.5500,0.879668
4022.6000,0.844696
4022.6500,0.790956
4022.7000,0.643803
4022.7500,0.614667
4022.8000,0.832774
4022.8500,1.02393
4022.9000,1.01802
4022.9500,0.909552
4023.0000,0.806001
4023.0500,0.906842
4023.1000,1.02405
4023.1500,1.0483
4023.2000,0.947768
4023.2500,0.910199
4023.3000,0.817221
4023.3500,0.57411
4023.4000,0.489859
4023.4500,0.730968
4023.5000,0.986203
4023.5500,1.0796
4023.6000,0.868446
4023.6500,0.599277
4023.7000,0.532827
4023.7500,0.743476
4023.8000,0.938492
4023.8500,1.03256
4023.9000,0.993126
4023.9500,0.809677
4024.0000,0.536274
4024.0500,0.443953
4024.1000,0.479952
4024.1500,0.71511
4024.2000,0.951161
4024.2500,1.06141
4024.3000,1.06143
4024.3500,0.882754
4024.4000,0.747057
4024.4500,0.629809
4024.5000,0.432116
4024.5500,0.291652
4024.6000,0.274926
4024.6500,0.366525
4024.7000,0.339133
4024.7500,0.336988
4024.8000,0.606606
4024.8500,0.802641
4024.9000,0.882884
4024.9500,0.783871
4025.0000,0.636324
4025.0500,0.456774
4025.1000,0.404204
4025.1500,0.465576
4025.2000,0.984893
4025.2500,0.803651
4025.3000,0.890329
4025.3500,0.82158
4025.4000,0.610667
4025.4500,0.661961
4025.5000,0.891128
4025.5500,1.05401
4025.6000,1.07989
4025.6500,1.15885
4025.7000,1.07935
4025.7500,0.888837
4025.8000,0.576717
4025.8500,0.631833
4025.9000,0.794772
4025.9500,1.01418
4026.0000,1.01808
4026.0500,1.00305
4026.1000,0.792477
4026.1500,0.631851
4026.2000,0.658414
4026.2500,0.92815
4026.3000,1.00349
4026.3500,0.891457
4026.4000,0.583381
4026.4500,0.440759
4026.5000,0.444925
4026.5500,0.566225
4026.6000,0.851613
4026.6500,0.974446
4026.7000,1.05175
4026.7500,0.961711
4026.8000,0.996898
4026.8500,1.01628
4026.9000,0.937358
4026.9500,0.773812
4027.0000,0.503055
4027.0500,0.313821
4027.1000,0.434723
4027.1500,0.741423
4027.2000,0.917029
4027.2500,0.989446
4027.3000,0.952079
4027.3500,0.852576
4027.4000,0.777023
4027.4500,0.781919
4027.5000,0.955223
4027.5500,1.01769
4027.6000,0.9468
4027.6500,0.72663
4027.7000,0.754525
4027.7500,0.972582
4027.8000,1.08942
4027.8500,1.11216
4027.9000,0.881877
4027.9500,0.760231
4028.0000,0.894523
4028.0500,1.04161
4028.1000,1.15532
4028.1500,1.15021
4028.2000,1.07451
4028.2500,0.801703
4028.3000,0.544071
4028.3500,0.367176
4028.4000,0.522824
4028.4500,0.741271
4028.5000,0.910195
4028.5500,1.01148
4028.6000,1.0574
4028.6500,1.0219
4028.7000,0.929614
4028.7500,0.728302
4028.8000,0.750224
4028.8500,1.00893
4028.9000,1.11362
4028.9500,1.04858
4029.0000,0.990804
4029.0500,1.07331
4029.1000,1.10018
4029.1500,1.11844
4029.2000,1.04839
4029.2500,1.09189
