Longitud_de_onda_A,espectro
4000.0000,1.05302
4000.0500,1.00593
4000.1000,1.05096
4000.1500,0.984867
4000.2000,0.796573
4000.2500,0.658359
4000.3000,0.649462
4000.3500,0.702879
4000.4000,0.662199
4000.4500,0.547824
4000.5000,0.605409
4000.5500,0.858797
4000.6000,0.998988
4000.6500,1.06086
4000.7000,1.07528
4000.7500,1.04601
4000.8000,1.00952
4000.8500,0.940681
4000.9000,0.989447
4000.9500,1.00492
4001.0000,0.91694
4001.0500,0.824458
4001.1000,0.60985
4001.1500,0.545052
4001.2000,0.55793
4001.2500,0.687508
4001.3000,0.850889
4001.3500,0.923896
4001.4000,0.788148
4001.4500,0.651393
4001.5000,0.757517
4001.5500,0.829167
4001.6000,0.680129
4001.6500,0.476696
4001.7000,0.473265
4001.7500,0.728612
4001.8000,0.913362
4001.8500,1.05236
4001.9000,1.09829
4001.9500,1.04151
4002.0000,1.00484
4002.0500,0.998179
4002.1000,0.932833
4002.1500,1.02876
4002.2000,1.06683
4002.2500,1.1201
4002.3000,1.08592
4002.3500,0.987441
4002.4000,0.943989
4002.4500,0.834326
4002.5000,0.828035
4002.5500,0.893361
4002.6000,0.926881
4002.6500,0.797985
4002.7000,0.892005
4002.7500,0.983743
4002.8000,1.05928
4002.8500,0.897039
4002.9000,0.712229
4002.9500,0.747707
4003.0000,0.937486
4003.0500,1.03406
4003.1000,1.10637
4003.1500,1.09442
4003.2000,1.06711
4003.2500,1.09026
4003.3000,1.09733
4003.3500,1.08731
4003.4000,1.10253
4003.4500,1.10546
4003.5000,1.04326
4003.5500,1.00536
4003.6000,1.01049
4003.6500,0.989019
4003.7000,0.781164
4003.7500,0.61303
4003.8000,0.598476
4003.8500,0.800005
4003.9000,0.973342
4003.9500,1.00084
4004.0000,0.983567
4004.0500,1.03856
4004.1000,1.00822
4004.1500,1.01208
4004.2000,0.990713
4004.2500,0.988146
4004.3000,0.974496
4004.3500,1.0214
4004.4000,1.00898
4004.4500,1.01287
4004.5000,0.991043
4004.5500,0.907474
4004.6000,0.886436
4004.6500,0.787423
4004.7000,0.804418
4004.7500,0.684478
4004.8000,0.47464
4004.8500,0.302242
4004.9000,0.261416
4004.9500,0.292487
4005.0000,0.285582
4005.0500,0.294845
4005.1000,0.302218
4005.1500,0.252847
4005.2000,0.209228
4005.2500,0.157963
4005.3000,0.174595
4005.3500,0.216353
4005.4000,0.240395
4005.4500,0.303694
4005.5000,0.407105
4005.5500,0.499261
4005.6000,0.62649
4005.6500,0.568412
4005.7000,0.518607
4005.7500,0.62908
4005.8000,0.787128
4005.8500,0.843054
4005.9000,0.921805
4005.9500,0.87208
4006.0000,0.879368
4006.0500,0.868322
4006.1000,0.770106
4006.1500,0.676658
4006.2000,0.664563
4006.2500,0.624616
4006.3000,0.527784
4006.3500,0.577779
4006.4000,0.760395
4006.4500,0.872863
4006.5000,0.877404
4006.5500,0.76805
4006.6000,0.543466
4006.6500,0.461372
4006.7000,0.438585
4006.7500,0.441591
4006.8000,0.457758
4006.8500,0.702281
4006.9000,0.777838
4006.9500,0.731224
4007.0000,0.686437
4007.0500,0.773204
4007.1000,0.955373
4007.1500,0.95131
4007.2000,0.697842
4007.2500,0.499481
4007.3000,0.534782
4007.3500,0.72679
4007.4000,0.911832
4007.4500,0.979904
4007.5000,1.02537
4007.5500,1.04532
4007.6000,1.01259
4007.6500,1.07027
4007.7000,1.06563
4007.7500,1.01484
4007.8000,0.928352
4007.8500,0.7826
4007.9000,0.693609
4007.9500,0.646156
4008.0000,0.639744
4008.0500,0.707454
4008.1000,0.820375
4008.1500,0.931538
4008.2000,1.01744
4008.2500,1.0607
4008.3000,1.1049
4008.3500,1.07041
4008.4000,1.06891
4008.4500,1.11493
4008.5000,1.12867
4008.5500,1.0716
4008.6000,1.05846
4008.6500,1.04577
4008.7000,1.04313
4008.7500,0.95749
4008.8000,0.809048
4008.8500,0.558021
4008.9000,0.397053
4008.9500,0.47381
4009.0000,0.752381
4009.0500,0.852377
4009.1000,0.74238
4009.1500,0.704783
4009.2000,0.841103
4009.2500,1.01184
4009.3000,1.07002
4009.3500,1.13478
4009.4000,1.09451
4009.4500,1.01096
4009.5000,0.843399
4009.5500,0.684814
4009.6000,0.550799
4009.6500,0.410601
4009.7000,0.264093
4009.7500,0.379709
4009.8000,0.626963
4009.8500,0.86787
4009.9000,0.976767
4009.9500,0.956163
4010.0000,1.00736
4010.0500,1.00308
4010.1000,0.98017
4010.1500,0.85535
4010.2000,0.870649
4010.2500,0.944208
4010.3000,1.01949
4010.3500,0.949896
4010.4000,0.977709
4010.4500,0.966239
4010.5000,0.86569
4010.5500,0.697782
4010.6000,0.618642
4010.6500,0.728008
4010.7000,0.803118
4010.7500,0.718238
4010.8000,0.703173
4010.8500,0.761316
4010.9000,0.719974
4010.9500,0.751292
4011.0000,0.912122
4011.0500,0.973536
4011.1000,1.02624
4011.1500,1.06542
4011.2000,1.12399
4011.2500,1.12163
4011.3000,1.05764
4011.3500,0.86083
4011.4000,0.673946
4011.4500,0.745289
4011.5000,0.866243
4011.5500,0.963371
4011.6000,0.989616
4011.6500,0.856054
4011.7000,0.736103
4011.7500,0.777521
4011.8000,0.906904
4011.8500,1.01132
4011.9000,1.00007
4011.9500,0.991687
4012.0000,0.985343
4012.0500,0.950438
4012.1000,0.919729
4012.1500,0.806161
4012.2000,0.758508
4012.2500,0.694076
4012.3000,0.665128
4012.3500,0.555617
4012.4000,0.486005
4012.4500,0.550958
4012.5000,0.743583
4012.5500,0.864925
4012.6000,0.910183
4012.6500,0.925141
4012.7000,0.933394
4012.7500,0.933589
4012.8000,1.04335
4012.8500,1.04381
4012.9000,1.12145
4012.9500,1.15438
4013.0000,1.1294
4013.0500,1.16918
4013.1000,1.08379
4013.1500,1.07047
4013.2000,1.02221
4013.2500,1.08092
4013.3000,1.10636
4013.3500,1.10295
4013.4000,1.16139
4013.4500,1.12336
4013.5000,1.01062
4013.5500,0.734934
4013.6000,0.526437
4013.6500,0.512614
4013.7000,0.559129
4013.7500,0.507316
4013.8000,0.362031
4013.8500,0.420531
4013.9000,0.591482
4013.9500,0.759792
