Longitud_de_onda_A,espectro
4019.7000,1.27001
4019.7500,1.14661
4019.8000,0.944172
4019.8500,0.962005
4019.9000,0.966632
4019.9500,0.897296
4020.0000,0.685241
4020.0500,0.526987
4020.1000,0.56566
4020.1500,0.53229
4020.2000,0.550157
4020.2500,0.463067
4020.3000,0.617003
4020.3500,0.582001
4020.4000,0.445417
4020.4500,0.513346
4020.5000,0.794996
4020.5500,0.933679
4020.6000,1.16058
4020.6500,1.12701
4020.7000,1.12655
4020.7500,1.02388
4020.8000,0.708055
4020.8500,0.439588
4020.9000,0.310603
4020.9500,0.580809
4021.0000,0.852729
4021.0500,1.01646
4021.1000,1.06297
4021.1500,1.09879
4021.2000,1.11726
4021.2500,1.00536
4021.3000,0.812084
4021.3500,0.850749
4021.4000,0.928311
4021.4500,1.12757
4021.5000,1.03711
4021.5500,0.723381
4021.6000,0.530022
4021.6500,0.51015
4021.7000,0.675872
4021.7500,0.511017
4021.8000,0.4341
4021.8500,0.223383
4021.9000,0.35895
4021.9500,0.655816
4022.0000,0.866243
4022.0500,0.98055
4022.1000,0.995862
4022.1500,0.884139
4022.2000,0.663326
4022.2500,0.678692
4022.3000,0.878786
4022.3500,0.956304
4022.4000,0.903983
4022.4500,0.871609
4022.5000,0.937617
4022.5500,0.987466
4022.6000,0.977963
4022.6500,0.809333
4022.7000,0.684417
4022.7500,0.55536
4022.8000,0.880358
4022.8500,0.970012
4022.9000,0.983811
4022.9500,0.845685
4023.0000,0.825003
4023.0500,0.843696
4023.1000,0.960176
4023.1500,1.09576
4023.2000,0.982755
4023.2500,0.875304
4023.3000,0.710819
4023.3500,0.548678
4023.4000,0.569807
4023.4500,0.79257
4023.5000,0.98041
4023.5500,1.03662
4023.6000,0.824601
4023.6500,0.624693
4023.7000,0.593841
4023.7500,0.829689
4023.8000,1.02166
4023.8500,0.957776
4023.9000,0.959993
4023.9500,0.843754
4024.0000,0.623313
4024.0500,0.476125
4024.1000,0.516358
4024.1500,0.678621
4024.2000,0.979744
4024.2500,1.14326
4024.3000,1.00638
4024.3500,0.94177
4024.4000,0.806151
4024.4500,0.639511
4024.5000,0.454562
4024.5500,0.302312
4024.6000,0.355813
4024.6500,0.50017
4024.7000,0.323515
4024.7500,0.4215
4024.8000,0.721885
4024.8500,0.949033
4024.9000,1.00932
4024.9500,0.924082
4025.0000,0.673596
4025.0500,0.56926
4025.1000,0.423957
4025.1500,0.3904
4025.2000,0.655807
4025.2500,0.922205
4025.3000,0.82233
4025.3500,0.765403
4025.4000,0.689293
4025.4500,0.7514
4025.5000,0.861259
4025.5500,1.06642
4025.6000,1.16516
4025.6500,1.06315
4025.7000,1.03576
4025.7500,0.911495
4025.8000,0.593771
4025.8500,0.679339
4025.9000,0.887099
4025.9500,0.998239
4026.0000,1.1001
4026.0500,0.950127
4026.1000,0.839146
4026.1500,0.732169
4026.2000,0.827286
4026.2500,0.963322
4026.3000,1.06907
4026.3500,0.883305
4026.4000,0.629955
4026.4500,0.685563
4026.5000,0.55486
4026.5500,0.632009
4026.6000,0.845318
4026.6500,1.00538
4026.7000,1.02052
4026.7500,0.965137
4026.8000,1.06455
4026.8500,0.97993
4026.9000,1.00256
4026.9500,0.832851
4027.0000,0.572585
4027.0500,0.42765
4027.1000,0.608422
4027.1500,0.834406
4027.2000,0.977518
4027.2500,0.95575
4027.3000,0.968025
4027.3500,0.920043
4027.4000,0.868777
4027.4500,0.935765
4027.5000,1.03411
4027.5500,1.00138
4027.6000,0.959515
4027.6500,0.707027
4027.7000,0.767418
4027.7500,0.927154
4027.8000,1.02244
4027.8500,1.00849
4027.9000,0.979893
4027.9500,0.917005
4028.0000,1.04585
4028.0500,1.11943
4028.1000,1.23425
4028.1500,1.12355
4028.2000,1.01749
4028.2500,0.700024
4028.3000,0.493697
4028.3500,0.380075
4028.4000,0.506903
4028.4500,0.79317
4028.5000,0.957623
4028.5500,1.03633
4028.6000,1.14759
4028.6500,1.03584
4028.7000,0.94268
4028.7500,0.815643
4028.8000,0.90763
4028.8500,1.05059
4028.9000,1.03507
4028.9500,1.05986
4029.0000,1.06
4029.0500,1.10054
4029.1000,1.12521
4029.1500,1.1325
4029.2000,1.07736
4029.2500,1.07342
4029.3000,1.13764
4029.3500,1.15892
4029.4000,1.11028
4029.4500,1.06085
4029.5000,1.07099
4029.5500,0.936346
4029.6000,0.452356
4029.6500,0.383768
4029.7000,0.557716
4029.7500,0.860994
4029.8000,1.05866
4029.8500,0.992367
4029.9000,1.00377
4029.9500,0.977527
4030.0000,1.06447
4030.0500,1.00189
4030.1000,0.851938
4030.1500,0.524592
4030.2000,0.449961
4030.2500,0.640792
4030.3000,0.801993
4030.3500,0.724921
4030.4000,0.659415
4030.4500,0.420614
4030.5000,0.276496
4030.5500,0.504977
4030.6000,0.540272
4030.6500,0.48465
4030.7000,0.198559
4030.7500,0.110035
4030.8000,0.15254
4030.8500,0.149079
4030.9000,0.440497
4030.9500,0.636445
4031.0000,0.890629
4031.0500,0.888349
4031.1000,0.883818
4031.1500,0.833196
4031.2000,0.724108
4031.2500,0.641856
4031.3000,0.59606
4031.3500,0.737701
4031.4000,0.849728
4031.4500,1.08817
4031.5000,0.980349
4031.5500,0.978222
4031.6000,0.840182
4031.6500,0.70336
4031.7000,0.401181
4031.7500,0.41767
4031.8000,0.506049
4031.8500,0.663125
4031.9000,0.651753
4031.9500,0.537216
4032.0000,0.522766
4032.0500,0.923235
4032.1000,1.15202
4032.1500,1.13927
4032.2000,1.06612
4032.2500,1.00632
4032.3000,0.944072
4032.3500,1.01723
4032.4000,0.734998
4032.4500,0.66406
4032.5000,0.579604
4032.5500,0.443443
4032.6000,0.300352
4032.6500,0.31937
4032.7000,0.590665
4032.7500,0.957929
4032.8000,0.985524
4032.8500,0.924012
4032.9000,0.602543
4032.9500,0.473464
4033.0000,0.210114
4033.0500,0.0732816
4033.1000,0.0752733
4033.1500,0.184699
4033.2000,0.277133
4033.2500,0.530384
4033.3000,0.820309
4033.3500,0.92202
4033.4000,1.05392
4033.4500,1.0198
4033.5000,0.970454
4033.5500,0.771942
4033.6000,0.630693
4033.6500,0.628972
4033.7000,0.86879
4033.7500,1.03365
4033.8000,0.931966
4033.8500,0.88342
4033.9000,0.789772
4033.9500,0.868929
4034.0000,0.977558
4034.0500,0.79944
4034.1000,0.855941
4034.1500,0.701772
4034.2000,0.609418
4034.2500,0.695095
4034.3000,0.64621
4034.3500,0.522282
4034.4000,0.378534
4034.4500,0.228197
4034.5000,0.099306
4034.5500,0.313756
4034.6000,0.6813
4034.6500,0.863609
4034.7000,0.93572
4034.7500,0.971107
4034.8000,0.916994
4034.8500,0.924318
4034.9000,0.861544
4034.9500,0.9741
4035.0000,0.982354
4035.0500,0.933366
4035.1000,0.824671
4035.1500,0.789395
4035.2000,0.788471
4035.2500,0.825572
4035.3000,0.968536
4035.3500,0.956436
4035.4000,0.985443
4035.4500,0.899818
4035.5000,0.729859
4035.5500,0.481025
4035.6000,0.289174
4035.6500,0.303445
4035.7000,0.223992
4035.7500,0.285778
4035.8000,0.443494
4035.8500,0.741802
4035.9000,0.961238
4035.9500,1.02516
4036.0000,0.951924
4036.0500,1.0018
4036.1000,1.01552
4036.1500,1.11915
4036.2000,0.969619
4036.2500,1.07681
4036.3000,0.920606
4036.3500,0.87158
4036.4000,0.822838
4036.4500,1.00244
4036.5000,0.973962
4036.5500,1.02579
4036.6000,0.94727
4036.6500,0.873448
4036.7000,0.754219
4036.7500,0.650044
4036.8000,0.812371
4036.8500,1.01321
4036.9000,1.1226
4036.9500,1.13774
4037.0000,1.04687
4037.0500,0.860159
4037.1000,0.744601
4037.1500,0.671582
4037.2000,0.809002
4037.2500,0.893402
4037.3000,0.854176
4037.3500,0.849982
4037.4000,1.12217
4037.4500,1.20985
4037.5000,1.0684
4037.5500,1.06649
4037.6000,0.977298
4037.6500,0.912206
4037.7000,0.937237
4037.7500,1.04118
4037.8000,1.09829
4037.8500,1.02261
4037.9000,1.01642
4037.9500,0.997534
4038.0000,1.01034
4038.0500,1.0869
4038.1000,1.00557
4038.1500,0.851265
4038.2000,1.06503
4038.2500,1.02442
4038.3000,0.991954
4038.3500,1.04248
4038.4000,1.05672
4038.4500,0.950227
4038.5000,1.0247
4038.5500,0.951895
4038.6000,0.809079
4038.6500,0.814315
4038.7000,0.798717
4038.7500,0.628599
4038.8000,0.646975
4038.8500,0.854289
4038.9000,1.09229
4038.9500,0.91272
4039.0000,0.868093
4039.0500,0.836289
4039.1000,0.823774
4039.1500,0.932643
4039.2000,1.06239
4039.2500,1.0475
4039.3000,1.15296
4039.3500,0.969107
4039.4000,1.11809
4039.4500,1.15376
4039.5000,0.934577
4039.5500,0.960637
4039.6000,1.03645
4039.6500,1.00885
4039.7000,1.02901
4039.7500,0.998479
4039.8000,0.901199
4039.8500,0.843473
4039.9000,0.738215
4039.9500,0.749597
4040.0000,0.806263
4040.0500,0.713359
4040.1000,0.630938
4040.1500,0.777481
4040.2000,0.92148
4040.2500,0.802645
4040.3000,0.948809
4040.3500,0.944268
4040.4000,1.00993
4040.4500,0.943876
4040.5000,0.886747
4040.5500,0.733911
4040.6000,0.493726
4040.6500,0.477633
4040.7000,0.568261
4040.7500,0.510539
4040.8000,0.604642
4040.8500,0.833891
4040.9000,1.11628
4040.9500,1.0514
4041.0000,1.05469
4041.0500,1.0503
4041.1000,1.09375
4041.1500,1.0497
4041.2000,0.867235
4041.2500,0.525492
4041.3000,0.298571
4041.3500,0.152766
4041.4000,0.360943
4041.4500,0.742222
4041.5000,0.916596
4041.5500,0.997969
4041.6000,0.710848
4041.6500,0.660485
4041.7000,0.891102
4041.7500,1.02356
4041.8000,1.11093
4041.8500,1.0923
4041.9000,0.966037
4041.9500,1.01046
4042.0000,1.07658
4042.0500,1.15155
4042.1000,1.14342
4042.1500,1.07632
4042.2000,1.04492
4042.2500,1.04912
4042.3000,1.13881
4042.3500,1.14844
4042.4000,1.10636
4042.4500,1.12266
4042.5000,1.04918
4042.5500,0.794274
4042.6000,0.850125
4042.6500,0.987242
4042.7000,1.01421
4042.7500,0.975729
4042.8000,0.983963
4042.8500,0.909428
4042.9000,0.741068
4042.9500,0.846159
4043.0000,1.04047
4043.0500,1.11242
4043.1000,1.13546
4043.1500,1.25366
4043.2000,1.15508
4043.2500,1.04227
4043.3000,0.959434
4043.3500,0.849901
4043.4000,1.10218
4043.4500,1.06573
4043.5000,0.982879
4043.5500,0.891411
4043.6000,0.898842
4043.6500,0.724724
4043.7000,0.688218
4043.7500,0.650316
4043.8000,0.600404
4043.8500,0.407466
4043.9000,0.231555
4043.9500,0.286458
4044.0000,0.505341
4044.0500,0.790335
4044.1000,0.865053
4044.1500,0.834408
4044.2000,1.00033
4044.2500,1.05065
4044.3000,0.980702
4044.3500,0.955898
4044.4000,0.920338
4044.4500,0.688243
4044.5000,0.403001
4044.5500,0.334518
4044.6000,0.215794
4044.6500,0.410419
4044.7000,0.666439
4044.7500,0.836083
4044.8000,0.773806
4044.8500,0.874073
4044.9000,0.929316
4044.9500,0.867395
4045.0000,0.811112
4045.0500,0.686715
4045.1000,0.500385
4045.1500,0.445983
4045.2000,0.655618
4045.2500,0.643868
4045.3000,0.498468
4045.3500,0.36585
4045.4000,0.195158
4045.4500,0.240253
4045.5000,0.272107
4045.5500,0.23014
4045.6000,0.16194
4045.6500,0.130414
4045.7000,0.164474
4045.7500,0.117372
4045.8000,0.10262
4045.8500,0.108697
4045.9000,0.136565
4045.9500,0.216276
4046.0000,0.164666
4046.0500,0.181955
4046.1000,0.276859
4046.1500,0.443818
4046.2000,0.463392
4046.2500,0.544378
4046.3000,0.581858
4046.3500,0.604694
4046.4000,0.530317
4046.4500,0.766833
4046.5000,0.75145
4046.5500,0.856176
4046.6000,0.901951
4046.6500,0.924589
4046.7000,0.906912
4046.7500,0.895162
4046.8000,0.907851
4046.8500,0.920963
4046.9000,1.01205
4046.9500,1.01635
4047.0000,0.88904
4047.0500,0.916236
4047.1000,0.90237
4047.1500,0.802842
4047.2000,0.655485
4047.2500,0.731622
4047.3000,0.596961
4047.3500,0.772618
4047.4000,0.980718
4047.4500,1.10373
4047.5000,1.05981
4047.5500,1.05833
4047.6000,0.919986
4047.6500,0.779474
4047.7000,0.887242
4047.7500,0.825261
4047.8000,0.784983
4047.8500,0.926593
4047.9000,1.02535
4047.9500,1.13423
4048.0000,0.989988
4048.0500,0.922755
4048.1000,0.942606
4048.1500,1.04684
4048.2000,0.944624
4048.2500,1.01635
4048.3000,0.947146
4048.3500,0.917409
4048.4000,0.9338
4048.4500,1.10594
4048.5000,1.01222
4048.5500,1.04564
4048.6000,0.797159
4048.6500,0.477659
4048.7000,0.302108
4048.7500,0.265551
4048.8000,0.540182
4048.8500,0.789444
4048.9000,0.928977
4048.9500,1.07823
4049.0000,1.03275
4049.0500,0.936347
4049.1000,0.995557
4049.1500,0.979291
4049.2000,0.91738
4049.2500,0.887377
4049.3000,0.512765
4049.3500,0.553037
4049.4000,0.65144
4049.4500,0.703314
4049.5000,0.687
4049.5500,0.732335
4049.6000,0.715544
4049.6500,0.734118
4049.7000,0.662422
4049.7500,0.654845
4049.8000,0.760352
4049.8500,0.758733
4049.9000,0.934727
4049.9500,1.048
4050.0000,1.12727
4050.0500,1.06865
4050.1000,1.07549
4050.1500,1.14101
4050.2000,1.08581
4050.2500,1.09009
4050.3000,0.785824
4050.3500,0.857922
4050.4000,0.997763
4050.4500,0.968096
4050.5000,0.92236
4050.5500,0.874955
4050.6000,0.675702
4050.6500,0.618748
4050.7000,0.734061
4050.7500,1.00101
4050.8000,1.02319
4050.8500,1.08125
4050.9000,1.07104
4050.9500,1.00378
4051.0000,0.891015
4051.0500,0.747104
4051.1000,0.807615
4051.1500,0.717858
4051.2000,0.711985
4051.2500,0.819303
4051.3000,0.729212
4051.3500,0.6996
4051.4000,0.873508
4051.4500,1.01559
4051.5000,1.25237
4051.5500,1.1739
4051.6000,1.11103
4051.6500,1.09665
4051.7000,1.16212
4051.7500,1.14813
4051.8000,1.03036
4051.8500,0.776633
4051.9000,0.355268
4051.9500,0.415126
4052.0000,0.749342
4052.0500,0.874943
4052.1000,1.04033
4052.1500,1.07844
4052.2000,0.951335
4052.2500,0.709296
4052.3000,0.600364
4052.3500,0.575344
4052.4000,0.576876
4052.4500,0.427597
4052.5000,0.435577
4052.5500,0.702815
4052.6000,0.660109
4052.6500,0.45595
4052.7000,0.459156
4052.7500,0.653526
4052.8000,0.912494
4052.8500,0.962725
4052.9000,0.780855
4052.9500,0.762916
4053.0000,0.90466
4053.0500,1.11977
4053.1000,0.947108
4053.1500,0.983802
4053.2000,0.75188
4053.2500,0.50527
4053.3000,0.555626
4053.3500,0.728714
4053.4000,0.80282
4053.4500,0.687368
4053.5000,0.801624
4053.5500,0.873791
4053.6000,1.02228
4053.6500,1.04917
4053.7000,1.09986
4053.7500,0.762534
4053.8000,0.473793
4053.8500,0.46512
4053.9000,0.787853
4053.9500,0.95955
4054.0000,1.05737
4054.0500,0.917819
4054.1000,0.702619
4054.1500,0.616376
4054.2000,0.63876
4054.2500,0.852868
4054.3000,1.01269
4054.3500,1.01876
4054.4000,0.902091
4054.4500,0.80149
4054.5000,0.75364
4054.5500,0.750095
4054.6000,0.768687
4054.6500,0.726848
4054.7000,0.669114
4054.7500,0.479173
4054.8000,0.408187
4054.8500,0.351772
4054.9000,0.488944
4054.9500,0.439887
4055.0000,0.374211
4055.0500,0.348011
4055.1000,0.58509
4055.1500,0.908899
4055.2000,0.900182
4055.2500,1.05709
4055.3000,1.05283
4055.3500,1.11313
4055.4000,0.888957
4055.4500,0.634971
4055.5000,0.387894
4055.5500,0.234033
4055.6000,0.500253
4055.6500,0.842541
4055.7000,0.996401
4055.7500,1.03586
4055.8000,1.17274
4055.8500,1.10021
4055.9000,1.0458
4055.9500,0.894715
4056.0000,0.845912
4056.0500,0.931517
4056.1000,0.876071
4056.1500,0.638859
4056.2000,0.551227
4056.2500,0.731025
4056.3000,0.766581
4056.3500,0.71637
4056.4000,0.696488
4056.4500,0.752306
4056.5000,0.91156
4056.5500,1.02459
4056.6000,0.989274
4056.6500,1.11548
4056.7000,1.18241
4056.7500,1.17264
4056.8000,1.05237
4056.8500,1.04579
4056.9000,1.07377
4056.9500,1.02317
4057.0000,1.03878
4057.0500,1.099
4057.1000,0.947487
4057.1500,0.674714
4057.2000,0.442048
4057.2500,0.475532
4057.3000,0.467831
4057.3500,0.389393
4057.4000,0.437808
4057.4500,0.364801
4057.5000,0.280629
4057.5500,0.38074
4057.6000,0.520961
4057.6500,0.612077
4057.7000,0.831755
4057.7500,0.803578
4057.8000,0.721764
4057.8500,0.657058
4057.9000,0.727776
4057.9500,0.809312
4058.0000,0.848467
4058.0500,0.989053
4058.1000,0.730886
4058.1500,0.381118
4058.2000,0.330222
4058.2500,0.439072
4058.3000,0.838454
4058.3500,1.07668
4058.4000,1.0354
4058.4500,1.0024
4058.5000,0.887913
4058.5500,0.756901
4058.6000,0.7088
4058.6500,0.706625
4058.7000,0.620698
4058.7500,0.474924
4058.8000,0.495661
4058.8500,0.523678
4058.9000,0.409831
4058.9500,0.361084
4059.0000,0.788785
4059.0500,1.00302
4059.1000,1.08938
4059.1500,0.885935
4059.2000,0.872954
4059.2500,0.795862
4059.3000,0.783681
4059.3500,0.60469
4059.4000,0.630311
4059.4500,0.668386
4059.5000,0.77595
4059.5500,0.918418
4059.6000,0.960877
4059.6500,0.84291
4059.7000,0.577097
4059.7500,0.607116
4059.8000,0.813439
4059.8500,0.979147
4059.9000,1.09404
4059.9500,0.867155
4060.0000,0.875365
4060.0500,0.977621
4060.1000,1.06951
4060.1500,1.0753
4060.2000,0.882551
4060.2500,0.646094
4060.3000,0.762487
4060.3500,1.0477
4060.4000,1.05109
4060.4500,0.935823
4060.5000,1.01544
4060.5500,1.0181
4060.6000,1.07289
4060.6500,0.964336
4060.7000,0.944329
4060.7500,0.771122
4060.8000,0.902221
4060.8500,0.991182
4060.9000,1.12322
4060.9500,1.01897
4061.0000,0.885024
4061.0500,0.627544
4061.1000,0.553752
4061.1500,0.75482
4061.2000,0.886466
4061.2500,1.19903
4061.3000,1.15754
4061.3500,1.20333
4061.4000,0.994962
4061.4500,0.991815
4061.5000,1.0497
4061.5500,1.09876
4061.6000,1.01957
4061.6500,0.905759
4061.7000,0.672592
4061.7500,0.668505
4061.8000,0.866716
4061.8500,0.954601
4061.9000,0.812652
4061.9500,0.627959
4062.0000,0.722959
4062.0500,0.92099
4062.1000,1.056
4062.1500,1.13406
4062.2000,0.971624
4062.2500,1.01651
4062.3000,0.946287
4062.3500,0.866928
4062.4000,0.486703
4062.4500,0.386306
4062.5000,0.634171
4062.5500,0.746812
4062.6000,0.798883
4062.6500,0.796415
4062.7000,0.858742
4062.7500,0.86974
4062.8000,0.771889
4062.8500,0.817026
4062.9000,0.846266
4062.9500,0.818427
4063.0000,0.93514
4063.0500,0.961036
4063.1000,0.933627
4063.1500,0.745861
4063.2000,0.534732
4063.2500,0.369267
4063.3000,0.295714
4063.3500,0.33459
4063.4000,0.29711
4063.4500,0.230965
