Longitud_de_onda_A,espectro
4022.6500,0.922581
4022.7000,0.73533
4022.7500,0.674083
4022.8000,0.83975
4022.8500,1.06858
4022.9000,1.0745
4022.9500,0.925553
4023.0000,0.888562
4023.0500,1.00173
4023.1000,1.13698
4023.1500,1.15162
4023.2000,1.10975
4023.2500,0.927382
4023.3000,0.856928
4023.3500,0.684657
4023.4000,0.614291
4023.4500,0.816281
4023.5000,1.14895
4023.5500,1.16083
4023.6000,0.992866
4023.6500,0.635552
4023.7000,0.538763
4023.7500,0.833213
4023.8000,1.06276
4023.8500,1.1466
4023.9000,1.12247
4023.9500,0.904105
4024.0000,0.624723
4024.0500,0.514004
4024.1000,0.605775
4024.1500,0.811576
4024.2000,1.09033
4024.2500,1.12892
4024.3000,1.05715
4024.3500,1.07365
4024.4000,0.843619
4024.4500,0.626627
4024.5000,0.508812
4024.5500,0.363228
4024.6000,0.347676
4024.6500,0.443694
4024.7000,0.402137
4024.7500,0.426392
4024.8000,0.630822
4024.8500,0.955766
4024.9000,1.11627
4024.9500,0.873951
4025.0000,0.714197
4025.0500,0.566734
4025.1000,0.464421
4025.1500,0.460888
4025.2000,0.650299
4025.2500,0.890364
4025.3000,1.03713
4025.3500,0.849429
4025.4000,0.790683
4025.4500,0.80107
4025.5000,0.985622
4025.5500,1.14448
4025.6000,1.23439
4025.6500,1.18629
4025.7000,1.14083
4025.7500,0.936321
4025.8000,0.670211
4025.8500,0.685013
4025.9000,0.968942
4025.9500,1.08835
4026.0000,1.202
4026.0500,1.06668
4026.1000,0.844407
4026.1500,0.729333
4026.2000,0.765578
4026.2500,0.938397
4026.3000,1.1227
4026.3500,0.96054
4026.4000,0.697132
4026.4500,0.541973
4026.5000,0.49436
4026.5500,0.610778
4026.6000,0.827403
4026.6500,1.04233
4026.7000,1.12335
4026.7500,1.12588
4026.8000,1.10769
4026.8500,1.14366
4026.9000,0.995659
4026.9500,0.836367
4027.0000,0.518729
4027.0500,0.338797
4027.1000,0.466292
4027.1500,0.781413
4027.2000,0.997414
4027.2500,1.05049
4027.3000,1.04892
4027.3500,0.919279
4027.4000,0.88498
4027.4500,0.865096
4027.5000,1.09747
4027.5500,1.10731
4027.6000,0.941058
4027.6500,0.759233
4027.7000,0.805232
4027.7500,1.01032
4027.8000,1.05515
4027.8500,1.08767
4027.9000,0.884709
4027.9500,0.835409
4028.0000,0.918473
4028.0500,1.1329
4028.1000,1.19124
4028.1500,1.15403
4028.2000,1.03317
4028.2500,0.839108
4028.3000,0.489914
4028.3500,0.337303
4028.4000,0.500093
4028.4500,0.767902
4028.5000,0.889461
4028.5500,1.04143
4028.6000,1.07254
4028.6500,1.06307
4028.7000,0.97377
4028.7500,0.78232
4028.8000,0.821713
4028.8500,0.989426
4028.9000,1.17427
4028.9500,1.11366
4029.0000,1.0685
4029.0500,1.0571
4029.1000,1.15917
4029.1500,1.21737
4029.2000,1.14504
4029.2500,1.06172
4029.3000,1.13019
4029.3500,1.14349
4029.4000,1.08513
4029.4500,1.03966
4029.5000,1.04817
4029.5500,0.864378
4029.6000,0.45688
4029.6500,0.360269
4029.7000,0.526843
4029.7500,0.814074
4029.8000,0.914404
4029.8500,0.981429
4029.9000,1.03843
4029.9500,1.06553
4030.0000,1.06385
4030.0500,0.959176
4030.1000,0.793791
4030.1500,0.483848
4030.2000,0.358242
4030.2500,0.478797
4030.3000,0.664794
4030.3500,0.590497
4030.4000,0.50595
4030.4500,0.324191
4030.5000,0.234082
4030.5500,0.283622
4030.6000,0.319861
4030.6500,0.240368
4030.7000,0.110934
4030.7500,0.0399653
4030.8000,0.0299509
4030.8500,0.0929701
4030.9000,0.229446
4030.9500,0.528047
4031.0000,0.72173
4031.0500,0.857488
4031.1000,0.775647
4031.1500,0.703659
4031.2000,0.580493
4031.2500,0.509084
4031.3000,0.535388
4031.3500,0.700037
4031.4000,0.854333
4031.4500,0.987854
4031.5000,1.02673
4031.5500,0.911798
4031.6000,0.83367
4031.6500,0.612319
4031.7000,0.389599
4031.7500,0.243102
4031.8000,0.414318
4031.8500,0.664859
4031.9000,0.591547
4031.9500,0.395493
4032.0000,0.493093
4032.0500,0.798643
4032.1000,1.05192
4032.1500,1.13444
4032.2000,1.12782
4032.2500,0.986466
4032.3000,0.941556
4032.3500,0.89911
4032.4000,0.677195
4032.4500,0.488474
4032.5000,0.499397
4032.5500,0.421713
4032.6000,0.261194
4032.6500,0.260489
4032.7000,0.42449
4032.7500,0.716437
4032.8000,0.813942
4032.8500,0.718406
4032.9000,0.486494
4032.9500,0.288865
4033.0000,0.0979124
4033.0500,0.0832613
4033.1000,0.0490366
4033.1500,0.0925321
4033.2000,0.190936
4033.2500,0.375088
4033.3000,0.652397
4033.3500,0.84819
4033.4000,0.953143
4033.4500,0.936047
4033.5000,0.816563
4033.5500,0.604231
4033.6000,0.451323
4033.6500,0.466236
4033.7000,0.716029
4033.7500,0.917335
4033.8000,0.911934
4033.8500,0.746072
4033.9000,0.671227
4033.9500,0.798199
4034.0000,0.853182
4034.0500,0.740136
4034.1000,0.746868
4034.1500,0.775295
4034.2000,0.626219
4034.2500,0.612405
4034.3000,0.575981
4034.3500,0.450437
4034.4000,0.18892
4034.4500,0.113013
4034.5000,0.0995075
4034.5500,0.150296
4034.6000,0.402552
4034.6500,0.631803
4034.7000,0.797883
4034.7500,0.790988
4034.8000,0.841925
4034.8500,0.704745
4034.9000,0.790604
4034.9500,0.92579
4035.0000,0.955788
4035.0500,0.896885
4035.1000,0.754151
4035.1500,0.79816
4035.2000,0.741482
4035.2500,0.728241
4035.3000,0.866355
4035.3500,1.02501
4035.4000,0.977823
4035.4500,0.945684
4035.5000,0.740536
4035.5500,0.458686
4035.6000,0.243513
4035.6500,0.174483
4035.7000,0.120467
4035.7500,0.188253
4035.8000,0.350796
4035.8500,0.557034
4035.9000,0.707312
4035.9500,0.754565
4036.0000,0.839114
4036.0500,1.00905
4036.1000,1.10943
4036.1500,1.14153
4036.2000,1.01285
4036.2500,1.05381
4036.3000,0.887031
4036.3500,0.657257
4036.4000,0.71638
4036.4500,0.834096
4036.5000,1.00639
4036.5500,1.00532
4036.6000,1.02445
4036.6500,0.970015
4036.7000,0.794234
4036.7500,0.644581
4036.8000,0.723233
4036.8500,1.03782
4036.9000,1.16801
4036.9500,1.19383
4037.0000,1.18515
4037.0500,0.938505
4037.1000,0.713957
4037.1500,0.680845
4037.2000,0.728045
4037.2500,0.77658
4037.3000,0.695978
4037.3500,0.819822
4037.4000,1.02532
4037.4500,1.08488
4037.5000,1.15537
4037.5500,1.15594
4037.6000,1.06362
4037.6500,0.911011
4037.7000,0.853429
4037.7500,0.991507
4037.8000,1.09974
4037.8500,1.03719
4037.9000,1.02268
4037.9500,1.07092
4038.0000,1.15586
4038.0500,1.00733
4038.1000,0.881973
4038.1500,0.910207
4038.2000,1.0265
4038.2500,0.966322
4038.3000,1.0596
4038.3500,1.06509
4038.4000,1.01037
4038.4500,1.00198
4038.5000,1.02189
4038.5500,0.922508
4038.6000,0.715065
4038.6500,0.672247
4038.7000,0.671279
4038.7500,0.585274
4038.8000,0.638421
4038.8500,0.791355
4038.9000,0.916519
4038.9500,1.00018
4039.0000,0.934425
4039.0500,0.727687
4039.1000,0.807671
4039.1500,0.895466
4039.2000,1.00615
4039.2500,0.998219
4039.3000,0.943209
4039.3500,0.955464
4039.4000,1.05011
4039.4500,1.04277
4039.5000,0.964109
4039.5500,0.907117
4039.6000,1.03411
4039.6500,1.07039
4039.7000,1.0523
4039.7500,1.01805
4039.8000,0.909863
4039.8500,0.828639
4039.9000,0.571448
4039.9500,0.543416
4040.0000,0.686477
4040.0500,0.631478
4040.1000,0.551874
4040.1500,0.754794
4040.2000,0.805333
4040.2500,0.795009
4040.3000,0.790977
4040.3500,0.904408
4040.4000,1.02354
4040.4500,0.980248
4040.5000,0.842456
4040.5500,0.73665
4040.6000,0.490896
4040.6500,0.355884
4040.7000,0.447279
4040.7500,0.361635
4040.8000,0.466703
4040.8500,0.693886
4040.9000,1.01891
4040.9500,1.15935
4041.0000,1.02545
4041.0500,0.918431
4041.1000,1.05747
4041.1500,1.04576
4041.2000,0.836368
4041.2500,0.448288
4041.3000,0.200205
4041.3500,0.0804983
4041.4000,0.257448
4041.4500,0.555043
4041.5000,0.866762
4041.5500,0.968748
4041.6000,0.814776
4041.6500,0.733686
4041.7000,0.837155
4041.7500,1.02065
4041.8000,1.13939
4041.8500,1.05159
4041.9000,0.888652
4041.9500,0.909159
4042.0000,1.0902
4042.0500,1.15761
4042.1000,1.13451
4042.1500,1.16492
4042.2000,1.04603
4042.2500,1.00983
4042.3000,1.01273
4042.3500,1.03905
4042.4000,1.05688
4042.4500,0.987063
4042.5000,1.00123
4042.5500,0.844974
4042.6000,0.774671
4042.6500,0.778783
4042.7000,0.870936
4042.7500,0.871697
4042.8000,0.938912
4042.8500,0.864857
4042.9000,0.779927
4042.9500,0.844603
4043.0000,0.917127
4043.0500,1.13477
4043.1000,1.13006
4043.1500,1.18584
4043.2000,1.17385
4043.2500,1.11298
4043.3000,1.00477
4043.3500,0.986668
4043.4000,1.04343
4043.4500,1.04511
4043.5000,1.01656
4043.5500,0.888137
4043.6000,0.780157
4043.6500,0.650802
4043.7000,0.546883
4043.7500,0.560728
4043.8000,0.466097
4043.8500,0.356318
4043.9000,0.240957
4043.9500,0.230538
4044.0000,0.425124
4044.0500,0.633419
4044.1000,0.75652
4044.1500,0.73322
4044.2000,0.927347
4044.2500,1.05156
4044.3000,1.13192
4044.3500,1.01298
4044.4000,0.811325
4044.4500,0.608588
4044.5000,0.442125
4044.5500,0.201833
4044.6000,0.17416
4044.6500,0.368033
4044.7000,0.57747
4044.7500,0.679661
4044.8000,0.697519
4044.8500,0.703744
4044.9000,0.756965
4044.9500,0.822456
4045.0000,0.748258
4045.0500,0.555862
4045.1000,0.364046
4045.1500,0.320138
4045.2000,0.333439
4045.2500,0.416921
4045.3000,0.34694
4045.3500,0.245653
4045.4000,0.162803
4045.4500,0.16541
4045.5000,0.200492
4045.5500,0.199369
4045.6000,0.153309
4045.6500,0.0938566
4045.7000,0.0847328
4045.7500,0.0753543
4045.8000,0.0496399
4045.8500,0.0487924
4045.9000,0.0773844
4045.9500,0.0781021
4046.0000,0.0870115
4046.0500,0.146344
4046.1000,0.228652
4046.1500,0.202711
4046.2000,0.323772
4046.2500,0.378381
4046.3000,0.434993
4046.3500,0.433555
4046.4000,0.475476
4046.4500,0.44458
4046.5000,0.588183
4046.5500,0.684589
4046.6000,0.751467
4046.6500,0.71975
4046.7000,0.718848
4046.7500,0.679496
4046.8000,0.751546
4046.8500,0.879953
4046.9000,0.919944
4046.9500,0.831234
4047.0000,0.786459
4047.0500,0.801334
4047.1000,0.822759
4047.1500,0.7336
4047.2000,0.614635
4047.2500,0.527444
4047.3000,0.500191
4047.3500,0.60483
4047.4000,0.883395
4047.4500,1.02671
4047.5000,1.10995
4047.5500,1.06167
4047.6000,0.901888
4047.6500,0.892457
4047.7000,0.815545
4047.7500,0.756026
4047.8000,0.737101
4047.8500,0.885774
4047.9000,1.07792
4047.9500,1.20068
4048.0000,1.01109
4048.0500,0.957983
4048.1000,0.989325
4048.1500,1.1552
4048.2000,1.09949
4048.2500,1.09225
4048.3000,1.00404
4048.3500,0.980032
4048.4000,1.08326
4048.4500,1.14433
4048.5000,1.10414
4048.5500,1.01509
4048.6000,0.763063
4048.6500,0.480426
4048.7000,0.196973
4048.7500,0.203372
4048.8000,0.448228
4048.8500,0.775906
4048.9000,1.01781
4048.9500,0.987041
4049.0000,0.900422
4049.0500,0.939259
4049.1000,0.940094
4049.1500,0.895683
4049.2000,0.959818
4049.2500,0.842698
4049.3000,0.52579
4049.3500,0.49759
4049.4000,0.493011
4049.4500,0.652691
4049.5000,0.759513
4049.5500,0.771882
4049.6000,0.882253
4049.6500,0.892382
4049.7000,0.747699
4049.7500,0.667669
4049.8000,0.654403
4049.8500,0.826757
4049.9000,0.973224
4049.9500,1.1058
4050.0000,1.13355
4050.0500,1.08953
4050.1000,1.15353
4050.1500,1.25979
4050.2000,1.2102
4050.2500,1.10528
4050.3000,0.865721
4050.3500,0.843705
4050.4000,1.00021
4050.4500,1.0282
4050.5000,0.907181
4050.5500,0.831507
4050.6000,0.735097
4050.6500,0.629455
4050.7000,0.7626
4050.7500,0.981457
4050.8000,1.14339
4050.8500,1.12871
4050.9000,1.07975
4050.9500,1.00131
4051.0000,0.854753
4051.0500,0.796209
4051.1000,0.79359
4051.1500,0.665417
4051.2000,0.673627
4051.2500,0.743728
4051.3000,0.682289
4051.3500,0.669553
4051.4000,0.855182
4051.4500,1.06321
4051.5000,1.21574
4051.5500,1.32676
4051.6000,1.22964
4051.6500,1.20555
4051.7000,1.17616
4051.7500,1.17027
4051.8000,1.01069
4051.8500,0.737537
4051.9000,0.470198
4051.9500,0.379098
4052.0000,0.535985
4052.0500,0.790148
4052.1000,1.04471
4052.1500,1.16235
4052.2000,1.08854
4052.2500,0.724141
4052.3000,0.506029
4052.3500,0.583959
4052.4000,0.591433
4052.4500,0.405721
4052.5000,0.43712
4052.5500,0.590577
4052.6000,0.678795
4052.6500,0.477359
4052.7000,0.392313
4052.7500,0.638103
4052.8000,0.929188
4052.8500,1.00345
4052.9000,0.781741
4052.9500,0.824481
4053.0000,0.984115
4053.0500,1.2746
4053.1000,1.27682
4053.1500,1.145
4053.2000,0.769977
4053.2500,0.540121
4053.3000,0.554254
4053.3500,0.749582
4053.4000,0.684046
4053.4500,0.648509
4053.5000,0.705982
4053.5500,0.950878
4053.6000,1.0902
4053.6500,1.21802
4053.7000,1.14856
4053.7500,0.860269
4053.8000,0.508594
4053.8500,0.523825
4053.9000,0.771998
4053.9500,0.980522
4054.0000,0.963097
4054.0500,0.818157
4054.1000,0.630398
4054.1500,0.552542
4054.2000,0.57219
4054.2500,0.922125
4054.3000,1.10742
4054.3500,1.12577
4054.4000,0.874975
4054.4500,0.687906
4054.5000,0.586173
4054.5500,0.563007
4054.6000,0.701931
4054.6500,0.705976
4054.7000,0.620527
4054.7500,0.436107
4054.8000,0.251393
4054.8500,0.235729
4054.9000,0.375001
4054.9500,0.406655
4055.0000,0.329773
4055.0500,0.292283
4055.1000,0.597249
4055.1500,0.794308
4055.2000,0.844716
4055.2500,0.879738
4055.3000,1.00956
4055.3500,0.962511
4055.4000,0.887215
4055.4500,0.621454
4055.5000,0.303818
4055.5500,0.200067
4055.6000,0.420945
4055.6500,0.781702
4055.7000,1.00718
4055.7500,1.06382
4055.8000,1.1745
4055.8500,1.18536
4055.9000,1.1024
4055.9500,0.874794
4056.0000,0.726155
4056.0500,0.690993
4056.1000,0.737758
4056.1500,0.691629
4056.2000,0.530526
4056.2500,0.643316
4056.3000,0.682958
4056.3500,0.509903
4056.4000,0.491797
4056.4500,0.53729
4056.5000,0.633225
4056.5500,0.815522
4056.6000,0.970522
4056.6500,1.06964
4056.7000,1.17025
4056.7500,1.09959
4056.8000,1.05136
4056.8500,1.06842
4056.9000,0.985992
4056.9500,0.997535
4057.0000,1.02904
4057.0500,1.01019
4057.1000,0.832685
4057.1500,0.637093
4057.2000,0.443229
4057.2500,0.347195
4057.3000,0.343299
4057.3500,0.315423
4057.4000,0.312201
4057.4500,0.279239
4057.5000,0.209546
4057.5500,0.287609
4057.6000,0.401526
4057.6500,0.513916
4057.7000,0.689421
4057.7500,0.76007
4057.8000,0.63018
4057.8500,0.479407
4057.9000,0.432739
4057.9500,0.47343
4058.0000,0.694796
4058.0500,0.885362
4058.1000,0.75322
4058.1500,0.457495
4058.2000,0.202655
4058.2500,0.351197
4058.3000,0.8027
4058.3500,1.06876
4058.4000,1.08871
4058.4500,0.955956
4058.5000,0.757129
4058.5500,0.745348
4058.6000,0.562387
4058.6500,0.624862
4058.7000,0.499619
4058.7500,0.345189
4058.8000,0.364409
4058.8500,0.336001
4058.9000,0.26835
4058.9500,0.277891
4059.0000,0.658972
4059.0500,0.934963
4059.1000,1.1275
4059.1500,1.02734
4059.2000,0.915616
4059.2500,0.810699
4059.3000,0.638243
4059.3500,0.469687
4059.4000,0.422913
4059.4500,0.57851
4059.5000,0.81045
4059.5500,1.05712
4059.6000,0.987211
4059.6500,0.781024
4059.7000,0.457689
4059.7500,0.474
4059.8000,0.773636
4059.8500,1.05129
4059.9000,1.04544
4059.9500,0.91223
4060.0000,0.915262
4060.0500,0.974538
4060.1000,1.06198
4060.1500,0.990874
4060.2000,0.816862
4060.2500,0.57227
4060.3000,0.619718
4060.3500,0.970711
4060.4000,1.11763
4060.4500,0.900142
4060.5000,0.866047
4060.5500,0.950083
4060.6000,0.970959
4060.6500,0.992681
4060.7000,0.838112
4060.7500,0.750189
4060.8000,0.901525
4060.8500,1.08629
4060.9000,1.17725
4060.9500,1.08638
4061.0000,0.949378
4061.0500,0.668501
4061.1000,0.535378
4061.1500,0.747209
4061.2000,1.04729
4061.2500,1.15339
4061.3000,1.18747
4061.3500,0.981604
4061.4000,0.861616
4061.4500,0.823049
4061.5000,0.891005
4061.5500,1.04562
4061.6000,1.05686
4061.6500,0.714224
4061.7000,0.430698
4061.7500,0.480741
4061.8000,0.702946
4061.8500,0.867633
4061.9000,0.80762
4061.9500,0.5798
4062.0000,0.594222
4062.0500,0.793317
4062.1000,1.05536
4062.1500,1.12833
4062.2000,0.967999
4062.2500,1.04889
4062.3000,0.970049
4062.3500,0.789492
4062.4000,0.465311
4062.4500,0.32227
4062.5000,0.407093
4062.5500,0.62668
4062.6000,0.736931
4062.6500,0.662212
4062.7000,0.693695
4062.7500,0.726964
4062.8000,0.621799
4062.8500,0.619232
4062.9000,0.653012
4062.9500,0.656829
4063.0000,0.708316
4063.0500,0.704949
4063.1000,0.70353
4063.1500,0.558386
4063.2000,0.391319
4063.2500,0.253632
4063.3000,0.214805
4063.3500,0.243506
