Longitud_de_onda_A,espectro
4017.5500,0.526754
4017.6000,0.614829
4017.6500,0.853404
4017.7000,0.934013
4017.7500,0.783687
4017.8000,0.700137
4017.8500,0.871647
4017.9000,0.92151
4017.9500,0.947138
4018.0000,0.736345
4018.0500,0.436232
4018.1000,0.227549
4018.1500,0.331446
4018.2000,0.318653
4018.2500,0.338783
4018.3000,0.47369
4018.3500,0.747753
4018.4000,0.983566
4018.4500,0.989807
4018.5000,1.00412
4018.5500,1.14246
4018.6000,1.00315
4018.6500,1.00226
4018.7000,1.09938
4018.7500,1.04165
4018.8000,0.988845
4018.8500,1.0419
4018.9000,1.05414
4018.9500,0.96402
4019.0000,0.803849
4019.0500,0.731401
4019.1000,0.456872
4019.1500,0.839447
4019.2000,1.05124
4019.2500,0.847861
4019.3000,0.736246
4019.3500,0.849958
4019.4000,1.00384
4019.4500,1.07872
4019.5000,1.0296
4019.5500,0.983415
4019.6000,0.987591
4019.6500,1.12326
4019.7000,1.05221
4019.7500,1.08499
4019.8000,1.13458
4019.8500,0.971558
4019.9000,1.11097
4019.9500,0.93093
4020.0000,0.635068
4020.0500,0.448292
4020.1000,0.596168
4020.1500,0.566982
4020.2000,0.475307
4020.2500,0.446569
4020.3000,0.522273
4020.3500,0.528611
4020.4000,0.415244
4020.4500,0.429608
4020.5000,0.443933
4020.5500,0.830434
4020.6000,0.962297
4020.6500,1.05774
4020.7000,1.15569
4020.7500,1.024
4020.8000,0.87778
4020.8500,0.460047
4020.9000,0.315507
4020.9500,0.544183
4021.0000,0.968023
4021.0500,1.04565
4021.1000,1.02145
4021.1500,0.996388
4021.2000,1.10428
4021.2500,1.14096
4021.3000,0.96827
4021.3500,0.81141
4021.4000,0.916602
4021.4500,1.18243
4021.5000,1.09903
4021.5500,0.785497
4021.6000,0.577692
4021.6500,0.549339
4021.7000,0.748069
4021.7500,0.535222
4021.8000,0.459612
4021.8500,0.245313
4021.9000,0.266203
4021.9500,0.547699
4022.0000,0.798321
4022.0500,0.810018
4022.1000,0.978592
4022.1500,0.887417
4022.2000,0.647972
4022.2500,0.59811
4022.3000,0.777505
4022.3500,0.996135
4022.4000,0.893086
4022.4500,0.881832
4022.5000,0.937248
4022.5500,1.00213
4022.6000,0.900266
4022.6500,0.825899
4022.7000,0.649505
4022.7500,0.628914
4022.8000,0.784883
4022.8500,0.981903
4022.9000,0.978373
4022.9500,1.00196
4023.0000,0.876714
4023.0500,0.894646
4023.1000,0.947576
4023.1500,1.00922
4023.2000,0.889132
4023.2500,0.978222
4023.3000,0.886894
4023.3500,0.645691
4023.4000,0.548739
4023.4500,0.776628
4023.5000,1.03284
4023.5500,0.979804
4023.6000,0.941972
4023.6500,0.414275
4023.7000,0.323135
4023.7500,0.68889
4023.8000,1.01229
4023.8500,0.990432
4023.9000,0.92188
4023.9500,0.697298
4024.0000,0.473898
4024.0500,0.569612
4024.1000,0.546476
4024.1500,0.752172
4024.2000,1.05504
4024.2500,1.11117
4024.3000,1.15956
4024.3500,1.04989
4024.4000,0.964155
4024.4500,0.839822
4024.5000,0.538889
4024.5500,0.304432
4024.6000,0.294106
4024.6500,0.285758
4024.7000,0.361245
4024.7500,0.316341
4024.8000,0.470609
4024.8500,0.746888
4024.9000,0.753671
4024.9500,0.6878
4025.0000,0.593934
4025.0500,0.664045
4025.1000,0.500451
4025.1500,0.502285
4025.2000,0.877927
4025.2500,0.92926
4025.3000,0.928755
4025.3500,0.861303
4025.4000,0.775642
4025.4500,0.764759
4025.5000,0.961822
4025.5500,1.03752
4025.6000,1.10521
4025.6500,1.04541
4025.7000,1.00073
4025.7500,0.835211
4025.8000,0.543094
4025.8500,0.674478
4025.9000,0.888387
4025.9500,1.00682
4026.0000,1.01346
4026.0500,0.922466
4026.1000,0.842815
4026.1500,0.620153
4026.2000,0.698437
4026.2500,0.893073
4026.3000,1.04501
4026.3500,1.03492
4026.4000,0.567906
4026.4500,0.34751
4026.5000,0.53637
4026.5500,0.55228
4026.6000,0.858154
4026.6500,0.924733
4026.7000,1.06435
4026.7500,1.06205
4026.8000,0.965402
4026.8500,0.958188
4026.9000,1.01528
4026.9500,0.813652
4027.0000,0.585487
4027.0500,0.377009
4027.1000,0.488987
4027.1500,0.725324
4027.2000,0.718465
4027.2500,0.861774
4027.3000,0.854256
4027.3500,0.860247
4027.4000,0.824422
4027.4500,0.813463
4027.5000,0.801292
4027.5500,0.98897
4027.6000,0.924637
4027.6500,0.758319
4027.7000,0.695214
4027.7500,1.01252
4027.8000,1.04386
4027.8500,0.953012
4027.9000,0.875459
4027.9500,0.844343
4028.0000,0.998966
4028.0500,0.939876
4028.1000,0.974581
4028.1500,1.10552
4028.2000,1.06081
4028.2500,0.951573
4028.3000,0.718333
4028.3500,0.599753
4028.4000,0.724455
4028.4500,0.829254
4028.5000,1.06073
4028.5500,0.947048
4028.6000,0.83825
4028.6500,1.10986
4028.7000,1.05958
4028.7500,0.642638
4028.8000,0.850971
4028.8500,0.895217
4028.9000,0.996987
4028.9500,1.02167
4029.0000,1.16571
4029.0500,1.1364
4029.1000,1.08269
4029.1500,0.889076
4029.2000,1.01808
4029.2500,0.985395
4029.3000,1.09603
4029.3500,0.924018
4029.4000,1.02086
4029.4500,0.788829
4029.5000,0.894016
4029.5500,0.707588
4029.6000,0.480115
4029.6500,0.357156
4029.7000,0.414719
4029.7500,0.664346
4029.8000,0.818596
4029.8500,0.766134
4029.9000,0.746851
4029.9500,0.711071
4030.0000,0.745207
4030.0500,0.68172
4030.1000,0.684298
4030.1500,0.644984
4030.2000,0.72218
4030.2500,0.392226
4030.3000,0.53512
4030.3500,0.491874
4030.4000,0.321101
4030.4500,0.224213
4030.5000,0.184785
4030.5500,0.177594
4030.6000,0.277651
4030.6500,0.179698
4030.7000,0.0918061
4030.7500,0.0765538
4030.8000,0.0940469
4030.8500,0.121344
4030.9000,0.224384
4030.9500,0.255394
4031.0000,0.227875
4031.0500,0.354142
4031.1000,0.399021
4031.1500,0.486736
4031.2000,0.440952
4031.2500,0.469297
4031.3000,0.52564
4031.3500,0.557293
4031.4000,0.683583
4031.4500,0.824418
4031.5000,0.723067
4031.5500,0.740288
4031.6000,0.797708
4031.6500,0.637703
4031.7000,0.551182
4031.7500,0.430163
4031.8000,0.401063
4031.8500,0.547711
4031.9000,0.660488
4031.9500,0.392222
4032.0000,0.512894
4032.0500,0.725202
4032.1000,0.863443
4032.1500,0.849083
4032.2000,0.796798
4032.2500,0.84082
4032.3000,0.865199
4032.3500,0.756172
4032.4000,0.667558
4032.4500,0.460356
4032.5000,0.344786
4032.5500,0.455158
4032.6000,0.30336
4032.6500,0.182298
4032.7000,0.380838
4032.7500,0.387332
4032.8000,0.45255
4032.8500,0.366172
4032.9000,0.268548
4032.9500,0.286498
4033.0000,0.143376
4033.0500,0.206706
4033.1000,0.160089
4033.1500,0.111654
4033.2000,0.268551
4033.2500,0.339931
4033.3000,0.310866
4033.3500,0.574036
4033.4000,0.494579
4033.4500,0.578009
4033.5000,0.73516
4033.5500,0.518679
4033.6000,0.402876
4033.6500,0.462922
4033.7000,0.560152
4033.7500,0.572047
4033.8000,0.705765
4033.8500,0.717974
4033.9000,0.605954
4033.9500,0.800153
4034.0000,0.695207
4034.0500,0.59982
4034.1000,0.661963
4034.1500,0.5533
4034.2000,0.332306
4034.2500,0.395675
4034.3000,0.386246
4034.3500,0.303615
4034.4000,0.224566
4034.4500,0.139296
4034.5000,0.116818
4034.5500,0.140676
4034.6000,0.194636
4034.6500,0.332259
4034.7000,0.356632
4034.7500,0.537459
4034.8000,0.585181
4034.8500,0.601415
4034.9000,0.658585
4034.9500,0.631492
4035.0000,0.763406
4035.0500,0.758721
4035.1000,0.724824
4035.1500,0.826462
4035.2000,0.744818
4035.2500,0.787149
4035.3000,0.762097
4035.3500,0.845715
4035.4000,0.960484
4035.4500,0.967061
4035.5000,0.751869
4035.5500,0.643992
4035.6000,0.559946
4035.6500,0.394095
4035.7000,0.183642
4035.7500,0.195838
4035.8000,0.23699
4035.8500,0.437939
4035.9000,0.665612
4035.9500,0.812629
4036.0000,0.820596
4036.0500,1.12493
4036.1000,1.08732
4036.1500,1.03134
4036.2000,0.890977
4036.2500,0.965292
4036.3000,0.967576
4036.3500,0.785382
4036.4000,0.672368
4036.4500,1.04259
4036.5000,1.0525
4036.5500,1.00646
4036.6000,1.06701
4036.6500,1.02829
4036.7000,0.907337
4036.7500,0.888889
4036.8000,0.990557
4036.8500,1.02563
4036.9000,1.15832
4036.9500,1.12814
4037.0000,1.18131
4037.0500,0.955752
4037.1000,0.76727
4037.1500,0.846951
4037.2000,0.849964
4037.2500,0.75972
4037.3000,0.755744
4037.3500,0.945285
4037.4000,1.09498
4037.4500,1.2939
4037.5000,1.27842
4037.5500,1.14762
4037.6000,1.06305
4037.6500,0.976677
4037.7000,0.958365
4037.7500,1.11301
4037.8000,1.11022
4037.8500,1.06619
4037.9000,1.09689
4037.9500,1.26125
4038.0000,1.24937
4038.0500,1.23126
4038.1000,0.93638
4038.1500,0.951214
4038.2000,1.15825
4038.2500,1.14457
4038.3000,0.962785
4038.3500,1.23056
4038.4000,1.06628
4038.4500,1.07027
4038.5000,1.08974
4038.5500,1.01564
4038.6000,0.811601
4038.6500,0.701517
4038.7000,0.754574
4038.7500,0.619905
4038.8000,0.598846
4038.8500,0.814044
4038.9000,1.07683
4038.9500,1.29049
4039.0000,1.00668
4039.0500,0.949371
4039.1000,0.791742
4039.1500,0.858022
4039.2000,1.03314
4039.2500,1.05603
4039.3000,1.13932
4039.3500,1.2782
4039.4000,1.18036
4039.4500,1.10536
4039.5000,1.09101
4039.5500,1.07996
4039.6000,1.15469
4039.6500,1.132
4039.7000,0.953291
4039.7500,1.05248
4039.8000,0.910347
4039.8500,0.80569
4039.9000,0.709725
4039.9500,0.679585
4040.0000,0.814208
4040.0500,0.628492
4040.1000,0.657128
4040.1500,0.781386
4040.2000,0.834455
4040.2500,0.82721
4040.3000,0.740314
4040.3500,0.706682
4040.4000,1.0003
4040.4500,0.902293
4040.5000,0.801246
4040.5500,0.668475
4040.6000,0.540212
4040.6500,0.446934
4040.7000,0.719455
4040.7500,0.640516
4040.8000,0.788099
4040.8500,0.900548
4040.9000,1.12705
4040.9500,1.08246
4041.0000,1.1151
4041.0500,0.966827
4041.1000,1.06972
4041.1500,0.920185
4041.2000,0.852295
4041.2500,0.54698
4041.3000,0.12069
4041.3500,0.170868
4041.4000,0.349551
4041.4500,0.402824
4041.5000,0.765399
4041.5500,0.945904
4041.6000,0.834138
4041.6500,0.701024
4041.7000,0.835959
4041.7500,0.947242
4041.8000,0.999776
4041.8500,0.989492
4041.9000,0.782494
4041.9500,0.918004
4042.0000,0.913797
4042.0500,1.03467
4042.1000,1.11919
4042.1500,1.01743
4042.2000,0.879724
4042.2500,0.823437
4042.3000,0.981883
4042.3500,1.04196
4042.4000,1.06694
4042.4500,1.09033
4042.5000,1.14452
4042.5500,0.99311
4042.6000,0.949859
4042.6500,0.959336
4042.7000,0.923811
4042.7500,1.01352
4042.8000,1.06011
4042.8500,0.953848
4042.9000,0.96686
4042.9500,0.935951
4043.0000,0.974926
4043.0500,0.976232
4043.1000,0.963876
4043.1500,1.00299
4043.2000,0.962123
4043.2500,0.916236
4043.3000,0.844763
4043.3500,0.747825
4043.4000,0.819731
4043.4500,0.839724
4043.5000,0.928275
4043.5500,0.829157
4043.6000,0.700639
4043.6500,0.757991
4043.7000,0.549729
4043.7500,0.51628
4043.8000,0.48941
4043.8500,0.434216
4043.9000,0.332481
4043.9500,0.330231
4044.0000,0.43093
4044.0500,0.472853
4044.1000,0.627241
4044.1500,0.510029
4044.2000,0.515797
4044.2500,0.697167
4044.3000,0.656044
4044.3500,0.661801
4044.4000,0.589704
4044.4500,0.529188
4044.5000,0.386463
4044.5500,0.235302
4044.6000,0.242435
4044.6500,0.261473
4044.7000,0.393361
4044.7500,0.487989
4044.8000,0.451217
4044.8500,0.488412
4044.9000,0.481451
4044.9500,0.511926
4045.0000,0.403367
4045.0500,0.424306
4045.1000,0.297094
4045.1500,0.337136
4045.2000,0.296128
4045.2500,0.273744
4045.3000,0.401166
4045.3500,0.178143
4045.4000,0.255
4045.4500,0.251295
4045.5000,0.320379
4045.5500,0.228832
4045.6000,0.315126
4045.6500,0.318248
4045.7000,0.248488
4045.7500,0.123173
4045.8000,0.122056
4045.8500,0.0719527
4045.9000,0.11155
4045.9500,0.12802
4046.0000,0.16019
4046.0500,0.256075
4046.1000,0.320987
4046.1500,0.327785
4046.2000,0.358447
4046.2500,0.284039
4046.3000,0.385174
4046.3500,0.247404
4046.4000,0.294911
4046.4500,0.320242
4046.5000,0.464223
4046.5500,0.46288
4046.6000,0.387448
4046.6500,0.482823
4046.7000,0.50254
4046.7500,0.565395
4046.8000,0.447057
4046.8500,0.493035
4046.9000,0.525954
4046.9500,0.537636
4047.0000,0.421935
4047.0500,0.553242
4047.1000,0.535772
4047.1500,0.527801
4047.2000,0.529305
4047.2500,0.410077
4047.3000,0.389206
4047.3500,0.521387
4047.4000,0.681157
4047.4500,0.728884
4047.5000,0.720505
4047.5500,0.774674
4047.6000,0.883116
4047.6500,0.795467
4047.7000,0.832112
4047.7500,0.699512
4047.8000,0.6137
4047.8500,0.665307
4047.9000,0.818731
4047.9500,0.859534
4048.0000,0.921291
4048.0500,0.754356
4048.1000,0.718334
4048.1500,0.860838
4048.2000,1.06714
4048.2500,1.04852
4048.3000,1.10115
4048.3500,0.919456
4048.4000,0.838773
4048.4500,0.95408
4048.5000,0.985384
4048.5500,0.99477
4048.6000,0.803248
4048.6500,0.536587
4048.7000,0.330118
4048.7500,0.26655
4048.8000,0.521453
4048.8500,0.840093
4048.9000,0.819637
4048.9500,0.898153
4049.0000,0.809337
4049.0500,0.7661
4049.1000,0.820804
4049.1500,0.842569
4049.2000,0.93018
4049.2500,0.784521
4049.3000,0.653617
4049.3500,0.541298
4049.4000,0.749261
4049.4500,0.902581
4049.5000,0.938515
4049.5500,0.732525
4049.6000,0.678132
4049.6500,0.903571
4049.7000,0.822057
4049.7500,0.752453
4049.8000,0.938365
4049.8500,0.970606
4049.9000,0.997563
4049.9500,1.13383
4050.0000,1.13468
4050.0500,1.07924
4050.1000,1.03736
4050.1500,1.153
4050.2000,1.25016
4050.2500,1.14704
4050.3000,1.00242
4050.3500,1.00734
4050.4000,0.997426
4050.4500,0.995316
4050.5000,0.968481
4050.5500,0.919106
4050.6000,0.890669
4050.6500,0.744549
4050.7000,0.670938
4050.7500,0.88197
4050.8000,1.06362
4050.8500,1.02049
4050.9000,1.08391
4050.9500,1.03056
4051.0000,1.05332
4051.0500,1.06358
4051.1000,1.02046
4051.1500,0.952282
4051.2000,0.811461
4051.2500,0.909111
4051.3000,0.774519
4051.3500,0.736428
4051.4000,0.887396
4051.4500,1.10175
4051.5000,1.13051
4051.5500,1.19112
4051.6000,1.28787
4051.6500,1.25603
4051.7000,1.13393
4051.7500,1.09286
4051.8000,1.02764
4051.8500,0.843757
4051.9000,0.517094
4051.9500,0.525104
4052.0000,0.702852
4052.0500,0.917827
4052.1000,1.11068
4052.1500,1.11369
4052.2000,1.09838
4052.2500,0.678084
4052.3000,0.641247
4052.3500,0.751212
4052.4000,0.769376
4052.4500,0.474066
4052.5000,0.453501
4052.5500,0.770422
4052.6000,0.811917
4052.6500,0.617218
4052.7000,0.408243
4052.7500,0.641518
4052.8000,0.992174
4052.8500,1.03493
4052.9000,0.958738
4052.9500,0.891119
4053.0000,1.0567
4053.0500,1.12253
4053.1000,1.15721
4053.1500,1.03159
4053.2000,0.799429
4053.2500,0.558836
4053.3000,0.675707
4053.3500,0.921893
4053.4000,0.830578
4053.4500,0.894371
4053.5000,0.971605
4053.5500,1.09493
4053.6000,1.16652
4053.6500,1.2031
4053.7000,1.10681
4053.7500,1.1023
4053.8000,0.685679
4053.8500,0.674589
4053.9000,0.971012
4053.9500,1.21664
4054.0000,1.12257
4054.0500,1.03233
4054.1000,0.732046
4054.1500,0.740194
4054.2000,0.815263
4054.2500,0.977914
4054.3000,1.07243
4054.3500,1.07607
4054.4000,0.814084
4054.4500,0.733359
4054.5000,0.577487
4054.5500,0.550759
4054.6000,0.72782
4054.6500,0.783594
4054.7000,0.760655
4054.7500,0.590285
4054.8000,0.402143
4054.8500,0.271286
4054.9000,0.404363
4054.9500,0.469933
4055.0000,0.382457
4055.0500,0.351224
4055.1000,0.679756
4055.1500,1.01311
4055.2000,0.945737
4055.2500,0.925776
4055.3000,1.08635
4055.3500,1.02276
4055.4000,0.898088
4055.4500,0.595054
4055.5000,0.26965
4055.5500,0.266626
4055.6000,0.417622
4055.6500,0.678946
4055.7000,0.796106
4055.7500,1.05955
4055.8000,1.05942
4055.8500,1.23814
4055.9000,1.07373
4055.9500,0.961656
4056.0000,0.853464
4056.0500,0.712808
4056.1000,1.02812
4056.1500,1.00765
4056.2000,0.845636
4056.2500,0.943824
4056.3000,0.88275
4056.3500,0.643377
4056.4000,0.68817
4056.4500,0.789269
4056.5000,0.882689
4056.5500,1.0275
4056.6000,0.979685
4056.6500,1.08205
4056.7000,1.13439
4056.7500,1.12467
4056.8000,1.09229
4056.8500,0.994005
4056.9000,0.988832
4056.9500,0.982983
4057.0000,0.881596
4057.0500,0.902147
4057.1000,0.873343
4057.1500,0.75558
4057.2000,0.532566
4057.2500,0.494157
4057.3000,0.491383
4057.3500,0.340737
4057.4000,0.401883
4057.4500,0.374001
4057.5000,0.245781
4057.5500,0.36093
4057.6000,0.521213
4057.6500,0.597093
4057.7000,0.795538
4057.7500,1.02587
4057.8000,0.672553
4057.8500,0.680659
4057.9000,0.541827
4057.9500,0.505483
4058.0000,0.654339
4058.0500,0.861046
4058.1000,0.71109
4058.1500,0.56411
4058.2000,0.4086
4058.2500,0.560249
4058.3000,0.62682
4058.3500,1.09675
4058.4000,1.02829
4058.4500,0.983057
4058.5000,1.06512
4058.5500,0.915718
4058.6000,0.811621
4058.6500,0.799154
4058.7000,0.654962
4058.7500,0.501757
4058.8000,0.424471
4058.8500,0.428225
4058.9000,0.382091
4058.9500,0.318923
4059.0000,0.649925
4059.0500,0.892303
4059.1000,1.04748
4059.1500,0.974941
4059.2000,0.946733
4059.2500,0.812977
4059.3000,0.73295
4059.3500,0.559133
4059.4000,0.547596
4059.4500,0.521005
4059.5000,0.720448
4059.5500,1.04865
4059.6000,1.11022
4059.6500,0.888047
4059.7000,0.475564
4059.7500,0.688221
4059.8000,0.933343
4059.8500,1.09395
4059.9000,1.18983
4059.9500,0.998785
4060.0000,1.03176
4060.0500,1.0195
4060.1000,0.989098
4060.1500,1.05807
4060.2000,0.889042
4060.2500,0.544768
4060.3000,0.788829
4060.3500,1.00346
4060.4000,1.02299
4060.4500,1.06306
4060.5000,0.851097
4060.5500,0.855463
4060.6000,1.07069
4060.6500,0.938493
4060.7000,0.917222
4060.7500,0.801167
4060.8000,0.888526
4060.8500,1.08425
4060.9000,1.16623
4060.9500,1.12529
4061.0000,0.946457
4061.0500,0.69697
4061.1000,0.626507
4061.1500,0.799524
4061.2000,1.01308
4061.2500,1.00048
4061.3000,1.08999
4061.3500,0.982166
4061.4000,0.900321
4061.4500,0.816973
4061.5000,0.936736
4061.5500,0.819846
4061.6000,0.870738
4061.6500,0.719415
4061.7000,0.411891
4061.7500,0.456029
4061.8000,0.732579
4061.8500,0.893658
4061.9000,0.775703
4061.9500,0.481652
4062.0000,0.540327
4062.0500,0.737088
4062.1000,0.94646
4062.1500,0.874086
4062.2000,0.860319
4062.2500,0.823224
4062.3000,0.75607
4062.3500,0.562928
4062.4000,0.376849
4062.4500,0.253526
4062.5000,0.411503
4062.5500,0.530711
4062.6000,0.601193
4062.6500,0.572564
4062.7000,0.614656
4062.7500,0.537182
4062.8000,0.421011
4062.8500,0.550028
4062.9000,0.594623
4062.9500,0.471316
4063.0000,0.421392
4063.0500,0.417664
4063.1000,0.442614
4063.1500,0.325368
4063.2000,0.250089
4063.2500,0.217984
4063.3000,0.165342
4063.3500,0.278379
4063.4000,0.328001
4063.4500,0.273041
