Longitud_de_onda_A,espectro
4010.7000,0.836899
4010.7500,0.599305
4010.8000,0.653796
4010.8500,0.722103
4010.9000,0.710974
4010.9500,0.723269
4011.0000,0.868152
4011.0500,0.812381
4011.1000,0.744921
4011.1500,0.99258
4011.2000,1.06646
4011.2500,1.12887
4011.3000,1.05098
4011.3500,0.737956
4011.4000,0.554973
4011.4500,0.618813
4011.5000,0.89917
4011.5500,1.00851
4011.6000,1.02876
4011.6500,0.912939
4011.7000,0.572293
4011.7500,0.649264
4011.8000,0.83479
4011.8500,1.02339
4011.9000,0.945118
4011.9500,0.899693
4012.0000,1.05876
4012.0500,1.09194
4012.1000,0.943213
4012.1500,0.695384
4012.2000,0.537698
4012.2500,0.494075
4012.3000,0.451453
4012.3500,0.323671
4012.4000,0.271769
4012.4500,0.42331
4012.5000,0.643733
4012.5500,0.75393
4012.6000,0.725509
4012.6500,0.693253
4012.7000,0.682042
4012.7500,0.799144
4012.8000,0.978482
4012.8500,1.13333
4012.9000,1.14151
4012.9500,1.25786
4013.0000,1.21438
4013.0500,1.15212
4013.1000,1.05613
4013.1500,1.06313
4013.2000,1.02458
4013.2500,1.0021
4013.3000,1.15315
4013.3500,1.18717
4013.4000,1.10979
4013.4500,1.14042
4013.5000,0.988238
4013.5500,0.677438
4013.6000,0.42258
4013.6500,0.427774
4013.7000,0.590259
4013.7500,0.464651
4013.8000,0.313444
4013.8500,0.287782
4013.9000,0.437987
4013.9500,0.534669
4014.0000,0.736812
4014.0500,1.0945
4014.1000,1.17573
4014.1500,1.12638
4014.2000,0.90908
4014.2500,0.660211
4014.3000,0.673396
4014.3500,0.94873
4014.4000,0.866414
4014.4500,0.57919
4014.5000,0.278294
4014.5500,0.307256
4014.6000,0.56057
4014.6500,0.862212
4014.7000,1.00033
4014.7500,1.03978
4014.8000,1.06155
4014.8500,0.913711
4014.9000,0.715165
4014.9500,0.792296
4015.0000,0.938634
4015.0500,1.05646
4015.1000,1.00873
4015.1500,0.948133
4015.2000,0.918489
4015.2500,1.06881
4015.3000,0.977115
4015.3500,0.718167
4015.4000,0.672484
4015.4500,0.718915
4015.5000,0.796784
4015.5500,0.644948
4015.6000,0.557952
4015.6500,0.723643
4015.7000,0.923104
4015.7500,1.07491
4015.8000,1.0192
4015.8500,1.05376
4015.9000,1.07116
4015.9500,1.0649
4016.0000,1.03834
4016.0500,1.10191
4016.1000,1.11781
4016.1500,1.14522
4016.2000,1.10883
4016.2500,0.925821
4016.3000,0.854896
4016.3500,0.717621
4016.4000,0.585863
4016.4500,0.589564
4016.5000,0.754926
4016.5500,0.871895
4016.6000,0.993859
4016.6500,1.04793
4016.7000,0.99543
4016.7500,0.880861
4016.8000,0.775322
4016.8500,0.855574
4016.9000,0.963973
4016.9500,0.850964
4017.0000,0.675863
4017.0500,0.449692
4017.1000,0.2846
4017.1500,0.221987
4017.2000,0.427736
4017.2500,0.665343
4017.3000,0.843884
4017.3500,0.866685
4017.4000,0.67799
4017.4500,0.478558
4017.5000,0.41748
4017.5500,0.461298
4017.6000,0.610249
4017.6500,0.847233
4017.7000,0.907655
4017.7500,0.718984
4017.8000,0.765895
4017.8500,0.958206
4017.9000,1.06047
4017.9500,0.969583
4018.0000,0.694649
4018.0500,0.335748
4018.1000,0.195273
4018.1500,0.287657
4018.2000,0.371441
4018.2500,0.298733
4018.3000,0.410779
4018.3500,0.621901
4018.4000,0.845516
4018.4500,0.928691
4018.5000,1.07441
4018.5500,1.15984
4018.6000,1.202
4018.6500,1.16842
4018.7000,1.1243
4018.7500,1.07118
4018.8000,0.917817
4018.8500,0.839106
4018.9000,0.915365
4018.9500,0.959955
4019.0000,0.691427
4019.0500,0.492718
4019.1000,0.493533
4019.1500,0.704491
4019.2000,0.805244
4019.2500,0.695221
4019.3000,0.603522
4019.3500,0.818877
4019.4000,1.04092
4019.4500,1.06333
4019.5000,1.13694
4019.5500,1.1442
4019.6000,1.15992
4019.6500,1.10143
4019.7000,1.19275
4019.7500,1.09652
4019.8000,0.999419
4019.8500,0.954699
4019.9000,0.91769
4019.9500,0.820042
4020.0000,0.550343
4020.0500,0.451686
4020.1000,0.565057
4020.1500,0.613107
4020.2000,0.488389
4020.2500,0.419214
4020.3000,0.528109
4020.3500,0.444361
4020.4000,0.332384
4020.4500,0.353169
4020.5000,0.585464
4020.5500,0.843563
4020.6000,1.02988
4020.6500,1.13857
4020.7000,1.17499
4020.7500,1.09363
4020.8000,0.81046
4020.8500,0.410399
4020.9000,0.30974
4020.9500,0.488313
4021.0000,0.841187
4021.0500,1.00412
4021.1000,1.10454
4021.1500,1.05864
4021.2000,1.12294
4021.2500,0.970692
4021.3000,0.832387
4021.3500,0.761664
4021.4000,0.956367
4021.4500,1.1044
4021.5000,1.06354
4021.5500,0.841596
4021.6000,0.478282
4021.6500,0.457536
4021.7000,0.515727
4021.7500,0.460988
4021.8000,0.412922
4021.8500,0.262711
4021.9000,0.349941
4021.9500,0.698525
4022.0000,0.860398
4022.0500,0.949467
4022.1000,0.923662
4022.1500,0.86711
4022.2000,0.561461
4022.2500,0.519861
4022.3000,0.778598
4022.3500,0.944028
4022.4000,0.741733
4022.4500,0.73912
4022.5000,0.908217
4022.5500,1.02434
4022.6000,1.02274
4022.6500,0.791683
4022.7000,0.656954
4022.7500,0.601821
4022.8000,0.762189
4022.8500,1.06457
4022.9000,1.01626
4022.9500,0.786856
4023.0000,0.632487
4023.0500,0.873228
4023.1000,1.01479
4023.1500,0.998343
4023.2000,0.90223
4023.2500,0.851926
4023.3000,0.840745
4023.3500,0.562858
4023.4000,0.465244
4023.4500,0.794083
4023.5000,1.06998
4023.5500,1.1494
4023.6000,0.882486
4023.6500,0.606602
4023.7000,0.429015
4023.7500,0.737301
4023.8000,0.959644
4023.8500,1.12072
4023.9000,0.974959
4023.9500,0.855842
4024.0000,0.606967
4024.0500,0.429207
4024.1000,0.467393
4024.1500,0.711236
4024.2000,0.976751
4024.2500,1.09377
4024.3000,1.05091
4024.3500,0.95391
4024.4000,0.818537
4024.4500,0.580026
4024.5000,0.443708
4024.5500,0.313671
4024.6000,0.336617
4024.6500,0.477875
4024.7000,0.341386
4024.7500,0.308358
4024.8000,0.632792
4024.8500,0.874153
4024.9000,0.912366
4024.9500,0.798749
4025.0000,0.685117
4025.0500,0.589164
4025.1000,0.403868
4025.1500,0.364701
4025.2000,0.608036
4025.2500,0.820541
4025.3000,0.918017
4025.3500,0.821
4025.4000,0.661619
4025.4500,0.686673
4025.5000,0.877658
4025.5500,1.04323
4025.6000,1.068
4025.6500,1.12011
4025.7000,1.10533
4025.7500,0.88494
4025.8000,0.53955
4025.8500,0.611943
4025.9000,0.797761
4025.9500,1.01404
4026.0000,1.05261
4026.0500,0.959184
4026.1000,0.815037
4026.1500,0.589026
4026.2000,0.685315
4026.2500,0.898364
4026.3000,1.08182
4026.3500,0.905213
4026.4000,0.583568
4026.4500,0.438014
4026.5000,0.424989
4026.5500,0.576179
4026.6000,0.806292
4026.6500,0.97992
4026.7000,1.09169
4026.7500,1.01509
4026.8000,1.00811
4026.8500,0.994798
4026.9000,0.95502
4026.9500,0.870502
4027.0000,0.529362
4027.0500,0.336791
4027.1000,0.436141
4027.1500,0.770056
4027.2000,0.898424
4027.2500,0.972242
4027.3000,1.00649
4027.3500,0.861786
4027.4000,0.733224
4027.4500,0.852766
4027.5000,1.0106
4027.5500,1.05912
4027.6000,0.892514
4027.6500,0.691812
4027.7000,0.743998
4027.7500,0.95486
4027.8000,1.09714
4027.8500,1.05369
4027.9000,0.819348
4027.9500,0.75189
4028.0000,0.897329
4028.0500,1.06109
4028.1000,1.07764
4028.1500,1.1284
4028.2000,0.993738
4028.2500,0.787099
4028.3000,0.515346
4028.3500,0.362664
4028.4000,0.48581
4028.4500,0.694352
4028.5000,0.918887
4028.5500,1.0518
4028.6000,1.08561
4028.6500,1.00409
4028.7000,0.888383
4028.7500,0.704391
4028.8000,0.792881
4028.8500,1.04264
4028.9000,1.0547
4028.9500,1.0437
4029.0000,1.04695
4029.0500,1.08817
4029.1000,1.10323
4029.1500,1.17371
4029.2000,1.14081
4029.2500,1.14764
4029.3000,1.08426
4029.3500,1.07715
4029.4000,1.10271
4029.4500,1.04852
4029.5000,1.0317
4029.5500,0.825581
4029.6000,0.454533
4029.6500,0.263963
4029.7000,0.519563
4029.7500,0.877208
4029.8000,1.00358
4029.8500,0.955409
4029.9000,0.888709
4029.9500,1.04229
4030.0000,1.00799
4030.0500,0.961673
4030.1000,0.870142
4030.1500,0.588025
4030.2000,0.436574
4030.2500,0.635207
4030.3000,0.718965
4030.3500,0.638886
4030.4000,0.545622
4030.4500,0.35372
4030.5000,0.218179
4030.5500,0.320325
4030.6000,0.326283
4030.6500,0.271044
4030.7000,0.15879
4030.7500,0.0749793
4030.8000,0.0883453
4030.8500,0.147902
4030.9000,0.281306
4030.9500,0.485988
4031.0000,0.705852
4031.0500,0.747923
4031.1000,0.738119
4031.1500,0.718148
4031.2000,0.662789
4031.2500,0.531266
4031.3000,0.540752
4031.3500,0.678848
4031.4000,0.925684
4031.4500,1.06472
4031.5000,0.984144
4031.5500,0.927717
4031.6000,0.891307
4031.6500,0.723953
4031.7000,0.377783
4031.7500,0.29629
4031.8000,0.455715
4031.8500,0.582153
4031.9000,0.672834
4031.9500,0.465199
4032.0000,0.549526
4032.0500,0.865813
4032.1000,1.06863
4032.1500,1.04887
4032.2000,1.11044
4032.2500,1.05974
4032.3000,1.00119
4032.3500,0.951531
4032.4000,0.670764
4032.4500,0.488408
4032.5000,0.494347
4032.5500,0.422785
4032.6000,0.330004
4032.6500,0.278705
4032.7000,0.47522
4032.7500,0.729036
4032.8000,0.787007
4032.8500,0.678276
4032.9000,0.563659
4032.9500,0.320231
4033.0000,0.172072
4033.0500,0.103258
4033.1000,0.0570343
4033.1500,0.0894064
4033.2000,0.236829
4033.2500,0.429548
4033.3000,0.615007
4033.3500,0.856172
4033.4000,0.904401
4033.4500,0.926676
4033.5000,0.86865
4033.5500,0.682193
4033.6000,0.525267
4033.6500,0.528019
4033.7000,0.715943
4033.7500,0.881527
4033.8000,0.840788
4033.8500,0.862785
4033.9000,0.754011
4033.9500,0.732715
4034.0000,0.816735
4034.0500,0.777116
4034.1000,0.771389
4034.1500,0.678063
4034.2000,0.646034
4034.2500,0.560053
4034.3000,0.583293
4034.3500,0.446026
4034.4000,0.30813
4034.4500,0.128087
4034.5000,0.100721
4034.5500,0.210235
4034.6000,0.406837
4034.6500,0.673781
4034.7000,0.689308
4034.7500,0.698458
4034.8000,0.771469
4034.8500,0.738695
4034.9000,0.821451
4034.9500,0.883485
4035.0000,0.973992
4035.0500,0.906377
4035.1000,0.790791
4035.1500,0.848778
4035.2000,0.764154
4035.2500,0.812901
4035.3000,0.894189
4035.3500,0.916183
4035.4000,0.955703
4035.4500,0.982467
4035.5000,0.746337
4035.5500,0.492469
4035.6000,0.264915
4035.6500,0.237564
4035.7000,0.177174
4035.7500,0.178707
4035.8000,0.394501
4035.8500,0.599622
4035.9000,0.757665
4035.9500,0.810199
4036.0000,0.821848
4036.0500,0.978321
4036.1000,1.1269
4036.1500,1.12463
4036.2000,1.10914
4036.2500,1.06334
4036.3000,0.891735
4036.3500,0.685086
4036.4000,0.749378
4036.4500,0.896019
4036.5000,0.897875
4036.5500,0.993408
4036.6000,0.982936
4036.6500,0.889244
4036.7000,0.834079
4036.7500,0.640148
4036.8000,0.754727
4036.8500,0.973742
4036.9000,1.10502
4036.9500,1.20625
4037.0000,1.10316
4037.0500,0.950041
4037.1000,0.683377
4037.1500,0.657373
4037.2000,0.73234
4037.2500,0.734537
4037.3000,0.680726
4037.3500,0.784669
4037.4000,1.03947
4037.4500,1.16503
4037.5000,1.16369
4037.5500,1.09973
4037.6000,0.883876
4037.6500,0.8189
4037.7000,0.866088
4037.7500,0.985543
4037.8000,1.07299
4037.8500,1.04624
4037.9000,1.06484
4037.9500,1.07873
4038.0000,1.08844
4038.0500,1.07949
4038.1000,0.902615
4038.1500,0.916816
4038.2000,1.01966
4038.2500,1.06081
4038.3000,0.986545
4038.3500,1.10114
4038.4000,1.04278
4038.4500,1.01693
4038.5000,1.07094
4038.5500,1.00727
4038.6000,0.781378
4038.6500,0.706702
4038.7000,0.664299
4038.7500,0.632956
4038.8000,0.617418
4038.8500,0.811747
4038.9000,1.09424
4038.9500,1.14519
4039.0000,0.980552
4039.0500,0.68863
4039.1000,0.750085
4039.1500,0.966547
4039.2000,1.08807
4039.2500,1.03243
4039.3000,0.979246
4039.3500,1.06921
4039.4000,1.09516
4039.4500,1.05621
4039.5000,1.03875
4039.5500,0.93974
4039.6000,0.987981
4039.6500,1.07388
4039.7000,1.08435
4039.7500,0.991624
4039.8000,0.955754
4039.8500,0.842567
4039.9000,0.700642
4039.9500,0.673091
4040.0000,0.784448
4040.0500,0.682133
4040.1000,0.60948
4040.1500,0.732116
4040.2000,0.798882
4040.2500,0.780207
4040.3000,0.778672
4040.3500,0.889936
4040.4000,1.03872
4040.4500,0.888004
4040.5000,0.811478
4040.5500,0.752763
4040.6000,0.525308
4040.6500,0.440102
4040.7000,0.509349
4040.7500,0.460374
4040.8000,0.543485
4040.8500,0.774985
4040.9000,1.0933
4040.9500,1.16986
4041.0000,0.970747
4041.0500,0.894762
4041.1000,1.02828
4041.1500,1.06861
4041.2000,0.919719
4041.2500,0.5395
4041.3000,0.216456
4041.3500,0.157441
4041.4000,0.287985
4041.4500,0.634697
4041.5000,0.932547
4041.5500,0.984385
4041.6000,0.829659
4041.6500,0.652742
4041.7000,0.834726
4041.7500,0.98411
4041.8000,1.11096
4041.8500,1.11626
4041.9000,0.935935
4041.9500,0.96889
4042.0000,1.04099
4042.0500,1.09777
4042.1000,1.08474
4042.1500,1.06405
4042.2000,1.0787
4042.2500,0.955606
4042.3000,1.05655
4042.3500,1.15801
4042.4000,1.07681
4042.4500,1.03773
4042.5000,1.05111
4042.5500,0.784406
4042.6000,0.764679
4042.6500,0.89405
4042.7000,0.930134
4042.7500,0.945024
4042.8000,1.02689
4042.8500,0.914189
4042.9000,0.777752
4042.9500,0.889053
4043.0000,1.0447
4043.0500,1.13278
4043.1000,1.09769
4043.1500,1.21828
4043.2000,1.14672
4043.2500,1.02921
4043.3000,0.955429
4043.3500,0.89368
4043.4000,1.10115
4043.4500,1.02306
4043.5000,1.03202
4043.5500,0.93373
4043.6000,0.781941
4043.6500,0.626867
4043.7000,0.522184
4043.7500,0.485526
4043.8000,0.485441
4043.8500,0.415348
4043.9000,0.291403
4043.9500,0.289627
4044.0000,0.444026
4044.0500,0.68893
4044.1000,0.733678
4044.1500,0.771227
4044.2000,0.857437
4044.2500,1.06725
4044.3000,0.961485
4044.3500,0.885246
4044.4000,0.787436
4044.4500,0.645972
4044.5000,0.380114
4044.5500,0.286567
4044.6000,0.239054
4044.6500,0.404671
4044.7000,0.571282
4044.7500,0.694282
4044.8000,0.701969
4044.8500,0.71835
4044.9000,0.757327
4044.9500,0.755716
4045.0000,0.669866
4045.0500,0.555135
4045.1000,0.410928
4045.1500,0.391943
4045.2000,0.3842
4045.2500,0.39612
4045.3000,0.344823
4045.3500,0.254638
4045.4000,0.175522
4045.4500,0.24834
4045.5000,0.219092
4045.5500,0.220102
4045.6000,0.17044
4045.6500,0.163347
4045.7000,0.141478
4045.7500,0.074723
4045.8000,0.0748326
4045.8500,0.0874911
4045.9000,0.0679068
4045.9500,0.133336
4046.0000,0.141287
4046.0500,0.198893
4046.1000,0.222735
4046.1500,0.260716
4046.2000,0.330265
4046.2500,0.390204
4046.3000,0.392116
4046.3500,0.459593
4046.4000,0.420091
4046.4500,0.475949
4046.5000,0.533615
4046.5500,0.676872
4046.6000,0.737505
4046.6500,0.756188
4046.7000,0.699155
4046.7500,0.670533
4046.8000,0.713449
4046.8500,0.871186
4046.9000,0.886665
4046.9500,0.845965
4047.0000,0.819767
4047.0500,0.799607
4047.1000,0.795108
4047.1500,0.735835
4047.2000,0.612008
4047.2500,0.526732
4047.3000,0.429446
4047.3500,0.570235
4047.4000,0.796072
4047.4500,0.929026
4047.5000,1.02354
4047.5500,1.00746
4047.6000,0.897453
4047.6500,0.788963
4047.7000,0.787324
4047.7500,0.672427
4047.8000,0.677135
4047.8500,0.816012
4047.9000,0.991735
4047.9500,1.04535
4048.0000,1.00876
4048.0500,0.88942
4048.1000,0.927757
4048.1500,1.03269
4048.2000,1.08465
4048.2500,1.10597
4048.3000,1.00139
4048.3500,0.995215
4048.4000,1.05377
4048.4500,1.16719
4048.5000,1.10767
4048.5500,1.03812
4048.6000,0.805299
4048.6500,0.460262
4048.7000,0.223303
4048.7500,0.213718
4048.8000,0.414944
4048.8500,0.814191
4048.9000,1.05684
4048.9500,0.991614
4049.0000,0.884522
4049.0500,0.91162
4049.1000,0.897133
4049.1500,0.950708
4049.2000,0.959349
4049.2500,0.81647
4049.3000,0.613123
4049.3500,0.499309
4049.4000,0.58086
4049.4500,0.74485
4049.5000,0.745039
4049.5500,0.687093
4049.6000,0.870299
4049.6500,0.855821
4049.7000,0.754187
4049.7500,0.6455
4049.8000,0.698547
4049.8500,0.831279
4049.9000,1.01759
4049.9500,1.13028
4050.0000,1.0908
4050.0500,0.995452
4050.1000,1.07953
4050.1500,1.19653
4050.2000,1.21496
4050.2500,1.03661
4050.3000,0.838634
4050.3500,0.8417
4050.4000,0.982987
4050.4500,0.984641
4050.5000,0.898023
4050.5500,0.877238
4050.6000,0.843931
4050.6500,0.661564
4050.7000,0.705737
4050.7500,0.990236
4050.8000,1.14602
4050.8500,1.1583
4050.9000,1.04305
4050.9500,0.944069
4051.0000,0.913323
4051.0500,0.838823
4051.1000,0.782667
4051.1500,0.709944
4051.2000,0.664609
4051.2500,0.744177
4051.3000,0.757001
4051.3500,0.716319
4051.4000,0.842015
4051.4500,1.04405
4051.5000,1.20215
4051.5500,1.27626
4051.6000,1.24467
4051.6500,1.23625
4051.7000,1.09354
4051.7500,1.13275
4051.8000,1.04554
4051.8500,0.878017
4051.9000,0.413124
4051.9500,0.420455
4052.0000,0.596772
4052.0500,0.832324
4052.1000,1.0999
4052.1500,1.14713
4052.2000,1.06864
4052.2500,0.728188
4052.3000,0.530182
4052.3500,0.611213
4052.4000,0.578326
4052.4500,0.395548
4052.5000,0.446472
4052.5500,0.642806
4052.6000,0.697075
4052.6500,0.479215
4052.7000,0.339016
4052.7500,0.661272
4052.8000,0.987872
4052.8500,1.09524
4052.9000,0.817181
4052.9500,0.782612
4053.0000,0.975254
4053.0500,1.13172
4053.1000,1.20237
4053.1500,1.11332
4053.2000,0.821713
4053.2500,0.516218
4053.3000,0.614599
4053.3500,0.800915
4053.4000,0.790692
4053.4500,0.767061
4053.5000,0.691493
4053.5500,0.860053
4053.6000,1.08418
4053.6500,1.23963
4053.7000,1.20777
4053.7500,0.973634
4053.8000,0.51945
4053.8500,0.548593
4053.9000,0.784476
4053.9500,0.932615
4054.0000,1.01878
4054.0500,0.864767
4054.1000,0.750205
4054.1500,0.601052
4054.2000,0.612949
4054.2500,0.929832
4054.3000,1.14003
4054.3500,1.15946
4054.4000,0.922925
4054.4500,0.760097
4054.5000,0.61882
4054.5500,0.554395
4054.6000,0.624846
4054.6500,0.712423
4054.7000,0.604419
4054.7500,0.521208
4054.8000,0.322094
4054.8500,0.249993
4054.9000,0.377015
4054.9500,0.500704
4055.0000,0.349434
4055.0500,0.388999
4055.1000,0.592165
4055.1500,0.796049
4055.2000,0.869374
4055.2500,0.924857
4055.3000,1.0249
4055.3500,1.03838
4055.4000,0.99921
4055.4500,0.679911
4055.5000,0.337516
4055.5500,0.238454
4055.6000,0.432792
4055.6500,0.753524
4055.7000,0.955592
4055.7500,1.12299
4055.8000,1.14598
4055.8500,1.12197
4055.9000,1.09544
4055.9500,0.892766
4056.0000,0.744703
4056.0500,0.796949
4056.1000,0.839949
4056.1500,0.712321
4056.2000,0.637171
4056.2500,0.721306
4056.3000,0.70009
4056.3500,0.583321
4056.4000,0.582364
4056.4500,0.580144
4056.5000,0.703955
4056.5500,0.838309
4056.6000,0.980003
4056.6500,1.08426
4056.7000,1.12219
4056.7500,1.08128
4056.8000,1.02179
4056.8500,0.998922
4056.9000,0.93954
4056.9500,0.968005
4057.0000,0.964977
4057.0500,0.97081
4057.1000,0.913758
4057.1500,0.689912
4057.2000,0.431161
4057.2500,0.437954
4057.3000,0.418135
4057.3500,0.396489
4057.4000,0.452468
4057.4500,0.374485
4057.5000,0.261128
4057.5500,0.319198
4057.6000,0.431381
4057.6500,0.557439
4057.7000,0.678415
4057.7500,0.688329
4057.8000,0.589142
4057.8500,0.505714
4057.9000,0.453868
4057.9500,0.553625
4058.0000,0.697094
4058.0500,0.939314
4058.1000,0.85491
4058.1500,0.497352
4058.2000,0.240569
4058.2500,0.445313
4058.3000,0.793997
4058.3500,1.05428
4058.4000,1.06149
4058.4500,1.033
4058.5000,0.918436
4058.5500,0.730484
4058.6000,0.624573
4058.6500,0.726265
4058.7000,0.602091
4058.7500,0.42336
4058.8000,0.406731
4058.8500,0.477786
4058.9000,0.342063
4058.9500,0.35354
4059.0000,0.670485
4059.0500,1.00999
4059.1000,1.1291
4059.1500,1.03755
4059.2000,2.06719
4059.2500,1.74936
4059.3000,0.711742
4059.3500,0.513176
4059.4000,0.456607
4059.4500,0.52437
4059.5000,0.716766
4059.5500,0.980935
4059.6000,1.04826
4059.6500,0.808302
4059.7000,0.444008
4059.7500,0.5461
4059.8000,0.823358
4059.8500,1.07538
4059.9000,1.05152
4059.9500,0.851435
4060.0000,0.863937
4060.0500,1.00003
4060.1000,1.05502
4060.1500,0.997894
4060.2000,0.81763
4060.2500,0.584673
4060.3000,0.65247
4060.3500,0.985508
4060.4000,1.04151
4060.4500,0.914471
4060.5000,0.877123
4060.5500,0.945303
4060.6000,1.02749
4060.6500,1.04181
4060.7000,0.868896
4060.7500,0.766357
4060.8000,0.849473
4060.8500,1.04345
4060.9000,1.15747
4060.9500,1.17428
4061.0000,0.970311
4061.0500,0.645303
4061.1000,0.555221
4061.1500,0.802987
4061.2000,1.06196
4061.2500,1.1944
4061.3000,1.15805
4061.3500,1.05155
4061.4000,0.923004
4061.4500,0.849937
4061.5000,0.962115
4061.5500,1.11555
4061.6000,1.0979
4061.6500,0.7695
4061.7000,0.521997
4061.7500,0.502376
4061.8000,0.726001
4061.8500,0.915098
4061.9000,0.787237
4061.9500,0.579777
4062.0000,0.592569
4062.0500,0.811376
4062.1000,0.930247
4062.1500,1.05613
4062.2000,0.950078
4062.2500,0.963587
4062.3000,0.971529
4062.3500,0.854932
4062.4000,0.467214
4062.4500,0.308945
4062.5000,0.478779
4062.5500,0.74908
4062.6000,0.789615
4062.6500,0.678588
4062.7000,0.72126
4062.7500,0.720008
4062.8000,0.707462
4062.8500,0.710475
4062.9000,0.669682
4062.9500,0.671982
4063.0000,0.70519
4063.0500,0.696363
4063.1000,0.621179
4063.1500,0.552065
4063.2000,0.434293
4063.2500,0.317249
4063.3000,0.248616
4063.3500,0.257534
4063.4000,0.212783
