Longitud_de_onda_A,espectro
4024.1500,0.922765
4024.2000,0.906857
4024.2500,0.893173
4024.3000,0.896598
4024.3500,0.912686
4024.4000,0.843213
4024.4500,0.898579
4024.5000,0.929215
4024.5500,0.844111
4024.6000,0.873199
4024.6500,0.849305
4024.7000,0.869174
4024.7500,0.850784
4024.8000,0.880847
4024.8500,0.873719
4024.9000,0.840186
4024.9500,0.86097
4025.0000,0.833259
4025.0500,0.881011
4025.1000,0.857047
4025.1500,0.839094
4025.2000,0.848005
4025.2500,0.846528
4025.3000,0.799229
4025.3500,0.826167
4025.4000,0.837183
4025.4500,0.812378
4025.5000,0.838797
4025.5500,0.824613
4025.6000,0.820109
4025.6500,0.796825
4025.7000,0.809079
4025.7500,0.842425
4025.8000,0.843705
4025.8500,0.809364
4025.9000,0.794546
4025.9500,0.809208
4026.0000,0.84334
4026.0500,0.841029
4026.1000,0.817394
4026.1500,0.830901
4026.2000,0.842247
4026.2500,0.843874
4026.3000,0.831438
4026.3500,0.850578
4026.4000,0.875325
4026.4500,0.837982
4026.5000,0.855867
4026.5500,0.850013
4026.6000,0.843087
4026.6500,0.879954
4026.7000,0.829004
4026.7500,0.834989
4026.8000,0.859151
4026.8500,0.864467
4026.9000,0.83342
4026.9500,0.887566
4027.0000,0.859533
4027.0500,0.855309
4027.1000,0.843583
4027.1500,0.913816
4027.2000,0.909387
4027.2500,0.899761
4027.3000,0.870378
4027.3500,0.899835
4027.4000,0.911125
4027.4500,0.895874
4027.5000,0.914742
4027.5500,0.935373
4027.6000,0.903123
4027.6500,0.878706
4027.7000,0.911256
4027.7500,0.944862
4027.8000,0.936959
4027.8500,0.941676
4027.9000,0.927322
4027.9500,0.966645
4028.0000,0.959415
4028.0500,0.931505
4028.1000,0.911893
4028.1500,0.950482
4028.2000,0.937202
4028.2500,0.920107
4028.3000,0.943895
4028.3500,0.934202
4028.4000,0.946866
4028.4500,0.942749
4028.5000,0.950202
4028.5500,0.972372
4028.6000,0.947975
4028.6500,0.950744
4028.7000,0.951756
4028.7500,0.938492
4028.8000,0.955311
4028.8500,0.952009
4028.9000,0.995386
4028.9500,0.96494
4029.0000,0.994884
4029.0500,1.00452
4029.1000,0.94873
4029.1500,0.941659
4029.2000,0.988795
4029.2500,1.00266
4029.3000,0.978465
4029.3500,0.981461
4029.4000,0.980818
4029.4500,1.0144
4029.5000,1.05231
4029.5500,0.996019
4029.6000,0.985136
4029.6500,0.979643
4029.7000,0.957101
4029.7500,1.01408
4029.8000,0.992732
4029.8500,0.985677
4029.9000,0.979274
4029.9500,1.02247
4030.0000,1.01172
4030.0500,0.954461
4030.1000,1.02896
4030.1500,1.00766
4030.2000,0.952149
4030.2500,0.975901
4030.3000,0.998952
4030.3500,0.985529
4030.4000,1.00408
4030.4500,0.967886
4030.5000,0.972243
4030.5500,0.996273
4030.6000,0.992306
4030.6500,0.990108
4030.7000,1.00984
4030.7500,0.991451
4030.8000,0.989063
4030.8500,0.99977
4030.9000,1.01056
4030.9500,0.997438
4031.0000,1.00008
4031.0500,1.01294
4031.1000,0.97688
4031.1500,1.00129
4031.2000,1.01455
4031.2500,0.991077
4031.3000,0.978905
4031.3500,0.952172
4031.4000,0.93549
4031.4500,0.980805
4031.5000,1.00334
4031.5500,0.971644
4031.6000,1.00036
4031.6500,1.00642
4031.7000,0.977764
4031.7500,0.962802
4031.8000,0.990436
4031.8500,0.997316
4031.9000,0.991648
4031.9500,1.00152
4032.0000,0.98353
4032.0500,1.00312
4032.1000,1.00882
4032.1500,1.02878
4032.2000,1.01108
4032.2500,0.982406
4032.3000,0.958799
4032.3500,1.00378
4032.4000,1.00576
4032.4500,1.0112
4032.5000,1.02647
4032.5500,1.00024
4032.6000,1.02488
4032.6500,1.00644
4032.7000,1.01169
4032.7500,0.999195
4032.8000,0.99256
4032.8500,0.999743
4032.9000,0.978694
4032.9500,0.978948
4033.0000,0.992269
4033.0500,1.02279
4033.1000,1.01453
4033.1500,1.01506
4033.2000,1.04566
4033.2500,1.01476
4033.3000,1.00729
4033.3500,0.994983
4033.4000,0.991832
4033.4500,1.01794
4033.5000,0.992659
4033.5500,0.96522
4033.6000,0.998271
4033.6500,0.959017
4033.7000,1.01252
4033.7500,0.998603
4033.8000,1.02472
4033.8500,0.994025
4033.9000,1.0169
4033.9500,0.991848
4034.0000,1.05059
4034.0500,1.02452
4034.1000,1.01118
4034.1500,1.00868
4034.2000,0.983824
4034.2500,1.02017
4034.3000,0.99122
4034.3500,0.968067
4034.4000,1.00163
4034.4500,0.978785
4034.5000,0.944021
4034.5500,0.974796
4034.6000,0.993204
4034.6500,0.998888
4034.7000,0.989201
4034.7500,0.989899
4034.8000,1.01097
4034.8500,1.01347
4034.9000,0.973439
4034.9500,0.98065
4035.0000,0.977787
4035.0500,0.989023
4035.1000,1.00323
4035.1500,1.01604
4035.2000,0.976411
4035.2500,1.00874
4035.3000,1.0071
4035.3500,0.995109
4035.4000,0.983459
4035.4500,1.01235
4035.5000,1.01661
4035.5500,0.991859
4035.6000,0.996419
4035.6500,0.989305
4035.7000,1.0142
4035.7500,1.00788
4035.8000,1.01574
4035.8500,1.01678
4035.9000,1.04605
4035.9500,1.01009
4036.0000,0.995522
4036.0500,1.07066
4036.1000,1.08215
4036.1500,1.0092
4036.2000,1.01653
4036.2500,1.01702
4036.3000,1.01163
4036.3500,1.00961
4036.4000,1.00831
4036.4500,1.00166
4036.5000,1.02887
4036.5500,1.0126
4036.6000,1.01532
4036.6500,0.998743
4036.7000,1.00003
4036.7500,1.04119
4036.8000,1.00969
4036.8500,0.990317
4036.9000,1.00135
4036.9500,1.02918
4037.0000,1.01182
4037.0500,1.00356
4037.1000,0.994984
4037.1500,1.01834
4037.2000,1.02155
4037.2500,1.00214
4037.3000,0.981278
4037.3500,0.986194
4037.4000,0.998999
4037.4500,1.03206
4037.5000,1.01055
4037.5500,1.0206
4037.6000,1.00416
4037.6500,1.01839
4037.7000,0.983831
4037.7500,1.01409
4037.8000,0.990781
4037.8500,0.985346
4037.9000,0.996921
4037.9500,1.00766
4038.0000,0.983668
4038.0500,1.0112
4038.1000,0.998275
4038.1500,0.992123
4038.2000,0.97006
4038.2500,1.02161
4038.3000,1.01455
4038.3500,0.986731
4038.4000,1.01227
4038.4500,1.0297
4038.5000,1.03558
4038.5500,0.995698
4038.6000,1.06663
4038.6500,0.979898
4038.7000,0.995302
4038.7500,1.02176
4038.8000,1.00349
4038.8500,1.06097
4038.9000,1.00967
4038.9500,1.0477
4039.0000,1.04566
4039.0500,1.06248
4039.1000,1.07867
4039.1500,1.03567
4039.2000,0.990178
4039.2500,0.995724
4039.3000,1.02619
4039.3500,0.996971
4039.4000,1.03199
4039.4500,1.02964
4039.5000,0.973738
4039.5500,1.00441
4039.6000,1.02043
4039.6500,1.05213
4039.7000,1.04554
4039.7500,1.0057
4039.8000,1.02043
4039.8500,1.02271
4039.9000,0.988726
4039.9500,0.949984
4040.0000,0.997402
4040.0500,1.0261
4040.1000,1.00439
4040.1500,1.04569
4040.2000,1.02518
4040.2500,1.01265
4040.3000,0.971849
4040.3500,1.00331
4040.4000,0.998227
4040.4500,1.02718
4040.5000,1.01951
4040.5500,0.983374
4040.6000,0.996913
4040.6500,0.982389
4040.7000,1.00404
4040.7500,1.00617
4040.8000,1.03517
4040.8500,1.04363
4040.9000,0.981566
4040.9500,1.00006
4041.0000,1.03698
4041.0500,0.982003
4041.1000,0.945927
4041.1500,1.00157
4041.2000,1.02576
4041.2500,1.02
4041.3000,1.01114
4041.3500,1.01714
4041.4000,1.02668
4041.4500,1.03581
4041.5000,0.994985
4041.5500,1.01402
4041.6000,1.01301
4041.6500,1.00452
4041.7000,1.00554
4041.7500,0.998265
4041.8000,0.988748
4041.8500,1.01032
4041.9000,1.01019
4041.9500,1.01735
4042.0000,1.01391
4042.0500,1.00016
4042.1000,0.999253
4042.1500,1.02834
4042.2000,1.01705
4042.2500,1.01919
4042.3000,1.02023
4042.3500,1.02116
4042.4000,1.00821
4042.4500,1.00426
4042.5000,1.02254
4042.5500,1.0262
4042.6000,0.990421
4042.6500,1.00247
4042.7000,1.02889
4042.7500,1.05565
4042.8000,1.0182
4042.8500,1.01218
4042.9000,1.05515
4042.9500,1.03554
4043.0000,0.992327
4043.0500,1.00922
4043.1000,0.981798
4043.1500,1.01856
4043.2000,1.00544
4043.2500,0.958083
4043.3000,0.986194
4043.3500,1.00701
4043.4000,1.04708
4043.4500,1.02466
4043.5000,1.02558
4043.5500,1.0438
4043.6000,0.999797
4043.6500,1.01106
4043.7000,1.00035
4043.7500,1.04498
4043.8000,1.00557
4043.8500,0.990038
4043.9000,0.998916
4043.9500,0.984422
4044.0000,1.0008
4044.0500,1.01512
4044.1000,0.998652
4044.1500,1.01273
4044.2000,1.00587
4044.2500,1.00728
4044.3000,1.02475
4044.3500,1.01928
4044.4000,0.983691
4044.4500,1.01826
4044.5000,1.03052
4044.5500,1.0232
4044.6000,0.977553
4044.6500,0.985717
4044.7000,1.02529
4044.7500,1.00666
4044.8000,0.984198
4044.8500,1.02862
4044.9000,0.971801
4044.9500,0.981538
4045.0000,0.980753
4045.0500,0.967871
4045.1000,1.01006
4045.1500,1.00628
4045.2000,1.04243
4045.2500,0.997066
4045.3000,1.01634
4045.3500,0.999403
4045.4000,1.00976
4045.4500,0.991278
4045.5000,1.02952
4045.5500,0.987746
4045.6000,1.01203
4045.6500,1.00184
4045.7000,1.01808
4045.7500,0.982566
4045.8000,0.980156
4045.8500,0.986138
4045.9000,0.981135
4045.9500,0.998597
4046.0000,0.996233
4046.0500,0.987445
4046.1000,0.954991
4046.1500,0.97048
4046.2000,0.989455
4046.2500,1.02836
4046.3000,0.967943
4046.3500,0.983735
4046.4000,0.991039
4046.4500,1.043
4046.5000,0.982855
4046.5500,1.00277
4046.6000,0.985511
4046.6500,0.999441
4046.7000,1.02848
4046.7500,1.02645
4046.8000,0.991045
4046.8500,0.980368
4046.9000,1.01598
4046.9500,1.00167
4047.0000,1.00986
4047.0500,1.01741
4047.1000,1.03111
4047.1500,0.983025
4047.2000,0.993227
4047.2500,0.995749
4047.3000,0.979118
4047.3500,0.984713
4047.4000,1.00392
4047.4500,1.00914
4047.5000,1.0154
4047.5500,0.975833
4047.6000,0.982895
4047.6500,0.97996
4047.7000,0.965637
4047.7500,0.998351
4047.8000,1.02354
4047.8500,0.991109
4047.9000,0.995891
4047.9500,0.997989
4048.0000,0.987753
4048.0500,0.962171
4048.1000,1.01416
4048.1500,1.0241
4048.2000,0.994675
4048.2500,0.98963
4048.3000,0.946419
4048.3500,0.991737
4048.4000,0.985242
4048.4500,0.997171
4048.5000,0.995203
4048.5500,1.02917
4048.6000,0.991192
4048.6500,0.99447
4048.7000,0.983189
4048.7500,1.0453
4048.8000,1.00397
4048.8500,1.01003
4048.9000,1.03683
4048.9500,1.03989
4049.0000,1.01172
4049.0500,1.02156
4049.1000,1.00478
4049.1500,1.00011
4049.2000,0.968614
4049.2500,1.00462
4049.3000,1.02132
4049.3500,1.0202
4049.4000,0.986147
4049.4500,1.00951
4049.5000,0.990715
4049.5500,0.996754
4049.6000,0.983842
4049.6500,0.97596
4049.7000,1.00307
4049.7500,1.01842
4049.8000,0.970722
4049.8500,1.00515
4049.9000,1.01405
4049.9500,0.987697
4050.0000,1.00575
4050.0500,0.983668
4050.1000,1.01463
4050.1500,1.00437
4050.2000,0.9955
4050.2500,0.937058
4050.3000,0.9994
4050.3500,1.04138
4050.4000,1.05366
4050.4500,1.03482
4050.5000,1.029
4050.5500,1.03676
4050.6000,1.04367
4050.6500,0.972495
4050.7000,1.02912
4050.7500,1.04541
4050.8000,1.00105
4050.8500,0.98619
4050.9000,1.01008
4050.9500,1.02799
4051.0000,1.0431
4051.0500,1.00113
4051.1000,1.01246
4051.1500,0.993829
4051.2000,1.02913
4051.2500,0.987535
4051.3000,0.97704
4051.3500,1.02368
4051.4000,0.964178
4051.4500,1.017
4051.5000,1.0048
4051.5500,1.03184
4051.6000,1.03431
4051.6500,1.01396
4051.7000,1.00929
4051.7500,1.02149
4051.8000,0.980996
4051.8500,0.997277
4051.9000,1.02838
4051.9500,1.00443
4052.0000,1.04441
4052.0500,0.98142
4052.1000,1.01316
4052.1500,1.00771
4052.2000,1.02474
4052.2500,1.00753
4052.3000,1.00669
4052.3500,0.995037
4052.4000,1.02021
4052.4500,0.994889
4052.5000,0.982519
4052.5500,1.01243
4052.6000,0.983553
4052.6500,1.02967
4052.7000,1.00663
4052.7500,1.02387
4052.8000,0.982947
4052.8500,0.981861
4052.9000,0.99574
4052.9500,0.993718
4053.0000,0.966156
4053.0500,1.00962
4053.1000,1.03762
4053.1500,1.02809
4053.2000,1.02024
4053.2500,1.0181
4053.3000,1.01895
4053.3500,1.05429
4053.4000,1.02906
4053.4500,1.03393
4053.5000,0.988486
4053.5500,0.98284
4053.6000,0.988919
4053.6500,0.994758
4053.7000,1.00601
4053.7500,0.986284
4053.8000,1.02567
4053.8500,1.00064
4053.9000,1.00604
4053.9500,0.985555
4054.0000,1.02653
4054.0500,0.998958
4054.1000,1.02211
4054.1500,1.03504
4054.2000,0.98919
4054.2500,0.989545
4054.3000,1.00437
4054.3500,0.988659
4054.4000,1.07982
4054.4500,1.18695
4054.5000,1.19983
4054.5500,1.11633
4054.6000,1.01102
4054.6500,0.994192
4054.7000,1.00798
4054.7500,0.98532
4054.8000,0.982069
4054.8500,1.02109
4054.9000,0.992471
4054.9500,0.996171
4055.0000,1.01649
4055.0500,0.998613
4055.1000,0.981871
4055.1500,0.995973
4055.2000,1.03311
4055.2500,1.02095
4055.3000,1.00289
4055.3500,0.963719
4055.4000,0.986996
4055.4500,0.976018
4055.5000,1.02253
4055.5500,0.983807
4055.6000,0.99232
4055.6500,1.01694
4055.7000,0.984763
4055.7500,1.02449
4055.8000,1.03207
4055.8500,1.04687
4055.9000,1.02132
4055.9500,1.01782
4056.0000,1.04823
4056.0500,1.04319
4056.1000,1.049
4056.1500,1.03768
4056.2000,1.0147
4056.2500,1.01153
4056.3000,0.991991
4056.3500,1.00667
4056.4000,1.03624
4056.4500,1.02014
4056.5000,1.01215
4056.5500,1.03074
4056.6000,1.02962
4056.6500,1.01114
4056.7000,1.02515
4056.7500,1.03058
4056.8000,1.00649
4056.8500,0.994837
4056.9000,1.02099
4056.9500,0.994357
4057.0000,1.02553
4057.0500,1.03301
4057.1000,1.03176
4057.1500,1.01318
4057.2000,0.966122
4057.2500,1.02319
4057.3000,0.990958
4057.3500,0.995632
4057.4000,1.02579
4057.4500,1.04719
4057.5000,1.02036
4057.5500,1.01813
4057.6000,1.01419
4057.6500,1.03831
4057.7000,1.05109
4057.7500,1.0009
4057.8000,1.04802
4057.8500,1.02796
4057.9000,1.00752
4057.9500,1.02157
4058.0000,0.99054
4058.0500,1.03965
4058.1000,1.00896
4058.1500,0.980169
4058.2000,1.01918
4058.2500,1.02499
4058.3000,1.0067
4058.3500,1.04403
4058.4000,1.02509
4058.4500,1.003
4058.5000,1.08717
4058.5500,1.01369
4058.6000,1.03996
4058.6500,1.03835
4058.7000,1.06582
4058.7500,1.03965
4058.8000,1.0723
4058.8500,1.04489
4058.9000,1.01196
4058.9500,1.00393
4059.0000,1.04568
4059.0500,1.08668
4059.1000,1.04421
4059.1500,1.04178
4059.2000,1.01611
4059.2500,1.02552
4059.3000,1.02095
4059.3500,1.02803
4059.4000,1.02295
4059.4500,1.01419
4059.5000,1.00167
4059.5500,1.01999
4059.6000,1.02858
4059.6500,1.0284
4059.7000,1.01903
4059.7500,0.99544
4059.8000,1.06057
4059.8500,1.01584
4059.9000,1.02526
4059.9500,1.03857
4060.0000,1.02582
4060.0500,1.04663
4060.1000,1.02401
4060.1500,1.02906
4060.2000,0.98355
4060.2500,1.05581
4060.3000,1.0186
4060.3500,1.04417
4060.4000,1.04054
4060.4500,1.03081
4060.5000,1.01675
4060.5500,1.01841
4060.6000,1.03426
4060.6500,1.01119
4060.7000,1.036
4060.7500,1.00939
4060.8000,1.0741
4060.8500,1.01081
4060.9000,1.0154
4060.9500,0.987193
4061.0000,1.0125
4061.0500,1.04269
4061.1000,1.03969
4061.1500,1.02545
4061.2000,1.04412
4061.2500,1.05049
4061.3000,1.02789
4061.3500,1.05727
4061.4000,1.02279
4061.4500,1.06007
4061.5000,1.07384
4061.5500,1.04017
4061.6000,1.02547
4061.6500,1.04041
4061.7000,1.04167
4061.7500,1.0661
4061.8000,1.02293
4061.8500,1.02965
4061.9000,1.04418
4061.9500,1.06813
4062.0000,1.03428
4062.0500,1.01136
4062.1000,1.02736
4062.1500,1.06067
4062.2000,1.07786
4062.2500,1.03146
4062.3000,1.05592
4062.3500,1.05349
4062.4000,1.01192
4062.4500,1.04849
4062.5000,1.06237
4062.5500,1.05744
4062.6000,1.05106
4062.6500,1.04961
4062.7000,1.04799
4062.7500,1.04604
4062.8000,1.05494
4062.8500,1.03027
4062.9000,1.05905
4062.9500,1.00719
4063.0000,1.03655
4063.0500,1.03288
4063.1000,1.05406
4063.1500,1.01427
4063.2000,1.01258
4063.2500,1.03253
4063.3000,1.04527
4063.3500,1.05253
4063.4000,1.02273
4063.4500,1.08933
