Longitud_de_onda_A,espectro
4000.0000,1.09856
4000.0500,1.07057
4000.1000,1.02676
4000.1500,0.970379
4000.2000,0.92089
4000.2500,0.906047
4000.3000,0.82763
4000.3500,0.797997
4000.4000,0.796299
4000.4500,0.810882
4000.5000,0.838445
4000.5500,0.871651
4000.6000,0.954629
4000.6500,1.00196
4000.7000,1.06797
4000.7500,1.10822
4000.8000,1.08494
4000.8500,1.10887
4000.9000,1.03989
4000.9500,1.0085
4001.0000,1.01904
4001.0500,0.977209
4001.1000,0.970618
4001.1500,0.943699
4001.2000,0.922019
4001.2500,0.930712
4001.3000,0.899289
4001.3500,0.896803
4001.4000,0.917338
4001.4500,0.888481
4001.5000,0.822538
4001.5500,0.79553
4001.6000,0.786179
4001.6500,0.766863
4001.7000,0.837457
4001.7500,0.864517
4001.8000,0.897291
4001.8500,0.929096
4001.9000,0.974773
4001.9500,0.976059
4002.0000,0.975114
4002.0500,0.988506
4002.1000,0.980361
4002.1500,0.972055
4002.2000,1.01742
4002.2500,1.0149
4002.3000,1.01512
4002.3500,1.05402
4002.4000,1.03384
4002.4500,0.997671
4002.5000,0.980832
4002.5500,0.980413
4002.6000,0.9831
4002.6500,1.00491
4002.7000,0.986314
4002.7500,0.965768
4002.8000,0.982163
4002.8500,0.937005
4002.9000,0.941815
4002.9500,0.928385
4003.0000,0.943347
4003.0500,0.959574
4003.1000,0.99738
4003.1500,1.0455
4003.2000,1.06411
4003.2500,1.08996
4003.3000,1.07953
4003.3500,1.07931
4003.4000,1.08285
4003.4500,1.08882
4003.5000,1.07811
4003.5500,1.05215
4003.6000,1.02709
4003.6500,0.970193
4003.7000,0.937483
4003.7500,0.907081
4003.8000,0.910283
4003.8500,0.915531
4003.9000,0.939032
4003.9500,0.992307
4004.0000,1.00534
4004.0500,1.03784
4004.1000,1.07458
4004.1500,1.06992
4004.2000,1.08064
4004.2500,1.08906
4004.3000,1.11017
4004.3500,1.10663
4004.4000,1.10014
4004.4500,1.10191
4004.5000,1.12049
4004.5500,1.05766
4004.6000,1.01184
4004.6500,0.973038
4004.7000,0.900876
4004.7500,0.803873
4004.8000,0.7196
4004.8500,0.617139
4004.9000,0.539176
4004.9500,0.511435
4005.0000,0.490879
4005.0500,0.435623
4005.1000,0.438609
4005.1500,0.430631
4005.2000,0.429632
4005.2500,0.414416
4005.3000,0.436938
4005.3500,0.484181
4005.4000,0.534812
4005.4500,0.59871
4005.5000,0.665541
4005.5500,0.717654
4005.6000,0.727905
4005.6500,0.769868
4005.7000,0.797799
4005.7500,0.831369
4005.8000,0.854787
4005.8500,0.932601
4005.9000,0.998014
4005.9500,0.967391
4006.0000,1.0212
4006.0500,0.956782
4006.1000,0.908154
4006.1500,0.860483
4006.2000,0.8352
4006.2500,0.813165
4006.3000,0.81033
4006.3500,0.82325
4006.4000,0.830557
4006.4500,0.840479
4006.5000,0.870947
4006.5500,0.794848
4006.6000,0.74702
4006.6500,0.69489
4006.7000,0.67905
4006.7500,0.70426
4006.8000,0.747989
4006.8500,0.806725
4006.9000,0.871134
4006.9500,0.921319
4007.0000,0.963463
4007.0500,0.970722
4007.1000,0.927458
4007.1500,0.886217
