Longitud_de_onda_A,espectro
4008.6000,1.01424
4008.6500,0.953479
4008.7000,1.00568
4008.7500,1.04074
4008.8000,0.882047
4008.8500,0.641049
4008.9000,0.520976
4008.9500,0.587989
4009.0000,0.861066
4009.0500,0.938272
4009.1000,0.822608
4009.1500,0.773864
4009.2000,0.884476
4009.2500,0.995418
4009.3000,1.13474
4009.3500,1.13372
4009.4000,1.10954
4009.4500,1.09124
4009.5000,0.92816
4009.5500,0.802016
4009.6000,0.763268
4009.6500,0.536606
4009.7000,0.413523
4009.7500,0.488564
4009.8000,0.811351
4009.8500,0.954105
4009.9000,1.01313
4009.9500,0.99523
4010.0000,0.980104
4010.0500,1.05287
4010.1000,1.02536
4010.1500,0.963297
4010.2000,0.898324
4010.2500,0.971072
4010.3000,1.07043
4010.3500,1.01978
4010.4000,1.04715
4010.4500,1.00477
4010.5000,0.84846
4010.5500,0.710529
4010.6000,0.651225
4010.6500,0.813668
4010.7000,0.904422
4010.7500,0.775956
4010.8000,0.778431
4010.8500,0.872442
4010.9000,0.810046
4010.9500,0.869385
4011.0000,0.958007
4011.0500,1.08717
4011.1000,1.0577
4011.1500,1.08121
4011.2000,1.05915
4011.2500,1.07986
4011.3000,1.04545
4011.3500,0.887795
4011.4000,0.704574
4011.4500,0.771676
4011.5000,0.963252
4011.5500,1.02693
4011.6000,1.0141
4011.6500,1.02456
4011.7000,0.785231
4011.7500,0.866425
4011.8000,1.0068
4011.8500,1.07726
4011.9000,1.07732
4011.9500,1.04046
4012.0000,1.117
4012.0500,1.10721
4012.1000,0.976579
4012.1500,0.889708
4012.2000,0.803472
4012.2500,0.737008
4012.3000,0.707532
4012.3500,0.470439
4012.4000,0.453297
4012.4500,0.553414
4012.5000,0.735671
4012.5500,0.895462
4012.6000,0.899401
4012.6500,0.955969
4012.7000,0.965957
4012.7500,0.983047
4012.8000,1.04925
4012.8500,1.13268
4012.9000,1.15832
4012.9500,1.13166
4013.0000,1.10029
4013.0500,1.07409
4013.1000,1.0335
4013.1500,1.07974
4013.2000,1.0968
4013.2500,1.09034
4013.3000,1.11005
4013.3500,1.05853
4013.4000,1.04691
4013.4500,1.12722
4013.5000,0.993608
4013.5500,0.854881
4013.6000,0.676772
4013.6500,0.607596
4013.7000,0.710813
4013.7500,0.605063
4013.8000,0.467775
4013.8500,0.580868
4013.9000,0.767411
4013.9500,0.874883
4014.0000,1.01026
4014.0500,1.04478
4014.1000,1.07338
4014.1500,1.05163
4014.2000,0.948368
4014.2500,0.834558
4014.3000,0.87182
4014.3500,0.899452
4014.4000,0.873133
4014.4500,0.679384
4014.5000,0.461945
4014.5500,0.429659
4014.6000,0.683763
4014.6500,0.820936
4014.7000,0.999059
4014.7500,1.09699
4014.8000,1.01283
4014.8500,1.0098
4014.9000,0.980662
4014.9500,0.990708
4015.0000,1.01564
4015.0500,1.04907
4015.1000,1.04791
4015.1500,1.0197
4015.2000,1.08007
4015.2500,1.06962
4015.3000,1.07859
4015.3500,0.963894
4015.4000,0.863547
4015.4500,0.849141
4015.5000,0.82264
4015.5500,0.698706
4015.6000,0.599401
4015.6500,0.682237
4015.7000,0.927033
4015.7500,0.970848
4015.8000,1.01491
4015.8500,1.04717
4015.9000,1.04813
4015.9500,1.02228
4016.0000,1.06298
4016.0500,1.03231
4016.1000,1.10168
4016.1500,1.07229
4016.2000,1.01238
4016.2500,0.997334
4016.3000,1.01575
4016.3500,0.840806
4016.4000,0.720574
4016.4500,0.73456
4016.5000,0.851713
4016.5500,0.894925
4016.6000,1.06299
4016.6500,1.04051
4016.7000,1.02189
4016.7500,0.99166
4016.8000,0.931803
4016.8500,0.964401
4016.9000,1.00723
4016.9500,0.97455
4017.0000,0.878261
4017.0500,0.640439
4017.1000,0.413207
4017.1500,0.407909
4017.2000,0.626958
4017.2500,0.810993
4017.3000,0.942159
4017.3500,0.872861
4017.4000,0.733414
4017.4500,0.602105
4017.5000,0.558121
4017.5500,0.61017
4017.6000,0.782556
4017.6500,0.920112
4017.7000,1.02738
4017.7500,0.990912
4017.8000,0.96505
4017.8500,1.00233
4017.9000,1.02944
4017.9500,1.03281
4018.0000,0.792464
4018.0500,0.52469
4018.1000,0.388231
4018.1500,0.494842
4018.2000,0.610427
4018.2500,0.497868
4018.3000,0.618781
4018.3500,0.780321
4018.4000,0.965775
4018.4500,1.03073
4018.5000,1.0548
4018.5500,1.1225
4018.6000,1.06885
4018.6500,1.12992
4018.7000,1.09844
4018.7500,1.07157
4018.8000,0.983893
4018.8500,0.989704
4018.9000,1.01677
4018.9500,0.911768
4019.0000,0.875357
4019.0500,0.833552
4019.1000,0.924528
4019.1500,1.01937
4019.2000,1.02041
4019.2500,1.02457
4019.3000,1.00695
4019.3500,1.09289
4019.4000,1.08587
4019.4500,1.08882
4019.5000,1.09463
4019.5500,1.0811
4019.6000,1.03552
4019.6500,1.05817
4019.7000,1.09477
4019.7500,1.07771
4019.8000,1.08925
4019.8500,1.06
4019.9000,1.03797
4019.9500,0.929186
4020.0000,0.78809
4020.0500,0.724507
4020.1000,0.722486
4020.1500,0.759013
4020.2000,0.698456
4020.2500,0.608541
4020.3000,0.654665
4020.3500,0.746872
4020.4000,0.80237
4020.4500,0.755707
4020.5000,0.812928
4020.5500,0.944152
4020.6000,1.00431
4020.6500,1.03603
4020.7000,1.04485
4020.7500,1.00735
4020.8000,0.896493
4020.8500,0.734223
4020.9000,0.673355
4020.9500,0.823417
4021.0000,1.01467
4021.0500,1.04766
4021.1000,1.05629
4021.1500,1.04982
4021.2000,1.07812
4021.2500,1.04526
4021.3000,0.994606
4021.3500,0.98307
4021.4000,1.03422
4021.4500,1.08102
4021.5000,1.08776
4021.5500,0.904225
4021.6000,0.764266
4021.6500,0.695352
4021.7000,0.815567
4021.7500,0.761995
4021.8000,0.615759
4021.8500,0.422058
4021.9000,0.478886
4021.9500,0.691047
4022.0000,0.922468
4022.0500,0.946657
4022.1000,0.997216
4022.1500,0.960475
4022.2000,0.827704
4022.2500,0.749007
4022.3000,0.821979
4022.3500,0.946826
4022.4000,0.948292
4022.4500,0.933795
4022.5000,1.00417
4022.5500,0.985468
4022.6000,0.948451
4022.6500,0.922652
4022.7000,0.803578
4022.7500,0.752247
4022.8000,0.834482
4022.8500,0.994125
4022.9000,0.994009
4022.9500,0.953258
4023.0000,0.904017
4023.0500,0.999057
4023.1000,1.03137
4023.1500,1.0354
4023.2000,0.994233
4023.2500,1.03298
4023.3000,0.843009
4023.3500,0.680791
4023.4000,0.650021
4023.4500,0.742249
4023.5000,0.957732
4023.5500,0.996455
4023.6000,0.965376
4023.6500,0.882056
4023.7000,0.827502
4023.7500,0.924156
4023.8000,1.00813
4023.8500,1.02594
4023.9000,0.973555
4023.9500,0.876378
4024.0000,0.730693
4024.0500,0.696288
4024.1000,0.641533
4024.1500,0.7821
4024.2000,0.963743
4024.2500,1.07337
4024.3000,1.00727
4024.3500,0.969807
4024.4000,0.916164
4024.4500,0.850839
4024.5000,0.670285
4024.5500,0.543567
4024.6000,0.589567
4024.6500,0.587532
4024.7000,0.503461
4024.7500,0.471451
4024.8000,0.654625
4024.8500,0.92544
4024.9000,1.01232
4024.9500,0.937659
4025.0000,0.876643
4025.0500,0.754889
4025.1000,0.555974
4025.1500,0.524975
4025.2000,0.742658
4025.2500,0.924485
4025.3000,0.962802
4025.3500,0.941707
4025.4000,0.803567
4025.4500,0.833011
4025.5000,0.929057
4025.5500,0.986389
4025.6000,1.04097
4025.6500,1.08505
4025.7000,1.03301
4025.7500,0.871648
4025.8000,0.746199
4025.8500,0.667373
4025.9000,0.863183
4025.9500,0.979262
4026.0000,0.990518
4026.0500,1.02918
4026.1000,0.921668
4026.1500,0.870501
4026.2000,0.832619
4026.2500,0.973584
4026.3000,0.969494
4026.3500,0.891624
4026.4000,0.762922
4026.4500,0.741941
4026.5000,0.765049
4026.5500,0.85008
4026.6000,0.966328
4026.6500,1.0216
4026.7000,1.02458
4026.7500,1.04329
4026.8000,0.984879
4026.8500,1.00172
4026.9000,1.04161
4026.9500,1.0085
4027.0000,0.932914
4027.0500,0.7886
4027.1000,0.826507
4027.1500,0.916082
4027.2000,1.00148
4027.2500,0.969258
4027.3000,0.968221
4027.3500,0.915381
4027.4000,0.886487
4027.4500,1.00084
4027.5000,1.04366
4027.5500,1.03082
4027.6000,0.90537
4027.6500,0.856924
4027.7000,0.883949
4027.7500,0.948916
4027.8000,0.949338
4027.8500,1.0218
4027.9000,0.949909
4027.9500,0.902906
4028.0000,0.930744
4028.0500,1.02839
4028.1000,1.04387
4028.1500,1.02769
4028.2000,0.978934
4028.2500,0.821069
4028.3000,0.59268
4028.3500,0.498138
4028.4000,0.628457
4028.4500,0.833456
4028.5000,0.981296
4028.5500,1.00523
4028.6000,1.01116
4028.6500,0.996502
4028.7000,0.917225
4028.7500,0.832289
4028.8000,0.8777
4028.8500,0.962327
4028.9000,1.02869
4028.9500,1.03427
4029.0000,1.06887
4029.0500,1.06159
4029.1000,1.05804
4029.1500,1.02007
4029.2000,1.00237
4029.2500,1.02271
4029.3000,0.990234
4029.3500,1.00772
4029.4000,1.02989
4029.4500,1.00455
4029.5000,0.983682
4029.5500,0.849487
4029.6000,0.595092
4029.6500,0.450178
4029.7000,0.58937
4029.7500,0.860813
4029.8000,1.01273
4029.8500,1.06028
4029.9000,1.00989
4029.9500,1.02403
4030.0000,1.03667
4030.0500,1.01772
4030.1000,0.907412
4030.1500,0.726263
4030.2000,0.593333
4030.2500,0.731346
4030.3000,0.819947
4030.3500,0.788729
4030.4000,0.714742
4030.4500,0.497582
4030.5000,0.43085
4030.5500,0.521323
4030.6000,0.639882
4030.6500,0.55659
4030.7000,0.308543
4030.7500,0.163794
4030.8000,0.177141
4030.8500,0.339681
4030.9000,0.544634
4030.9500,0.781054
4031.0000,0.91437
4031.0500,0.967691
4031.1000,0.955739
4031.1500,0.920482
4031.2000,0.831931
4031.2500,0.783471
4031.3000,0.864245
4031.3500,0.870198
4031.4000,0.943942
4031.4500,0.988979
4031.5000,1.02356
4031.5500,1.01976
4031.6000,0.989745
4031.6500,0.814116
4031.7000,0.630591
4031.7500,0.596349
4031.8000,0.681921
4031.8500,0.800568
4031.9000,0.743418
4031.9500,0.528801
4032.0000,0.606773
4032.0500,0.812779
4032.1000,1.01908
4032.1500,1.01676
4032.2000,0.986518
4032.2500,1.0355
4032.3000,1.02017
4032.3500,0.885337
4032.4000,0.753986
4032.4500,0.602878
4032.5000,0.624424
4032.5500,0.659873
4032.6000,0.562697
4032.6500,0.431832
4032.7000,0.654128
4032.7500,0.883652
4032.8000,0.922193
4032.8500,0.922598
4032.9000,0.79193
4032.9500,0.595044
4033.0000,0.399539
4033.0500,0.215352
4033.1000,0.230935
4033.1500,0.36322
4033.2000,0.582945
4033.2500,0.770106
4033.3000,0.904844
4033.3500,0.996102
4033.4000,1.0002
4033.4500,0.963709
4033.5000,0.961312
4033.5500,0.867948
4033.6000,0.761115
4033.6500,0.808268
4033.7000,0.865311
4033.7500,0.948042
4033.8000,0.992015
4033.8500,0.960864
4033.9000,0.909514
4033.9500,0.899292
4034.0000,0.94123
4034.0500,0.883511
4034.1000,0.888664
4034.1500,0.846187
4034.2000,0.815702
4034.2500,0.795012
4034.3000,0.803119
4034.3500,0.770517
4034.4000,0.536506
4034.4500,0.273275
4034.5000,0.266115
4034.5500,0.426179
4034.6000,0.723473
4034.6500,0.921196
4034.7000,0.929946
4034.7500,0.980112
4034.8000,0.982656
4034.8500,0.978519
4034.9000,0.995868
4034.9500,1.0086
4035.0000,1.00018
4035.0500,0.965637
4035.1000,0.948856
4035.1500,0.929115
4035.2000,0.946284
4035.2500,0.932344
4035.3000,0.934413
4035.3500,0.977926
4035.4000,1.05442
4035.4500,0.974147
4035.5000,0.852951
4035.5500,0.569346
4035.6000,0.482849
4035.6500,0.368425
4035.7000,0.324235
4035.7500,0.464681
4035.8000,0.68997
4035.8500,0.866576
4035.9000,0.975538
4035.9500,1.0183
4036.0000,0.978389
4036.0500,0.998727
4036.1000,0.976324
4036.1500,1.02055
4036.2000,1.08926
4036.2500,0.951748
4036.3000,0.965797
4036.3500,0.932516
4036.4000,0.938035
4036.4500,1.0252
4036.5000,1.07423
4036.5500,1.00264
4036.6000,1.0029
4036.6500,0.998949
4036.7000,0.88703
4036.7500,0.826706
4036.8000,0.871539
4036.8500,0.966846
4036.9000,1.0569
4036.9500,1.0496
4037.0000,1.00365
4037.0500,0.938642
4037.1000,0.807558
4037.1500,0.849935
4037.2000,0.976214
4037.2500,0.962152
4037.3000,0.961096
4037.3500,0.996377
4037.4000,1.0553
4037.4500,1.0634
4037.5000,1.02763
4037.5500,1.07584
4037.6000,1.01019
4037.6500,0.979144
4037.7000,0.958858
4037.7500,0.975969
4037.8000,1.06274
4037.8500,1.03159
4037.9000,1.00465
4037.9500,1.03995
4038.0000,1.02855
4038.0500,1.02054
4038.1000,0.965866
4038.1500,0.962326
4038.2000,1.06975
4038.2500,1.10278
4038.3000,1.05766
4038.3500,1.06658
4038.4000,1.02422
4038.4500,1.06235
4038.5000,1.07909
4038.5500,0.973941
4038.6000,0.916391
4038.6500,0.856472
4038.7000,0.781144
4038.7500,0.714467
4038.8000,0.725305
4038.8500,0.918818
4038.9000,1.0502
4038.9500,1.01658
4039.0000,1.03075
4039.0500,0.86444
4039.1000,0.789162
4039.1500,0.903914
4039.2000,0.972061
4039.2500,1.039
4039.3000,1.05328
4039.3500,1.07848
4039.4000,1.13229
4039.4500,1.1354
4039.5000,1.03041
4039.5500,1.00229
4039.6000,1.01018
4039.6500,0.977553
4039.7000,1.03521
4039.7500,1.02577
4039.8000,1.0095
4039.8500,0.967803
4039.9000,0.893822
4039.9500,0.877729
4040.0000,0.846103
4040.0500,0.753976
4040.1000,0.720415
4040.1500,0.816521
4040.2000,0.935467
4040.2500,0.95817
4040.3000,0.981774
4040.3500,0.90469
4040.4000,0.999697
4040.4500,0.949397
4040.5000,0.892645
4040.5500,0.81426
4040.6000,0.695141
4040.6500,0.557066
4040.7000,0.632354
4040.7500,0.747417
4040.8000,0.773626
4040.8500,0.91208
4040.9000,1.03865
4040.9500,1.0529
4041.0000,1.04175
4041.0500,1.02295
4041.1000,1.06386
4041.1500,1.03454
4041.2000,0.879096
4041.2500,0.627521
4041.3000,0.364643
4041.3500,0.283041
4041.4000,0.445677
4041.4500,0.757119
4041.5000,0.956557
4041.5500,0.933865
4041.6000,0.804533
4041.6500,0.690181
4041.7000,0.856276
4041.7500,1.02537
4041.8000,1.03997
4041.8500,1.05269
4041.9000,0.995265
4041.9500,1.05791
4042.0000,1.04402
4042.0500,1.04005
4042.1000,1.03574
4042.1500,1.08647
4042.2000,1.04255
4042.2500,1.09335
4042.3000,1.03594
4042.3500,1.06329
4042.4000,1.04029
4042.4500,1.05243
4042.5000,1.04775
4042.5500,0.979058
4042.6000,0.972743
4042.6500,1.01747
4042.7000,1.01442
4042.7500,1.06045
4042.8000,1.01326
4042.8500,0.952193
4042.9000,0.932628
4042.9500,0.972953
4043.0000,1.06066
4043.0500,1.09503
4043.1000,1.0904
4043.1500,1.09644
4043.2000,1.07639
4043.2500,1.07608
4043.3000,0.991682
4043.3500,1.06847
4043.4000,1.00216
4043.4500,1.032
4043.5000,1.04638
4043.5500,1.04163
4043.6000,1.05453
4043.6500,0.930799
4043.7000,0.857827
4043.7500,0.785169
4043.8000,0.757117
4043.8500,0.577075
4043.9000,0.410289
4043.9500,0.396017
4044.0000,0.594192
4044.0500,0.850125
4044.1000,0.949
4044.1500,0.967511
4044.2000,1.02122
4044.2500,1.06215
4044.3000,1.04966
4044.3500,1.04703
4044.4000,0.958951
4044.4500,0.784476
4044.5000,0.625076
4044.5500,0.511038
4044.6000,0.460098
4044.6500,0.591692
4044.7000,0.815238
4044.7500,1.01811
4044.8000,0.972577
4044.8500,0.956994
4044.9000,0.959065
4044.9500,0.970566
4045.0000,0.929709
4045.0500,0.784001
4045.1000,0.608164
4045.1500,0.609506
4045.2000,0.706875
4045.2500,0.753388
4045.3000,0.713084
4045.3500,0.619922
4045.4000,0.519855
4045.4500,0.505273
4045.5000,0.500091
4045.5500,0.397693
4045.6000,0.324472
4045.6500,0.311512
4045.7000,0.305881
4045.7500,0.220901
4045.8000,0.166239
4045.8500,0.143306
4045.9000,0.181849
4045.9500,0.271303
4046.0000,0.319798
4046.0500,0.37103
4046.1000,0.415092
4046.1500,0.519851
4046.2000,0.647032
4046.2500,0.710379
4046.3000,0.754559
4046.3500,0.753512
4046.4000,0.747336
4046.4500,0.77088
4046.5000,0.8137
4046.5500,0.888577
4046.6000,0.925189
4046.6500,0.946497
4046.7000,0.893716
4046.7500,0.905516
4046.8000,0.941716
4046.8500,0.942227
4046.9000,1.00934
4046.9500,0.982045
4047.0000,0.95591
4047.0500,0.964878
4047.1000,0.950513
4047.1500,0.972366
4047.2000,0.93686
4047.2500,0.842862
4047.3000,0.810381
4047.3500,0.845897
4047.4000,0.964837
4047.4500,1.07257
4047.5000,1.08972
4047.5500,1.03578
4047.6000,0.972894
4047.6500,0.949717
4047.7000,0.977217
4047.7500,1.01844
4047.8000,1.01525
4047.8500,1.01961
4047.9000,1.02623
4047.9500,1.06727
4048.0000,1.00467
4048.0500,0.98757
4048.1000,1.00949
4048.1500,1.03936
4048.2000,1.06624
4048.2500,1.05499
4048.3000,1.05491
4048.3500,1.05815
4048.4000,1.03744
4048.4500,1.10918
4048.5000,1.05385
4048.5500,1.05647
4048.6000,0.907988
4048.6500,0.680389
4048.7000,0.380653
4048.7500,0.371036
4048.8000,0.540844
4048.8500,0.787708
4048.9000,0.959458
4048.9500,0.935153
4049.0000,0.91497
4049.0500,0.964046
4049.1000,0.933959
4049.1500,0.980785
4049.2000,1.03935
4049.2500,0.942799
4049.3000,0.738946
4049.3500,0.730214
4049.4000,0.847365
4049.4500,0.893801
4049.5000,0.887306
4049.5500,0.903684
4049.6000,0.936204
4049.6500,0.973183
4049.7000,0.912447
4049.7500,0.861514
4049.8000,0.892569
4049.8500,1.04771
4049.9000,1.06959
4049.9500,1.10822
4050.0000,1.07681
4050.0500,1.09416
4050.1000,1.05896
4050.1500,1.07064
4050.2000,1.05771
4050.2500,1.01652
4050.3000,0.901642
4050.3500,0.90252
4050.4000,0.998071
4050.4500,0.960903
4050.5000,1.00487
4050.5500,0.944127
4050.6000,0.859478
4050.6500,0.704922
4050.7000,0.755329
4050.7500,0.951072
4050.8000,1.0818
4050.8500,1.13277
4050.9000,1.06716
4050.9500,1.01714
4051.0000,0.978133
4051.0500,0.985264
4051.1000,1.01864
4051.1500,0.951905
4051.2000,0.936785
4051.2500,1.00608
4051.3000,0.927797
4051.3500,0.927386
4051.4000,1.0057
4051.4500,1.02864
4051.5000,1.01472
4051.5500,1.04763
4051.6000,1.05012
4051.6500,1.04607
4051.7000,1.02083
4051.7500,1.0291
4051.8000,0.953995
4051.8500,0.775844
4051.9000,0.547354
4051.9500,0.577318
4052.0000,0.731313
4052.0500,0.906412
4052.1000,0.989532
4052.1500,1.09001
4052.2000,0.970272
4052.2500,0.752432
4052.3000,0.656017
4052.3500,0.742375
4052.4000,0.682727
4052.4500,0.557192
4052.5000,0.524179
4052.5500,0.70707
4052.6000,0.759845
4052.6500,0.652957
4052.7000,0.627566
4052.7500,0.926194
4052.8000,1.0331
4052.8500,1.02923
4052.9000,0.962413
4052.9500,0.968299
4053.0000,0.98728
4053.0500,1.00808
4053.1000,1.04494
4053.1500,0.994669
4053.2000,0.840724
4053.2500,0.624991
4053.3000,0.755
4053.3500,0.91964
4053.4000,0.960459
4053.4500,0.907086
4053.5000,0.922425
4053.5500,0.962624
4053.6000,1.03119
4053.6500,1.00739
4053.7000,1.03568
4053.7500,0.861034
4053.8000,0.60232
4053.8500,0.617882
4053.9000,0.857831
4053.9500,0.98961
4054.0000,0.946311
4054.0500,0.857378
4054.1000,0.782773
4054.1500,0.719557
4054.2000,0.755019
4054.2500,0.908855
4054.3000,1.01005
4054.3500,1.01477
4054.4000,0.943114
4054.4500,0.891126
4054.5000,0.931094
4054.5500,0.942752
4054.6000,0.99345
4054.6500,0.929458
4054.7000,0.840092
4054.7500,0.659234
4054.8000,0.476133
4054.8500,0.387044
4054.9000,0.568344
4054.9500,0.647501
4055.0000,0.555569
4055.0500,0.562602
4055.1000,0.714185
4055.1500,0.882828
4055.2000,0.906325
4055.2500,1.00284
4055.3000,1.00566
4055.3500,1.0176
4055.4000,0.965793
4055.4500,0.809674
4055.5000,0.541561
4055.5500,0.419531
4055.6000,0.594932
4055.6500,0.870989
4055.7000,1.0036
4055.7500,1.00547
4055.8000,1.03547
4055.8500,1.07034
4055.9000,1.05082
4055.9500,0.992027
4056.0000,0.900583
4056.0500,0.91555
4056.1000,0.861382
4056.1500,0.8626
4056.2000,0.836329
4056.2500,0.839152
4056.3000,0.845963
4056.3500,0.780272
4056.4000,0.779359
4056.4500,0.787232
4056.5000,0.861135
4056.5500,0.981917
4056.6000,1.02809
4056.6500,1.03253
4056.7000,1.00978
4056.7500,1.01753
4056.8000,0.979639
4056.8500,0.992858
4056.9000,0.965413
4056.9500,0.997268
4057.0000,0.951035
4057.0500,0.940098
4057.1000,0.961037
4057.1500,0.868021
4057.2000,0.795805
4057.2500,0.729478
4057.3000,0.56819
4057.3500,0.517571
4057.4000,0.482925
4057.4500,0.414274
4057.5000,0.344546
4057.5500,0.369542
4057.6000,0.510034
4057.6500,0.678227
4057.7000,0.774448
4057.7500,0.78188
4057.8000,0.833359
4057.8500,0.821839
4057.9000,0.759592
4057.9500,0.872581
4058.0000,0.897101
4058.0500,0.902674
4058.1000,0.882917
4058.1500,0.698873
4058.2000,0.497384
4058.2500,0.499773
4058.3000,0.771492
4058.3500,0.959539
4058.4000,1.06878
4058.4500,1.00105
4058.5000,0.96483
4058.5500,0.911182
4058.6000,0.892067
4058.6500,0.898028
4058.7000,0.747414
4058.7500,0.547536
4058.8000,0.62117
4058.8500,0.642911
4058.9000,0.507364
4058.9500,0.522205
4059.0000,0.772921
4059.0500,0.980708
4059.1000,1.04903
4059.1500,0.994699
4059.2000,1.02332
4059.2500,0.927895
4059.3000,0.931293
4059.3500,0.836662
4059.4000,0.803983
4059.4500,0.858316
4059.5000,0.91493
4059.5500,0.951293
4059.6000,1.01616
4059.6500,0.857907
4059.7000,0.64133
4059.7500,0.631289
4059.8000,0.836678
4059.8500,1.04235
4059.9000,1.03067
4059.9500,0.991836
4060.0000,1.02945
4060.0500,1.02235
4060.1000,1.02506
4060.1500,1.03625
4060.2000,1.00076
4060.2500,0.908653
4060.3000,0.919343
4060.3500,1.00724
4060.4000,1.01671
4060.4500,0.940315
4060.5000,0.974768
4060.5500,0.971554
4060.6000,0.933071
4060.6500,1.00368
4060.7000,0.958798
4060.7500,0.92692
4060.8000,0.917853
4060.8500,0.979398
4060.9000,1.03031
4060.9500,1.00518
4061.0000,0.965795
4061.0500,0.747065
4061.1000,0.663499
4061.1500,0.827317
4061.2000,1.01621
4061.2500,1.05055
4061.3000,1.04181
4061.3500,1.09007
4061.4000,1.00522
4061.4500,1.018
4061.5000,1.02059
4061.5500,1.02948
4061.6000,1.03189
4061.6500,0.92103
4061.7000,0.789021
4061.7500,0.809072
4061.8000,0.877772
4061.8500,0.918619
4061.9000,0.777035
4061.9500,0.694799
4062.0000,0.778389
4062.0500,0.882437
4062.1000,1.01836
4062.1500,1.07427
4062.2000,0.997782
4062.2500,1.01993
4062.3000,0.979894
4062.3500,0.846136
4062.4000,0.556872
4062.4500,0.457478
4062.5000,0.621802
4062.5500,0.817137
4062.6000,0.892893
4062.6500,0.907169
4062.7000,0.91872
4062.7500,0.908143
4062.8000,0.929082
4062.8500,0.985458
4062.9000,0.962213
4062.9500,0.959724
4063.0000,0.939908
4063.0500,0.937514
4063.1000,0.944332
4063.1500,0.818313
4063.2000,0.646962
4063.2500,0.490819
4063.3000,0.395508
4063.3500,0.452243
4063.4000,0.467073
4063.4500,0.392452
