Longitud_de_onda_A,espectro
4000.0000,1.00774
4000.0500,1.00356
4000.1000,1.01258
4000.1500,1.04058
4000.2000,0.994378
4000.2500,0.989028
4000.3000,1.01395
4000.3500,1.03321
4000.4000,1.02889
4000.4500,1.01023
4000.5000,1.05055
4000.5500,1.03838
4000.6000,1.06159
4000.6500,0.989381
4000.7000,1.05431
4000.7500,1.01754
4000.8000,1.02588
4000.8500,1.06059
4000.9000,0.989013
4000.9500,1.01875
4001.0000,0.996525
4001.0500,0.994037
4001.1000,1.00494
4001.1500,0.995608
4001.2000,1.01139
4001.2500,1.00637
4001.3000,0.997027
4001.3500,1.05261
4001.4000,1.03793
4001.4500,0.970032
4001.5000,0.990551
4001.5500,0.946139
4001.6000,1.04283
4001.6500,1.03237
4001.7000,0.99329
4001.7500,0.972467
4001.8000,0.989928
4001.8500,0.985499
4001.9000,1.02424
4001.9500,0.999361
4002.0000,1.00341
4002.0500,0.968443
4002.1000,0.975505
4002.1500,0.98731
4002.2000,0.973026
4002.2500,1.0016
4002.3000,0.989182
4002.3500,1.01439
4002.4000,1.01135
4002.4500,0.992731
4002.5000,1.00382
4002.5500,1.0138
4002.6000,0.997485
4002.6500,1.02978
4002.7000,1.02902
4002.7500,1.00785
4002.8000,0.992695
4002.8500,0.999531
4002.9000,1.00478
4002.9500,0.981231
4003.0000,0.987354
4003.0500,0.985963
4003.1000,1.03701
4003.1500,1.01718
4003.2000,1.01559
4003.2500,1.02126
4003.3000,1.00792
4003.3500,1.01811
4003.4000,1.05024
4003.4500,1.02109
4003.5000,1.04449
4003.5500,1.02213
4003.6000,1.03706
4003.6500,1.04221
4003.7000,1.01807
4003.7500,0.997704
4003.8000,0.991659
4003.8500,0.972887
4003.9000,1.02857
4003.9500,1.0401
4004.0000,0.95143
4004.0500,0.958322
4004.1000,0.982376
4004.1500,1.00339
4004.2000,0.961059
4004.2500,0.970834
4004.3000,0.974431
4004.3500,0.939832
4004.4000,0.922507
4004.4500,0.931027
4004.5000,0.962081
4004.5500,0.949438
4004.6000,0.934992
4004.6500,0.944406
4004.7000,0.904373
4004.7500,0.922908
4004.8000,0.96645
4004.8500,0.928103
4004.9000,0.922878
4004.9500,0.89602
4005.0000,0.85962
4005.0500,0.882919
4005.1000,0.890452
4005.1500,0.886109
4005.2000,0.868568
4005.2500,0.886739
4005.3000,0.870063
4005.3500,0.885408
4005.4000,0.877571
4005.4500,0.895593
4005.5000,0.867385
4005.5500,0.856937
4005.6000,0.891892
4005.6500,0.878504
4005.7000,0.888336
4005.7500,0.903754
4005.8000,0.930396
4005.8500,0.947396
4005.9000,0.889582
4005.9500,0.88191
4006.0000,0.907229
4006.0500,0.852257
4006.1000,0.850568
4006.1500,0.882166
4006.2000,0.889759
4006.2500,0.911606
4006.3000,0.913687
4006.3500,0.942389
4006.4000,0.930944
4006.4500,0.932976
4006.5000,0.939667
4006.5500,0.951413
4006.6000,0.961091
4006.6500,0.952139
4006.7000,0.978805
4006.7500,0.968841
4006.8000,0.968433
4006.8500,0.955458
4006.9000,0.971313
4006.9500,0.965972
4007.0000,0.999421
4007.0500,0.989503
4007.1000,1.00504
4007.1500,1.02937
4007.2000,1.01793
4007.2500,1.05552
4007.3000,0.988152
4007.3500,1.02207
4007.4000,0.988912
4007.4500,1.04628
4007.5000,0.994832
4007.5500,0.953516
4007.6000,0.983086
4007.6500,1.02232
4007.7000,1.001
4007.7500,1.00233
4007.8000,1.00043
4007.8500,1.07385
4007.9000,1.03626
4007.9500,1.0188
4008.0000,1.01113
4008.0500,0.980111
4008.1000,1.02196
4008.1500,1.07207
4008.2000,1.02649
4008.2500,1.0359
4008.3000,1.03213
4008.3500,1.0063
4008.4000,1.00898
4008.4500,1.01671
4008.5000,1.03855
4008.5500,1.02582
4008.6000,1.03245
4008.6500,1.03106
4008.7000,1.04012
4008.7500,1.03112
4008.8000,1.04021
4008.8500,1.00723
4008.9000,0.998068
4008.9500,1.04051
4009.0000,1.04398
4009.0500,1.02381
4009.1000,1.05624
4009.1500,0.986068
4009.2000,1.05044
4009.2500,1.04378
4009.3000,1.04901
4009.3500,1.01396
4009.4000,1.02136
4009.4500,1.01005
4009.5000,0.977177
4009.5500,1.02385
4009.6000,1.04104
4009.6500,0.998204
4009.7000,0.997212
4009.7500,1.01765
4009.8000,0.997844
4009.8500,1.04335
4009.9000,1.02054
4009.9500,1.03034
4010.0000,1.01971
4010.0500,1.0629
4010.1000,0.983245
4010.1500,1.10089
4010.2000,1.24512
4010.2500,1.06573
4010.3000,1.04151
4010.3500,1.07923
4010.4000,1.05714
4010.4500,0.985633
4010.5000,0.962232
4010.5500,1.02505
4010.6000,1.01214
4010.6500,1.0403
4010.7000,1.0678
4010.7500,1.08539
4010.8000,1.03374
4010.8500,1.0106
4010.9000,0.99623
4010.9500,1.02737
4011.0000,1.02714
4011.0500,1.05474
4011.1000,1.01605
4011.1500,1.0177
4011.2000,1.05517
4011.2500,0.987568
4011.3000,1.09975
4011.3500,1.06274
4011.4000,1.01668
4011.4500,1.05846
4011.5000,1.01249
4011.5500,1.04558
4011.6000,1.02954
4011.6500,1.0053
4011.7000,1.00413
4011.7500,1.02975
4011.8000,1.03624
4011.8500,1.00649
4011.9000,0.996109
4011.9500,1.01142
4012.0000,1.0129
4012.0500,1.06128
4012.1000,1.02343
4012.1500,1.02072
4012.2000,1.004
4012.2500,1.04642
4012.3000,1.00504
4012.3500,1.0087
4012.4000,1.03534
4012.4500,1.02939
4012.5000,0.993707
4012.5500,0.997706
4012.6000,1.10088
4012.6500,1.08029
4012.7000,1.00694
4012.7500,1.05521
4012.8000,1.02758
4012.8500,1.05459
4012.9000,1.00929
4012.9500,1.01608
4013.0000,0.989289
4013.0500,1.01348
4013.1000,1.04419
4013.1500,1.0276
4013.2000,1.01587
4013.2500,1.02689
4013.3000,1.02189
4013.3500,0.976763
4013.4000,0.99564
4013.4500,0.998717
4013.5000,1.00285
4013.5500,0.966667
4013.6000,0.960391
4013.6500,1.0341
4013.7000,0.982729
4013.7500,1.01386
4013.8000,0.996296
4013.8500,1.00709
4013.9000,1.05983
4013.9500,1.01391
4014.0000,1.0151
4014.0500,1.04039
4014.1000,1.0036
4014.1500,1.01165
4014.2000,1.00516
4014.2500,1.00155
4014.3000,0.969073
4014.3500,1.01442
4014.4000,1.05116
4014.4500,1.00635
4014.5000,1.01022
4014.5500,1.03626
4014.6000,1.00075
4014.6500,0.986253
4014.7000,0.988232
4014.7500,1.01531
4014.8000,1.01535
4014.8500,1.0159
4014.9000,1.03306
4014.9500,1.00859
4015.0000,0.986824
4015.0500,0.994842
4015.1000,0.954256
4015.1500,1.00083
4015.2000,1.00947
4015.2500,0.993787
4015.3000,1.01321
4015.3500,1.00555
4015.4000,1.17517
4015.4500,1.0805
4015.5000,1.01308
4015.5500,1.01197
4015.6000,1.02564
4015.6500,1.02772
4015.7000,0.991692
4015.7500,1.01113
4015.8000,1.01908
4015.8500,1.02301
4015.9000,1.06785
4015.9500,1.05464
4016.0000,1.06181
4016.0500,1.01068
4016.1000,1.06209
4016.1500,1.03921
4016.2000,0.983847
4016.2500,1.00122
4016.3000,1.00851
4016.3500,0.988355
4016.4000,1.00896
4016.4500,0.989564
4016.5000,1.03404
4016.5500,1.01884
4016.6000,1.04055
4016.6500,1.03921
4016.7000,0.999868
4016.7500,0.995602
4016.8000,0.987333
4016.8500,0.98761
4016.9000,0.974775
4016.9500,0.954293
4017.0000,0.98125
4017.0500,0.97907
4017.1000,0.965443
4017.1500,1.00434
4017.2000,1.01633
4017.2500,0.944511
4017.3000,1.00583
4017.3500,0.994027
4017.4000,0.996826
4017.4500,0.944647
4017.5000,1.03312
4017.5500,0.979416
4017.6000,1.02201
4017.6500,1.01237
4017.7000,1.00007
4017.7500,0.960378
4017.8000,1.00235
4017.8500,0.9797
4017.9000,0.953826
4017.9500,0.946013
4018.0000,1.02235
4018.0500,1.01357
4018.1000,0.965355
4018.1500,1.00438
4018.2000,0.992639
4018.2500,0.992186
4018.3000,1.03457
4018.3500,1.02635
4018.4000,1.0152
4018.4500,1.03116
4018.5000,0.991031
4018.5500,1.01078
4018.6000,1.00681
4018.6500,1.04662
4018.7000,1.04952
4018.7500,0.98795
4018.8000,1.0387
4018.8500,1.00848
4018.9000,1.04199
4018.9500,1.04853
4019.0000,1.03736
4019.0500,1.01327
4019.1000,1.03342
4019.1500,1.01923
4019.2000,1.06594
4019.2500,1.04902
4019.3000,1.01133
4019.3500,1.03263
4019.4000,1.04838
4019.4500,1.00379
4019.5000,1.01388
4019.5500,1.05802
4019.6000,1.05963
4019.6500,1.04271
4019.7000,1.04612
4019.7500,1.05571
4019.8000,1.14693
4019.8500,1.02788
4019.9000,1.04578
4019.9500,1.04988
4020.0000,1.05945
4020.0500,1.01778
4020.1000,1.04967
4020.1500,1.071
4020.2000,1.08436
4020.2500,1.06228
4020.3000,1.06827
4020.3500,1.009
4020.4000,1.02825
4020.4500,1.01805
4020.5000,0.987857
4020.5500,1.02456
4020.6000,1.02885
4020.6500,1.0423
4020.7000,1.04816
4020.7500,0.994581
4020.8000,1.01883
4020.8500,1.00847
4020.9000,1.01009
4020.9500,0.996099
4021.0000,1.03631
4021.0500,1.01068
4021.1000,1.01604
4021.1500,0.999934
4021.2000,1.01108
4021.2500,0.975738
4021.3000,1.0024
4021.3500,0.952009
4021.4000,0.99541
4021.4500,1.00799
4021.5000,0.966588
4021.5500,0.99212
4021.6000,1.02398
4021.6500,1.00942
4021.7000,0.990254
4021.7500,1.01967
4021.8000,0.990461
4021.8500,0.997791
4021.9000,0.978692
4021.9500,1.01473
4022.0000,0.962614
4022.0500,1.04117
4022.1000,1.01014
4022.1500,0.947186
4022.2000,1.00911
4022.2500,1.01198
4022.3000,0.967958
4022.3500,0.942428
4022.4000,1.01383
4022.4500,0.958883
4022.5000,0.994694
4022.5500,0.976893
4022.6000,0.961565
4022.6500,0.999967
4022.7000,0.982921
4022.7500,0.941191
4022.8000,1.02756
4022.8500,0.98632
4022.9000,1.0064
4022.9500,0.98851
4023.0000,0.966812
4023.0500,0.963225
4023.1000,0.969282
4023.1500,0.983984
4023.2000,0.98056
4023.2500,0.956304
4023.3000,0.943488
4023.3500,0.983725
4023.4000,0.962894
4023.4500,0.932993
4023.5000,0.97643
4023.5500,0.997507
4023.6000,0.971656
4023.6500,0.958885
4023.7000,0.951225
4023.7500,0.961904
4023.8000,0.956343
4023.8500,0.942733
4023.9000,0.940812
4023.9500,0.919923
4024.0000,0.94258
4024.0500,0.950513
4024.1000,0.918903
4024.1500,0.937537
4024.2000,0.944047
4024.2500,0.888186
4024.3000,0.878188
4024.3500,0.936939
4024.4000,0.917115
4024.4500,0.900545
4024.5000,0.923956
4024.5500,0.906883
4024.6000,0.931588
4024.6500,0.950323
4024.7000,0.958959
4024.7500,0.939834
4024.8000,0.918875
4024.8500,0.919114
4024.9000,0.886872
4024.9500,0.907882
4025.0000,0.890343
4025.0500,0.905986
4025.1000,0.958069
4025.1500,0.903714
4025.2000,0.920458
4025.2500,0.937062
4025.3000,0.931548
4025.3500,0.94891
4025.4000,0.924588
4025.4500,0.958883
4025.5000,0.950397
4025.5500,0.921216
4025.6000,0.965224
4025.6500,0.943221
4025.7000,0.964104
4025.7500,0.982413
4025.8000,0.98504
4025.8500,0.96041
4025.9000,0.973837
4025.9500,0.995443
4026.0000,0.979708
4026.0500,0.944513
4026.1000,0.979844
4026.1500,1.01839
4026.2000,0.997822
4026.2500,0.964491
4026.3000,0.993784
4026.3500,0.986897
4026.4000,0.980467
4026.4500,1.03476
4026.5000,1.03567
4026.5500,1.02757
4026.6000,1.03364
4026.6500,1.04264
4026.7000,1.02852
4026.7500,1.03401
4026.8000,1.03995
4026.8500,1.00171
4026.9000,1.03788
4026.9500,1.01787
4027.0000,1.01397
4027.0500,1.05401
4027.1000,0.983657
4027.1500,0.992059
4027.2000,1.05071
4027.2500,1.02519
4027.3000,1.01717
4027.3500,1.02606
4027.4000,1.01585
4027.4500,0.981682
4027.5000,0.970336
4027.5500,0.971905
4027.6000,1.02448
4027.6500,1.01222
4027.7000,0.986996
4027.7500,1.00493
4027.8000,0.974098
4027.8500,0.986925
4027.9000,0.970202
4027.9500,0.975773
4028.0000,0.990832
4028.0500,1.00242
4028.1000,1.00286
4028.1500,1.0075
4028.2000,0.985406
4028.2500,0.986362
4028.3000,1.00488
4028.3500,0.979011
4028.4000,0.969648
4028.4500,0.929543
4028.5000,0.963349
4028.5500,0.954653
4028.6000,0.981033
4028.6500,0.980775
4028.7000,0.966033
4028.7500,0.951206
4028.8000,0.978334
4028.8500,0.965978
4028.9000,0.997534
4028.9500,0.972493
4029.0000,0.963823
4029.0500,0.920028
4029.1000,0.950676
4029.1500,0.948543
4029.2000,0.956263
4029.2500,0.926864
4029.3000,0.939244
4029.3500,0.955458
4029.4000,0.936796
4029.4500,0.934939
4029.5000,0.942129
4029.5500,0.899131
4029.6000,0.916694
4029.6500,0.91338
4029.7000,0.923807
4029.7500,0.928423
4029.8000,0.904683
4029.8500,0.904726
4029.9000,0.894931
4029.9500,0.906124
4030.0000,0.948235
4030.0500,0.955411
4030.1000,0.927317
4030.1500,0.942951
4030.2000,0.932382
4030.2500,0.885114
4030.3000,0.872384
4030.3500,0.898382
4030.4000,0.927208
4030.4500,0.870931
4030.5000,0.898147
4030.5500,0.897322
4030.6000,0.892458
4030.6500,0.93889
4030.7000,0.894
4030.7500,0.863262
4030.8000,0.893611
4030.8500,0.856933
4030.9000,0.90063
4030.9500,0.865213
4031.0000,0.917444
4031.0500,0.888083
4031.1000,0.869834
4031.1500,0.902015
