Longitud_de_onda_A,espectro
4017.3000,1.00179
4017.3500,1.02475
4017.4000,1.06628
4017.4500,1.02976
4017.5000,0.978419
4017.5500,0.962844
4017.6000,0.992566
4017.6500,0.996216
4017.7000,0.990661
4017.7500,0.978048
4017.8000,1.01412
4017.8500,1.00763
4017.9000,0.99883
4017.9500,1.0177
4018.0000,1.015
4018.0500,1.01031
4018.1000,1.02664
4018.1500,1.01642
4018.2000,0.99608
4018.2500,1.01933
4018.3000,1.01155
4018.3500,1.0388
4018.4000,1.02963
4018.4500,1.01825
4018.5000,0.990056
4018.5500,1.04147
4018.6000,1.00424
4018.6500,1.00955
4018.7000,1.00925
4018.7500,1.02313
4018.8000,1.03028
4018.8500,0.992071
4018.9000,0.993039
4018.9500,0.997342
4019.0000,0.999303
4019.0500,1.01397
4019.1000,0.975173
4019.1500,1.03964
4019.2000,1.05481
4019.2500,1.03575
4019.3000,1.03872
4019.3500,1.01856
4019.4000,0.9888
4019.4500,1.00926
4019.5000,1.01015
4019.5500,0.995788
4019.6000,1.01945
4019.6500,1.05116
4019.7000,1.01665
4019.7500,1.01678
4019.8000,1.03242
4019.8500,0.977441
4019.9000,0.974793
4019.9500,0.970745
4020.0000,1.00358
4020.0500,0.9849
4020.1000,0.99314
4020.1500,0.971847
4020.2000,0.983028
4020.2500,1.03064
4020.3000,0.995126
4020.3500,1.01221
4020.4000,0.94316
4020.4500,0.974817
4020.5000,1.03127
4020.5500,1.01653
4020.6000,0.985806
4020.6500,1.01179
4020.7000,1.03979
4020.7500,1.03803
4020.8000,1.00766
4020.8500,0.990065
4020.9000,0.965763
4020.9500,0.99032
4021.0000,1.02086
4021.0500,1.01029
4021.1000,0.997968
4021.1500,0.994383
4021.2000,1.03171
4021.2500,1.04751
4021.3000,0.928219
4021.3500,0.965454
4021.4000,1.03359
4021.4500,1.01799
4021.5000,1.01915
4021.5500,1.01368
4021.6000,0.981526
4021.6500,0.995514
4021.7000,0.977309
4021.7500,0.998126
4021.8000,0.989256
4021.8500,1.00803
4021.9000,1.0212
4021.9500,0.98392
4022.0000,1.02141
4022.0500,1.02324
4022.1000,1.02768
4022.1500,1.04324
4022.2000,0.982737
4022.2500,0.969106
4022.3000,0.991306
4022.3500,0.994178
4022.4000,0.986407
4022.4500,0.982536
4022.5000,0.959738
4022.5500,0.991611
4022.6000,0.969889
4022.6500,1.01612
4022.7000,1.00624
4022.7500,0.99417
4022.8000,1.00693
4022.8500,1.00556
4022.9000,0.981988
4022.9500,1.02347
4023.0000,1.043
4023.0500,0.994244
4023.1000,1.01934
4023.1500,1.00284
4023.2000,0.996879
4023.2500,0.960576
4023.3000,1.01387
4023.3500,0.990542
4023.4000,0.982879
4023.4500,1.01558
4023.5000,0.993422
4023.5500,1.00441
4023.6000,0.983723
4023.6500,0.969235
4023.7000,0.951688
4023.7500,0.97532
4023.8000,0.99442
4023.8500,0.949739
4023.9000,1.00183
4023.9500,0.981837
4024.0000,0.955235
4024.0500,0.951479
4024.1000,0.953042
4024.1500,0.972695
4024.2000,0.96677
4024.2500,0.955667
4024.3000,0.958959
4024.3500,0.933375
4024.4000,0.909983
4024.4500,0.963319
4024.5000,0.954907
4024.5500,0.971832
4024.6000,0.97269
4024.6500,0.944528
4024.7000,0.97528
4024.7500,0.982078
4024.8000,0.975915
4024.8500,0.930856
4024.9000,0.947568
4024.9500,0.949556
4025.0000,0.952671
4025.0500,0.923196
4025.1000,0.956044
4025.1500,0.950673
4025.2000,0.947296
4025.2500,0.979164
4025.3000,0.960756
4025.3500,0.971141
4025.4000,0.92412
4025.4500,0.949534
4025.5000,0.949714
4025.5500,0.955885
4025.6000,0.938463
4025.6500,0.937996
4025.7000,0.97246
4025.7500,0.956708
4025.8000,0.951705
4025.8500,0.931511
4025.9000,0.929868
4025.9500,0.907392
4026.0000,0.926489
4026.0500,0.916056
4026.1000,0.955334
4026.1500,0.933385
4026.2000,0.905532
4026.2500,0.90886
4026.3000,0.90929
4026.3500,0.962014
4026.4000,0.902631
4026.4500,0.9369
4026.5000,0.949201
4026.5500,0.943929
4026.6000,0.929941
4026.6500,0.918952
4026.7000,0.965577
4026.7500,0.942707
4026.8000,0.985744
4026.8500,0.9544
4026.9000,0.982264
4026.9500,1.01185
4027.0000,0.93408
4027.0500,0.928268
4027.1000,0.989633
4027.1500,1.0019
4027.2000,0.953908
4027.2500,0.989959
4027.3000,1.00658
4027.3500,0.948589
4027.4000,0.979533
4027.4500,0.95166
4027.5000,0.948069
4027.5500,0.960383
4027.6000,1.00556
4027.6500,1.01197
4027.7000,0.997077
4027.7500,0.968048
4027.8000,0.989974
4027.8500,0.960381
4027.9000,1.00897
4027.9500,1.00006
4028.0000,0.948269
4028.0500,0.974168
4028.1000,0.966259
4028.1500,0.950674
4028.2000,0.915318
4028.2500,0.948714
4028.3000,0.9621
4028.3500,0.932672
4028.4000,1.00518
4028.4500,0.981998
4028.5000,0.978312
4028.5500,0.902815
4028.6000,0.968257
4028.6500,0.98169
4028.7000,0.944109
4028.7500,0.948184
4028.8000,1.00155
4028.8500,0.977074
4028.9000,0.975751
4028.9500,0.968183
4029.0000,0.975265
4029.0500,1.04617
4029.1000,0.954679
4029.1500,0.995277
4029.2000,1.00177
4029.2500,1.01236
4029.3000,0.981934
4029.3500,0.991166
4029.4000,1.07092
4029.4500,1.01206
4029.5000,1.03107
4029.5500,0.989988
4029.6000,0.984249
4029.6500,1.01898
4029.7000,1.08158
4029.7500,0.988276
4029.8000,0.986307
4029.8500,0.994071
4029.9000,0.958926
4029.9500,0.940346
4030.0000,0.985509
4030.0500,0.978184
4030.1000,1.03459
4030.1500,1.01109
4030.2000,1.01383
4030.2500,1.08156
4030.3000,1.01647
4030.3500,1.01252
4030.4000,1.00868
4030.4500,1.02742
4030.5000,0.984845
4030.5500,0.995593
4030.6000,0.967671
4030.6500,0.948464
4030.7000,0.95592
4030.7500,0.965746
4030.8000,0.957419
4030.8500,1.01311
4030.9000,0.970148
4030.9500,1.00812
4031.0000,1.00204
4031.0500,1.02072
4031.1000,1.02162
4031.1500,1.04708
4031.2000,1.02707
4031.2500,0.940576
4031.3000,1.00236
4031.3500,1.06368
4031.4000,0.987441
4031.4500,1.01543
4031.5000,0.97894
4031.5500,1.06344
4031.6000,1.02891
4031.6500,1.04442
4031.7000,0.973623
4031.7500,1.00412
4031.8000,0.979763
4031.8500,0.994113
4031.9000,0.952358
4031.9500,0.962252
4032.0000,0.997567
4032.0500,1.00704
4032.1000,1.02089
4032.1500,1.02042
4032.2000,0.971525
4032.2500,0.996011
4032.3000,0.991532
4032.3500,1.03013
4032.4000,1.02255
4032.4500,0.959648
4032.5000,0.961087
4032.5500,0.976239
4032.6000,1.03807
4032.6500,1.03275
4032.7000,1.0042
4032.7500,1.02817
4032.8000,1.02309
4032.8500,1.01428
4032.9000,0.97364
4032.9500,0.968198
4033.0000,0.973156
4033.0500,0.975349
4033.1000,1.01143
4033.1500,0.978459
4033.2000,0.985381
4033.2500,1.06627
4033.3000,1.00394
4033.3500,0.9851
4033.4000,1.01397
4033.4500,1.00584
4033.5000,0.983498
4033.5500,0.963554
4033.6000,1.01744
4033.6500,1.04449
4033.7000,1.00477
4033.7500,1.0288
4033.8000,1.02014
4033.8500,0.996299
4033.9000,1.0219
4033.9500,1.039
4034.0000,1.02505
4034.0500,0.993803
4034.1000,0.990569
4034.1500,1.0072
4034.2000,1.03755
4034.2500,1.02938
4034.3000,0.997522
4034.3500,1.00454
4034.4000,1.00917
4034.4500,0.991181
4034.5000,1.05742
4034.5500,1.05137
4034.6000,1.02074
4034.6500,1.02825
4034.7000,0.958961
4034.7500,0.976083
4034.8000,0.9921
4034.8500,1.00121
4034.9000,1.02781
4034.9500,1.02629
4035.0000,0.996533
4035.0500,0.972152
4035.1000,0.986179
4035.1500,1.03666
4035.2000,0.950726
4035.2500,1.01996
4035.3000,0.998509
4035.3500,1.02472
4035.4000,1.01864
4035.4500,1.02429
4035.5000,1.03056
4035.5500,1.02741
4035.6000,1.02663
4035.6500,0.998599
4035.7000,1.03599
4035.7500,1.00291
4035.8000,1.04416
4035.8500,1.02629
4035.9000,0.956711
4035.9500,0.993391
4036.0000,1.01003
4036.0500,0.992985
4036.1000,1.02414
4036.1500,1.01941
4036.2000,1.00365
4036.2500,1.04098
4036.3000,1.02778
4036.3500,1.03153
4036.4000,1.00845
4036.4500,0.958543
4036.5000,1.01418
4036.5500,1.0032
4036.6000,1.02104
4036.6500,0.997176
4036.7000,1.04648
4036.7500,0.970286
4036.8000,1.00988
4036.8500,1.03513
4036.9000,0.996839
4036.9500,1.02292
4037.0000,1.02447
4037.0500,1.01281
4037.1000,1.01899
4037.1500,1.02809
4037.2000,1.05033
4037.2500,1.0152
4037.3000,1.01753
4037.3500,1.02815
4037.4000,1.01902
4037.4500,0.995072
4037.5000,0.998153
4037.5500,1.02235
4037.6000,1.00511
4037.6500,1.02819
4037.7000,0.991325
4037.7500,0.958477
4037.8000,1.04168
4037.8500,1.05657
4037.9000,0.978531
4037.9500,1.00995
4038.0000,1.02464
4038.0500,0.988559
4038.1000,1.03653
4038.1500,1.04396
4038.2000,1.04372
4038.2500,1.07171
4038.3000,1.08473
4038.3500,1.06732
4038.4000,1.1109
4038.4500,1.07814
4038.5000,1.01802
4038.5500,0.993982
4038.6000,1.0368
4038.6500,0.999153
4038.7000,1.01831
4038.7500,1.04722
4038.8000,1.03625
4038.8500,1.07444
4038.9000,1.04218
4038.9500,1.01937
4039.0000,1.07351
4039.0500,1.02139
4039.1000,1.03868
4039.1500,1.03617
4039.2000,1.03992
4039.2500,0.971102
4039.3000,1.00445
4039.3500,1.03696
4039.4000,1.0936
4039.4500,1.06008
4039.5000,1.01187
4039.5500,1.05495
4039.6000,1.00862
4039.6500,1.0497
4039.7000,1.05128
4039.7500,1.00504
4039.8000,1.00065
4039.8500,1.05178
4039.9000,1.01314
4039.9500,1.03165
4040.0000,1.04357
4040.0500,1.04449
4040.1000,1.0242
4040.1500,0.958545
4040.2000,1.05875
4040.2500,0.999369
4040.3000,1.0349
4040.3500,1.0327
4040.4000,1.03444
4040.4500,1.08146
4040.5000,1.03532
4040.5500,1.05226
4040.6000,1.04635
4040.6500,1.02757
4040.7000,1.02217
4040.7500,1.04593
4040.8000,1.05835
4040.8500,1.05331
4040.9000,1.00719
4040.9500,1.04458
4041.0000,1.03468
4041.0500,1.0049
4041.1000,0.982745
4041.1500,0.999482
4041.2000,1.03305
4041.2500,1.05309
4041.3000,1.01872
4041.3500,0.999808
4041.4000,1.00496
4041.4500,1.03858
4041.5000,1.07482
4041.5500,1.03754
4041.6000,1.08963
4041.6500,1.07004
4041.7000,0.98275
4041.7500,1.05242
4041.8000,1.03656
4041.8500,1.04585
4041.9000,1.04265
4041.9500,1.044
4042.0000,1.01391
4042.0500,0.986084
4042.1000,1.00992
4042.1500,1.04458
4042.2000,0.979784
4042.2500,1.01768
4042.3000,1.03344
4042.3500,1.03384
4042.4000,1.05387
4042.4500,0.99937
4042.5000,0.993172
4042.5500,0.987735
4042.6000,1.00119
4042.6500,1.02769
4042.7000,0.954556
4042.7500,0.983207
4042.8000,0.99747
4042.8500,1.0618
4042.9000,1.04736
4042.9500,1.03905
4043.0000,1.00496
4043.0500,1.02023
4043.1000,1.02569
4043.1500,1.01308
4043.2000,1.02768
4043.2500,0.984133
4043.3000,0.995904
4043.3500,1.0031
4043.4000,0.991991
4043.4500,0.995323
4043.5000,0.988129
4043.5500,1.00327
4043.6000,1.00585
4043.6500,1.027
4043.7000,1.03191
4043.7500,1.00567
4043.8000,0.972544
4043.8500,0.997045
4043.9000,1.01354
4043.9500,0.991187
4044.0000,1.01001
4044.0500,0.994569
4044.1000,1.0415
4044.1500,1.00925
4044.2000,1.04608
4044.2500,1.04777
4044.3000,1.04624
4044.3500,1.00353
4044.4000,0.974854
4044.4500,1.03633
4044.5000,1.0221
4044.5500,1.00825
4044.6000,0.999839
4044.6500,0.991725
4044.7000,1.00272
4044.7500,1.02734
4044.8000,1.02885
4044.8500,0.984086
4044.9000,0.994562
4044.9500,1.03965
4045.0000,0.994084
4045.0500,0.987694
4045.1000,0.986912
4045.1500,0.973415
4045.2000,0.966042
4045.2500,1.03645
4045.3000,0.977912
4045.3500,0.967335
4045.4000,0.987134
4045.4500,0.948004
4045.5000,0.998643
4045.5500,0.990764
4045.6000,0.941053
4045.6500,0.98588
4045.7000,0.991073
4045.7500,0.990057
4045.8000,0.960988
4045.8500,0.957492
4045.9000,0.941717
4045.9500,0.911371
4046.0000,0.952974
4046.0500,0.98772
4046.1000,0.963903
4046.1500,0.945648
4046.2000,0.955866
4046.2500,0.975001
4046.3000,0.978567
4046.3500,0.966512
4046.4000,1.0109
4046.4500,0.990312
4046.5000,0.991543
4046.5500,0.98559
4046.6000,0.961851
4046.6500,0.992405
4046.7000,1.00241
4046.7500,0.994364
4046.8000,0.999273
4046.8500,0.988464
4046.9000,1.01485
4046.9500,0.951685
4047.0000,0.947785
4047.0500,1.02916
4047.1000,0.977297
4047.1500,0.946154
4047.2000,0.964437
4047.2500,0.999354
4047.3000,0.996521
4047.3500,1.03082
4047.4000,1.02101
4047.4500,1.02246
4047.5000,1.00404
4047.5500,0.969148
4047.6000,1.00822
4047.6500,0.966951
4047.7000,0.94542
4047.7500,1.00516
4047.8000,1.00962
4047.8500,1.02142
4047.9000,0.995338
4047.9500,0.955439
4048.0000,0.963031
4048.0500,0.973955
4048.1000,0.992391
4048.1500,1.01562
4048.2000,0.966399
4048.2500,0.977198
4048.3000,0.962413
4048.3500,0.975987
4048.4000,1.03585
4048.4500,0.995943
4048.5000,0.983317
4048.5500,0.977052
4048.6000,0.9881
4048.6500,0.980575
4048.7000,1.00672
4048.7500,1.02311
4048.8000,1.00521
4048.8500,0.984293
4048.9000,1.01533
4048.9500,0.97255
4049.0000,0.983612
4049.0500,0.972705
4049.1000,0.981112
4049.1500,0.957027
4049.2000,0.996606
4049.2500,1.01734
4049.3000,0.986217
4049.3500,0.980972
4049.4000,0.995002
4049.4500,1.00021
4049.5000,0.993907
4049.5500,1.03068
4049.6000,0.982852
4049.6500,1.00063
4049.7000,0.974816
4049.7500,0.928313
4049.8000,0.953656
4049.8500,0.961517
4049.9000,0.948036
4049.9500,0.943781
4050.0000,0.989715
4050.0500,1.01839
4050.1000,0.998898
4050.1500,1.00299
4050.2000,1.03172
4050.2500,1.00534
4050.3000,0.979147
4050.3500,0.988993
4050.4000,1.03119
4050.4500,0.994304
4050.5000,1.02755
4050.5500,1.02118
4050.6000,0.994932
4050.6500,1.02451
4050.7000,0.997739
4050.7500,0.9884
4050.8000,0.982347
4050.8500,0.985566
4050.9000,0.999799
4050.9500,0.986537
4051.0000,0.946223
4051.0500,0.975254
4051.1000,1.01596
4051.1500,0.965021
4051.2000,0.984901
4051.2500,0.997365
4051.3000,0.944835
4051.3500,0.984629
4051.4000,0.971746
4051.4500,1.00738
4051.5000,0.980525
4051.5500,0.955614
4051.6000,0.969128
4051.6500,0.965572
4051.7000,0.944486
4051.7500,1.00249
4051.8000,0.988419
4051.8500,0.983369
4051.9000,0.929543
4051.9500,0.987489
4052.0000,0.9545
4052.0500,0.973139
4052.1000,0.950108
4052.1500,0.959636
4052.2000,0.978421
4052.2500,1.00241
4052.3000,1.00178
4052.3500,1.00326
4052.4000,0.977257
4052.4500,0.999741
4052.5000,1.02341
4052.5500,0.985859
4052.6000,0.973213
4052.6500,1.00182
4052.7000,1.02221
4052.7500,1.02417
4052.8000,1.013
4052.8500,0.977023
4052.9000,0.94775
4052.9500,0.969198
4053.0000,0.986375
4053.0500,0.980451
4053.1000,1.00271
4053.1500,0.994134
4053.2000,1.0114
4053.2500,0.98473
4053.3000,0.969947
4053.3500,0.967794
4053.4000,0.963412
4053.4500,0.981724
4053.5000,0.961405
4053.5500,0.951325
4053.6000,0.997658
4053.6500,0.960048
4053.7000,0.968473
4053.7500,0.965846
4053.8000,0.964653
4053.8500,0.954701
4053.9000,0.985383
4053.9500,0.992303
4054.0000,0.986838
4054.0500,0.985385
4054.1000,0.954411
4054.1500,0.962621
4054.2000,0.990873
4054.2500,1.00122
4054.3000,0.999216
4054.3500,1.01346
4054.4000,0.967041
4054.4500,1.01614
4054.5000,0.996115
4054.5500,0.980188
4054.6000,0.977716
4054.6500,0.974091
4054.7000,1.01618
4054.7500,1.01724
4054.8000,0.945577
4054.8500,0.969196
4054.9000,0.950658
4054.9500,0.973816
4055.0000,0.990611
4055.0500,0.980282
4055.1000,0.997843
4055.1500,1.01458
4055.2000,1.01958
4055.2500,0.970738
4055.3000,1.00114
4055.3500,1.0059
4055.4000,0.989155
4055.4500,1.01312
4055.5000,0.989586
4055.5500,0.986585
4055.6000,0.989326
4055.6500,1.03086
4055.7000,0.950671
4055.7500,1.00442
4055.8000,0.999406
4055.8500,1.0287
4055.9000,1.01388
4055.9500,0.984472
4056.0000,0.97141
4056.0500,0.990705
4056.1000,0.995108
4056.1500,0.940011
4056.2000,1.01166
4056.2500,0.958106
4056.3000,0.950127
4056.3500,0.982433
4056.4000,1.0101
4056.4500,0.972917
4056.5000,0.969236
4056.5500,1.0468
4056.6000,0.983835
4056.6500,1.00162
4056.7000,0.992409
4056.7500,0.965235
4056.8000,1.03352
4056.8500,1.00222
4056.9000,0.985612
4056.9500,0.984783
4057.0000,1.00766
4057.0500,0.943073
4057.1000,0.987872
4057.1500,0.979044
4057.2000,1.01177
4057.2500,1.00971
4057.3000,1.01282
4057.3500,1.00357
4057.4000,0.96632
4057.4500,0.944975
4057.5000,0.952811
4057.5500,0.954729
4057.6000,0.976014
4057.6500,0.991967
4057.7000,1.01429
4057.7500,1.00923
4057.8000,1.02357
4057.8500,1.01194
4057.9000,1.00454
4057.9500,0.960719
4058.0000,1.00968
4058.0500,1.01379
4058.1000,0.9583
4058.1500,0.981419
4058.2000,0.994669
4058.2500,1.04784
4058.3000,1.00522
4058.3500,0.999204
4058.4000,1.00367
4058.4500,1.04383
4058.5000,1.01363
4058.5500,0.984856
4058.6000,1.013
4058.6500,1.02747
4058.7000,1.06061
4058.7500,1.05199
4058.8000,1.01369
4058.8500,1.03103
4058.9000,1.02429
4058.9500,0.99986
4059.0000,0.988427
4059.0500,1.02353
4059.1000,0.979961
4059.1500,0.972311
4059.2000,0.976807
4059.2500,0.970444
4059.3000,1.0457
4059.3500,1.00523
4059.4000,1.01344
4059.4500,1.03225
4059.5000,0.994698
4059.5500,0.998377
4059.6000,1.03569
4059.6500,1.00545
4059.7000,1.02999
4059.7500,1.05231
4059.8000,0.995667
4059.8500,1.02494
4059.9000,1.01301
4059.9500,0.970038
4060.0000,0.994859
4060.0500,0.982988
4060.1000,1.01011
4060.1500,0.966531
4060.2000,1.01438
4060.2500,1.01047
4060.3000,1.04996
4060.3500,1.04231
4060.4000,1.04496
4060.4500,1.04488
4060.5000,1.01675
4060.5500,1.01346
4060.6000,1.02755
4060.6500,1.03095
4060.7000,0.998861
4060.7500,1.02332
4060.8000,1.01688
4060.8500,0.982092
4060.9000,1.00061
4060.9500,1.00535
4061.0000,0.968597
4061.0500,1.05284
4061.1000,1.01373
4061.1500,1.02956
4061.2000,1.01521
4061.2500,1.01271
4061.3000,1.02425
4061.3500,1.00188
4061.4000,0.997623
4061.4500,0.991101
4061.5000,1.0272
4061.5500,1.00019
4061.6000,1.0165
4061.6500,1.03501
4061.7000,1.01577
4061.7500,0.999374
4061.8000,1.00947
4061.8500,0.997631
4061.9000,1.02781
4061.9500,0.983912
4062.0000,1.01555
4062.0500,1.01273
4062.1000,0.997119
4062.1500,1.03572
4062.2000,1.01841
4062.2500,0.990501
4062.3000,0.998797
4062.3500,1.00856
4062.4000,0.992444
4062.4500,1.02153
4062.5000,0.986861
4062.5500,0.994864
4062.6000,1.01448
4062.6500,1.00015
4062.7000,0.987055
4062.7500,0.989273
4062.8000,1.02713
4062.8500,1.00495
4062.9000,0.996746
4062.9500,1.01405
4063.0000,1.02466
4063.0500,1.05007
4063.1000,1.03575
4063.1500,0.994362
4063.2000,0.963213
4063.2500,1.02599
4063.3000,1.00535
4063.3500,1.00593
4063.4000,0.968959
4063.4500,0.99216
