Longitud_de_onda_A,espectro
4015.1000,0.927309
4015.1500,1.63228
4015.2000,1.32124
4015.2500,1.29989
4015.3000,1.46254
4015.3500,1.05891
4015.4000,0.834444
4015.4500,1.03815
4015.5000,1.12465
4015.5500,1.06345
4015.6000,0.647794
4015.6500,1.09399
4015.7000,1.26372
4015.7500,1.3899
4015.8000,1.39258
4015.8500,1.57528
4015.9000,1.54379
4015.9500,0.894122
4016.0000,1.07397
4016.0500,1.01096
4016.1000,1.53808
4016.1500,1.28778
4016.2000,0.924188
4016.2500,0.883768
4016.3000,1.01616
4016.3500,1.14475
4016.4000,1.12486
4016.4500,1.12417
4016.5000,0.70758
4016.5500,0.836578
4016.6000,0.923234
4016.6500,1.35727
4016.7000,1.37598
4016.7500,1.06547
4016.8000,1.08257
4016.8500,1.21505
4016.9000,0.826215
4016.9500,0.915593
4017.0000,0.795666
4017.0500,0.983783
4017.1000,0.419141
4017.1500,0.72509
4017.2000,0.803464
4017.2500,0.848952
4017.3000,1.27131
4017.3500,1.23577
4017.4000,1.00741
4017.4500,0.831382
4017.5000,0.529869
4017.5500,0.511027
4017.6000,1.06591
4017.6500,1.08056
4017.7000,0.619554
4017.7500,0.876113
4017.8000,1.00493
4017.8500,1.17675
4017.9000,0.881008
4017.9500,0.648087
4018.0000,0.57738
4018.0500,0.475086
4018.1000,0.0638396
4018.1500,0.273119
4018.2000,0.0673477
4018.2500,0.418107
4018.3000,0.421436
4018.3500,0.605826
4018.4000,1.01006
4018.4500,1.32922
4018.5000,1.76883
4018.5500,0.746069
4018.6000,1.01003
4018.6500,1.52734
4018.7000,1.55804
4018.7500,1.09098
4018.8000,1.31808
4018.8500,1.68575
4018.9000,1.68035
4018.9500,0.956488
4019.0000,0.768316
4019.0500,0.635733
4019.1000,1.22874
4019.1500,1.25183
4019.2000,1.08538
4019.2500,1.23587
4019.3000,1.26468
4019.3500,1.44927
4019.4000,0.910761
4019.4500,1.18836
4019.5000,1.38868
4019.5500,1.94776
4019.6000,0.788822
4019.6500,1.03341
4019.7000,1.35366
4019.7500,1.38831
4019.8000,1.55669
4019.8500,1.07995
4019.9000,1.11836
4019.9500,1.07583
4020.0000,0.800223
4020.0500,0.447712
4020.1000,0.961219
4020.1500,0.497935
4020.2000,0.691115
4020.2500,0.875947
4020.3000,0.820862
4020.3500,0.593606
4020.4000,0.597155
4020.4500,0.708283
4020.5000,0.507564
4020.5500,0.695228
4020.6000,1.5268
4020.6500,1.39108
4020.7000,1.32269
4020.7500,1.6778
4020.8000,0.979754
4020.8500,0.820861
4020.9000,0.248044
4020.9500,0.996406
4021.0000,1.16801
4021.0500,1.62729
4021.1000,1.10942
4021.1500,1.26627
4021.2000,1.0934
4021.2500,1.76375
4021.3000,1.08464
4021.3500,1.0667
4021.4000,0.999261
4021.4500,1.16353
4021.5000,1.17846
4021.5500,1.18229
4021.6000,0.729497
4021.6500,0.270156
4021.7000,0.808568
4021.7500,0.498854
4021.8000,0.304838
4021.8500,0.271451
4021.9000,0.352378
4021.9500,0.893558
4022.0000,0.916185
4022.0500,0.962237
4022.1000,1.47804
4022.1500,1.03103
4022.2000,0.775296
4022.2500,0.353986
4022.3000,0.736172
4022.3500,0.832182
4022.4000,0.912458
4022.4500,0.890862
4022.5000,1.4355
4022.5500,1.34567
4022.6000,0.988453
4022.6500,0.875362
4022.7000,1.06234
4022.7500,1.0522
4022.8000,0.8732
4022.8500,1.49612
4022.9000,1.38257
4022.9500,1.19768
4023.0000,1.40509
4023.0500,1.19296
4023.1000,1.63441
4023.1500,1.40412
4023.2000,0.984201
4023.2500,1.39586
4023.3000,1.08338
4023.3500,0.733268
4023.4000,0.913439
4023.4500,1.0799
4023.5000,1.11576
4023.5500,1.10997
4023.6000,0.665513
4023.6500,0.665231
4023.7000,0.577659
4023.7500,0.131358
4023.8000,0.755034
4023.8500,0.833544
4023.9000,1.31606
4023.9500,0.764325
4024.0000,0.693799
4024.0500,0.655453
4024.1000,0.432835
4024.1500,0.667239
4024.2000,1.11019
4024.2500,1.44546
4024.3000,1.09541
4024.3500,1.21063
4024.4000,1.00688
4024.4500,0.646245
4024.5000,0.57806
4024.5500,0.35117
4024.6000,0.758618
4024.6500,0.488316
4024.7000,0.397315
4024.7500,0.414441
4024.8000,0.497485
4024.8500,0.810074
4024.9000,0.722327
4024.9500,0.829154
4025.0000,0.398885
4025.0500,0.676963
4025.1000,0.683747
4025.1500,0.463895
4025.2000,0.701278
4025.2500,1.04759
4025.3000,0.669426
4025.3500,0.885874
4025.4000,1.20213
4025.4500,1.08247
4025.5000,1.28682
4025.5500,1.15618
4025.6000,1.23691
4025.6500,1.2188
4025.7000,1.12837
4025.7500,1.18682
4025.8000,0.663344
4025.8500,0.943039
4025.9000,0.838093
4025.9500,1.41901
4026.0000,0.815606
4026.0500,1.17738
4026.1000,1.32049
4026.1500,0.334614
4026.2000,0.0558423
4026.2500,0.777873
4026.3000,0.890145
4026.3500,0.726979
4026.4000,0.510451
4026.4500,0.624153
4026.5000,0.273107
4026.5500,0.627043
4026.6000,0.505979
4026.6500,0.87207
4026.7000,1.94757
4026.7500,1.04175
4026.8000,1.48836
4026.8500,1.08831
4026.9000,1.24851
4026.9500,1.1914
4027.0000,0.915994
4027.0500,0.390548
4027.1000,0
4027.1500,0.612857
4027.2000,0.948406
4027.2500,0.960488
4027.3000,0.903889
4027.3500,1.04744
4027.4000,0.900552
4027.4500,1.14151
4027.5000,1.14053
4027.5500,1.4772
4027.6000,0.71894
4027.6500,1.20997
4027.7000,0.719045
4027.7500,0.747352
4027.8000,1.1721
4027.8500,1.78627
4027.9000,1.19798
4027.9500,1.138
4028.0000,0.67367
4028.0500,0.547339
4028.1000,0.742258
4028.1500,0.931435
4028.2000,1.22382
4028.2500,0.848565
4028.3000,0.581199
4028.3500,0.550964
4028.4000,1.33181
4028.4500,0.96049
4028.5000,1.08917
4028.5500,1.2531
4028.6000,1.3125
4028.6500,0.998268
4028.7000,1.04047
4028.7500,0.67284
4028.8000,0.95647
4028.8500,1.072
4028.9000,1.50063
4028.9500,1.0568
4029.0000,1.2643
4029.0500,1.07174
4029.1000,1.18928
4029.1500,0.973627
4029.2000,0.604138
4029.2500,1.07375
4029.3000,0.818188
4029.3500,0.878804
4029.4000,0.898974
4029.4500,0.79539
4029.5000,0.178252
4029.5500,0.769343
4029.6000,0.138154
4029.6500,0.474143
4029.7000,0.655939
4029.7500,0.703281
4029.8000,1.05696
4029.8500,0.68361
4029.9000,0.362896
4029.9500,0.595177
4030.0000,0.748172
4030.0500,0.589104
4030.1000,0.391471
4030.1500,0.353213
4030.2000,0.610837
4030.2500,0.574605
4030.3000,0.519285
4030.3500,0.859253
4030.4000,0.488694
4030.4500,0.238881
4030.5000,0.36157
4030.5500,0.380859
4030.6000,0.12606
4030.6500,0.401151
4030.7000,0.421281
4030.7500,0.459794
4030.8000,0.026881
4030.8500,0.277734
4030.9000,0.187437
4030.9500,0.107918
4031.0000,0.517365
4031.0500,0.491051
4031.1000,0.36883
4031.1500,0.308338
4031.2000,0.962583
4031.2500,0.557466
4031.3000,0.539562
4031.3500,0.217512
4031.4000,0.50912
4031.4500,0.719732
4031.5000,0.616673
4031.5500,0.644157
4031.6000,0.847665
4031.6500,1.0324
4031.7000,0.595117
4031.7500,0.60958
4031.8000,0.311702
4031.8500,0.498794
4031.9000,0.229802
4031.9500,0
4032.0000,0.266238
4032.0500,1.09928
4032.1000,0.854451
4032.1500,0.645363
4032.2000,0.808168
4032.2500,0.877507
4032.3000,0.757091
4032.3500,0.815589
4032.4000,0.994283
4032.4500,0.612205
4032.5000,0.760028
4032.5500,0
4032.6000,0.362188
4032.6500,0.168165
4032.7000,0.491913
4032.7500,0.499245
4032.8000,0.562918
4032.8500,0.655994
4032.9000,0.159433
4032.9500,0.192432
4033.0000,0.2838
4033.0500,0.333735
4033.1000,0.0317035
4033.1500,0.25664
4033.2000,0.0599528
4033.2500,0
4033.3000,0.460735
4033.3500,0.179284
4033.4000,0.554032
4033.4500,0.692286
4033.5000,0.465894
4033.5500,0.853934
4033.6000,0.362756
4033.6500,0.730424
4033.7000,0.439209
4033.7500,0.730829
4033.8000,0.570783
4033.8500,0.0217835
4033.9000,0.675003
4033.9500,0.736657
4034.0000,0.422903
4034.0500,0.538739
4034.1000,1.08765
4034.1500,0.289588
4034.2000,0.422876
4034.2500,0.715289
4034.3000,0.56776
4034.3500,0.395256
4034.4000,0.206975
4034.4500,0
4034.5000,0.62144
4034.5500,0.27536
4034.6000,0.216427
4034.6500,0.695853
4034.7000,0.290877
4034.7500,0.587728
4034.8000,0.95367
4034.8500,0.193157
4034.9000,0.608862
4034.9500,0.189361
4035.0000,1.12377
4035.0500,0.551062
4035.1000,0.468378
4035.1500,0.999901
4035.2000,0.416531
4035.2500,0.797303
4035.3000,1.26328
4035.3500,1.20851
4035.4000,1.21884
4035.4500,1.13162
4035.5000,1.08828
4035.5500,1.22927
4035.6000,0.37011
4035.6500,0.034602
4035.7000,0.0826432
4035.7500,0.394701
4035.8000,0.486144
4035.8500,0.76663
4035.9000,0.934621
4035.9500,0.488535
4036.0000,0.835917
4036.0500,1.2983
4036.1000,1.25783
4036.1500,1.21161
4036.2000,1.06006
4036.2500,1.42664
4036.3000,1.58408
4036.3500,1.15482
4036.4000,0.83279
4036.4500,1.05469
4036.5000,1.18204
4036.5500,1.06938
4036.6000,1.5966
4036.6500,1.07875
4036.7000,1.31058
4036.7500,1.07709
4036.8000,0.715729
4036.8500,1.13902
4036.9000,1.27346
4036.9500,0.9005
4037.0000,1.40266
4037.0500,0.883296
4037.1000,0.867964
4037.1500,0.910595
4037.2000,0.9551
4037.2500,0.69133
4037.3000,0.578195
4037.3500,1.04468
4037.4000,1.4962
4037.4500,1.84895
4037.5000,1.07754
4037.5500,1.2183
4037.6000,1.38618
4037.6500,1.41909
4037.7000,0.79545
4037.7500,1.03496
4037.8000,1.15009
4037.8500,1.27629
4037.9000,1.64297
4037.9500,1.51468
4038.0000,1.26835
4038.0500,1.38288
4038.1000,0.901285
4038.1500,1.35402
4038.2000,1.02872
4038.2500,0.987932
4038.3000,0.847559
4038.3500,1.14512
4038.4000,1.09787
4038.4500,1.80686
4038.5000,1.91876
4038.5500,1.04008
4038.6000,0.787296
4038.6500,0.9152
4038.7000,1.17536
4038.7500,1.14496
4038.8000,1.64804
4038.8500,1.12139
4038.9000,1.13481
4038.9500,1.16991
4039.0000,1.03029
4039.0500,0.898071
4039.1000,1.20085
4039.1500,1.40483
4039.2000,1.3428
4039.2500,1.53178
4039.3000,1.03172
4039.3500,1.87978
4039.4000,1.77539
4039.4500,1.52819
4039.5000,1.09308
4039.5500,1.92794
4039.6000,2.86655
4039.6500,8.10451
4039.7000,4.32004
4039.7500,1.28949
4039.8000,0.968664
4039.8500,1.72316
4039.9000,1.14449
4039.9500,0.920706
4040.0000,0.780019
4040.0500,1.05483
4040.1000,0.733746
4040.1500,1.04179
4040.2000,1.51532
4040.2500,0.939492
4040.3000,0.95338
4040.3500,1.08969
4040.4000,0.976694
4040.4500,1.04533
4040.5000,0.965685
4040.5500,0.946326
4040.6000,1.00023
4040.6500,0.315097
4040.7000,0.414845
4040.7500,1.01462
4040.8000,0.799053
4040.8500,0.74712
4040.9000,0.869744
4040.9500,0.394052
4041.0000,0.833929
4041.0500,0.657809
4041.1000,1.04353
4041.1500,1.2705
4041.2000,1.53919
4041.2500,0.735141
4041.3000,0.737952
4041.3500,0.560376
4041.4000,0.265818
4041.4500,0.293475
4041.5000,0.513364
4041.5500,0.99038
4041.6000,1.20439
4041.6500,0.679336
4041.7000,0.496797
4041.7500,0.843758
4041.8000,1.02949
4041.8500,0.906581
4041.9000,0.738473
4041.9500,1.03555
4042.0000,1.16758
4042.0500,1.13935
4042.1000,1.13317
4042.1500,1.54887
4042.2000,0.572648
4042.2500,0.0232734
4042.3000,1.20695
4042.3500,1.38004
4042.4000,1.55535
4042.4500,1.5386
4042.5000,1.16876
4042.5500,0.878806
4042.6000,0.902697
4042.6500,0.975761
4042.7000,1.17014
4042.7500,1.02333
4042.8000,1.57605
4042.8500,1.13348
4042.9000,0.879876
4042.9500,0.709834
4043.0000,1.03089
4043.0500,1.54127
4043.1000,1.31959
4043.1500,0.814092
4043.2000,0.813836
4043.2500,0.395309
4043.3000,1.10265
4043.3500,1.09588
4043.4000,1.38021
4043.4500,0.990948
4043.5000,0.907399
4043.5500,0.521059
4043.6000,0.690585
4043.6500,0.885475
4043.7000,1.10253
4043.7500,0.696845
4043.8000,0.716178
4043.8500,0.334562
4043.9000,0.402848
4043.9500,0.612573
4044.0000,0.998848
4044.0500,0.657748
4044.1000,0.525666
4044.1500,0.258833
4044.2000,0.512356
4044.2500,0.503246
4044.3000,1.06293
4044.3500,0.603325
4044.4000,0.617829
4044.4500,0.534974
4044.5000,0.581423
4044.5500,0.428749
4044.6000,0.244559
4044.6500,0.612023
4044.7000,0.353495
4044.7500,0.581261
4044.8000,0.3155
4044.8500,0.639264
4044.9000,0.826113
4044.9500,0.583748
4045.0000,0.838837
4045.0500,0.443195
4045.1000,0.184572
4045.1500,0.607562
4045.2000,0.585659
4045.2500,0.424444
4045.3000,0.253956
4045.3500,0.0746339
4045.4000,0.13855
4045.4500,0.67967
4045.5000,0.259532
4045.5500,0.56851
4045.6000,0.71634
4045.6500,0.203972
4045.7000,0.212726
4045.7500,0.422945
4045.8000,0.155541
4045.8500,0.129084
4045.9000,0.0522285
4045.9500,0.758179
4046.0000,0.389688
4046.0500,0.432728
4046.1000,0.187074
4046.1500,0.360139
4046.2000,0.309451
4046.2500,0.426449
4046.3000,0.781182
4046.3500,0.841282
4046.4000,0.421212
4046.4500,0.611039
4046.5000,0.541204
4046.5500,0.492548
4046.6000,0.177143
4046.6500,0.541201
4046.7000,0.606678
4046.7500,0.211592
4046.8000,0.277045
4046.8500,0.26056
4046.9000,0.369129
4046.9500,0.463835
4047.0000,0.742867
4047.0500,0.472753
4047.1000,0.831488
4047.1500,0.557719
4047.2000,0.460872
4047.2500,0.748232
4047.3000,0.98058
4047.3500,0.718051
4047.4000,0.841075
4047.4500,1.10951
4047.5000,1.16367
4047.5500,0.691349
4047.6000,0.413015
4047.6500,0.642537
4047.7000,1.16896
4047.7500,0.88602
4047.8000,0.647233
4047.8500,0.898773
4047.9000,1.14699
4047.9500,1.07242
4048.0000,0.883561
4048.0500,0.546321
4048.1000,0.6585
4048.1500,0.892513
4048.2000,0.960072
4048.2500,0.831986
4048.3000,0.659392
4048.3500,0.86141
4048.4000,0.985296
4048.4500,1.36362
4048.5000,1.00673
4048.5500,1.12379
4048.6000,0.671225
4048.6500,0.653605
4048.7000,0.507671
4048.7500,0.447088
4048.8000,0.443854
4048.8500,0.939526
4048.9000,0.962581
4048.9500,0.808901
4049.0000,0.888727
4049.0500,0.682667
4049.1000,0.80121
4049.1500,1.19508
4049.2000,0.849294
4049.2500,0.838699
4049.3000,0.589633
4049.3500,0.737726
4049.4000,1.05745
4049.4500,1.28707
4049.5000,1.34603
4049.5500,0.976672
4049.6000,0.756054
4049.6500,0.911132
4049.7000,0.978316
4049.7500,0.704484
4049.8000,0.751304
4049.8500,1.09493
4049.9000,1.1909
4049.9500,1.11049
4050.0000,1.08889
4050.0500,1.06819
4050.1000,0.700722
4050.1500,1.27703
4050.2000,1.42406
4050.2500,1.23221
4050.3000,0.925911
4050.3500,1.08743
4050.4000,1.3665
4050.4500,1.09701
4050.5000,1.46462
4050.5500,1.05143
4050.6000,1.21296
4050.6500,0.958612
4050.7000,1.11108
4050.7500,1.44531
4050.8000,1.4573
4050.8500,1.59143
4050.9000,1.52291
4050.9500,1.1352
4051.0000,0.981901
4051.0500,1.20557
4051.1000,1.21805
4051.1500,1.24761
4051.2000,1.1358
4051.2500,1.04996
4051.3000,0.818205
4051.3500,0.906154
4051.4000,1.09321
4051.4500,1.22859
4051.5000,1.11452
4051.5500,1.19615
4051.6000,1.21669
4051.6500,1.36655
4051.7000,1.37781
4051.7500,1.21652
4051.8000,1.16498
4051.8500,0.747058
4051.9000,0.691446
4051.9500,0.749818
4052.0000,1.20079
4052.0500,1.3797
4052.1000,1.3871
4052.1500,1.75419
4052.2000,1.00906
4052.2500,0.534688
4052.3000,0.651908
4052.3500,0.857602
4052.4000,0.321434
4052.4500,0.893074
4052.5000,0.703301
4052.5500,0.83444
4052.6000,1.01507
4052.6500,0.960869
4052.7000,0.846588
4052.7500,0.982981
4052.8000,1.27558
4052.8500,1.6104
4052.9000,1.22377
4052.9500,1.09726
4053.0000,0.92228
4053.0500,1.90136
4053.1000,1.54158
4053.1500,1.21932
4053.2000,0.949097
4053.2500,0.37109
4053.3000,0.900567
4053.3500,1.34433
4053.4000,1.1099
4053.4500,1.23164
4053.5000,1.21081
4053.5500,1.49166
4053.6000,0.894618
4053.6500,1.05932
4053.7000,1.40795
4053.7500,1.83287
4053.8000,1.01819
4053.8500,0.695818
4053.9000,1.08117
4053.9500,1.34919
4054.0000,0.929636
4054.0500,1.20319
4054.1000,1.2773
4054.1500,0.627578
4054.2000,0.965814
4054.2500,1.21365
4054.3000,1.35587
4054.3500,1.63405
4054.4000,1.44823
4054.4500,0.861489
4054.5000,0.579901
4054.5500,0.425197
4054.6000,0.815241
4054.6500,0.776234
4054.7000,0.556349
4054.7500,0.780905
4054.8000,0.668508
4054.8500,0.368088
4054.9000,0.645449
4054.9500,0.563639
4055.0000,0.653654
4055.0500,0.527159
4055.1000,0.691205
4055.1500,0.956037
4055.2000,0.966786
4055.2500,1.21834
4055.3000,1.13424
4055.3500,0.915747
4055.4000,0.864752
4055.4500,1.15205
4055.5000,0.488792
4055.5500,0.241495
4055.6000,0.770796
4055.6500,0.57367
4055.7000,0.510019
4055.7500,1.43805
4055.8000,1.34136
4055.8500,1.5156
4055.9000,1.43404
4055.9500,1.00463
4056.0000,1.08568
4056.0500,1.14941
4056.1000,1.12149
4056.1500,1.12064
4056.2000,1.02666
4056.2500,1.29893
4056.3000,1.30004
4056.3500,1.0193
4056.4000,0.694105
4056.4500,0.622735
4056.5000,0.825408
4056.5500,0.851217
4056.6000,1.04382
4056.6500,1.41896
4056.7000,1.56179
4056.7500,1.26258
4056.8000,1.42739
4056.8500,1.8597
4056.9000,1.52796
4056.9500,1.17104
4057.0000,0.777977
4057.0500,1.35329
4057.1000,1.36098
4057.1500,0.837595
4057.2000,0.849634
4057.2500,0.637531
4057.3000,1.09401
4057.3500,0.614129
4057.4000,0.919452
4057.4500,0.670178
4057.5000,0.372214
4057.5500,0.714292
4057.6000,0.778086
4057.6500,0.728645
4057.7000,1.0357
4057.7500,0.974021
4057.8000,0.593741
4057.8500,0.458619
4057.9000,0.769407
4057.9500,0.423253
4058.0000,0.947071
4058.0500,0.57485
4058.1000,0.580297
4058.1500,0.354614
4058.2000,0.478107
4058.2500,0.668623
4058.3000,0.781419
4058.3500,1.25283
4058.4000,1.19788
4058.4500,1.4796
4058.5000,0.954143
4058.5500,1.07784
4058.6000,0.371151
4058.6500,0.247729
4058.7000,0.695278
4058.7500,0.174939
4058.8000,0.288218
4058.8500,0.485532
4058.9000,0.313397
4058.9500,0.617132
4059.0000,0.594315
4059.0500,0.84403
4059.1000,1.26959
4059.1500,1.0599
4059.2000,1.37594
4059.2500,1.24943
4059.3000,0.857045
4059.3500,0.888806
4059.4000,0.645565
4059.4500,0.335076
4059.5000,1.19883
4059.5500,1.21391
4059.6000,1.26793
4059.6500,0.993006
4059.7000,1.32848
4059.7500,0.789138
4059.8000,1.37627
4059.8500,1.0876
4059.9000,1.6107
4059.9500,0.778932
4060.0000,1.18747
4060.0500,0.929544
4060.1000,0.986053
4060.1500,1.16547
4060.2000,0.669026
4060.2500,0.353458
4060.3000,0.408793
4060.3500,0.98578
4060.4000,1.11623
4060.4500,1.20541
4060.5000,1.33639
4060.5500,0.756364
4060.6000,1.37722
4060.6500,1.22304
4060.7000,1.35047
4060.7500,0.879702
4060.8000,0.884132
4060.8500,1.07793
4060.9000,1.09072
4060.9500,1.52321
4061.0000,1.27461
4061.0500,0.586149
4061.1000,0.835792
4061.1500,0.553398
4061.2000,0.802481
4061.2500,0.609311
4061.3000,1.16264
4061.3500,0.780723
4061.4000,0.511377
4061.4500,0.737515
4061.5000,1.0006
4061.5500,0.842935
4061.6000,0.880316
4061.6500,0.505333
4061.7000,0.442591
4061.7500,0.670322
4061.8000,0.95996
4061.8500,1.02657
4061.9000,0.490432
4061.9500,0.390386
4062.0000,1.04655
4062.0500,1.22266
4062.1000,1.51299
4062.1500,1.15724
4062.2000,0.878313
4062.2500,0.925332
4062.3000,0.78518
4062.3500,0.673202
4062.4000,0.473804
4062.4500,0.585768
4062.5000,0.666566
4062.5500,0.491724
4062.6000,0.59093
4062.6500,0.276058
4062.7000,0.531595
4062.7500,0.711194
4062.8000,0.951129
4062.8500,0.620893
4062.9000,1.00884
4062.9500,0.656025
4063.0000,0.395386
4063.0500,0.669917
4063.1000,0.374264
4063.1500,0.5229
4063.2000,0.322358
4063.2500,0.561962
4063.3000,0.249582
4063.3500,0.0658658
4063.4000,0.392727
4063.4500,0.463122
4063.5000,0.502054
