Longitud_de_onda_A,espectro
4007.2000,0.958793
4007.2500,0.957743
4007.3000,0.96442
4007.3500,0.973883
4007.4000,0.969684
4007.4500,0.972581
4007.5000,0.971287
4007.5500,0.963011
4007.6000,0.954616
4007.6500,0.95195
4007.7000,0.956174
4007.7500,0.969835
4007.8000,0.95587
4007.8500,0.970024
4007.9000,0.972217
4007.9500,0.983521
4008.0000,0.965453
4008.0500,0.980777
4008.1000,0.985711
4008.1500,0.972828
4008.2000,0.976758
4008.2500,0.986442
4008.3000,0.965537
4008.3500,0.986267
4008.4000,0.987883
4008.4500,0.977269
4008.5000,0.981473
4008.5500,0.993578
4008.6000,0.998607
4008.6500,1.00109
4008.7000,0.990571
4008.7500,0.960232
4008.8000,0.969021
4008.8500,0.971452
4008.9000,0.982702
4008.9500,0.972629
4009.0000,0.990439
4009.0500,1.00216
4009.1000,0.975428
4009.1500,0.979762
4009.2000,0.966418
4009.2500,0.975648
4009.3000,0.967917
4009.3500,0.98872
4009.4000,0.970989
4009.4500,0.9801
4009.5000,0.986415
4009.5500,0.981827
4009.6000,0.979639
4009.6500,0.964713
4009.7000,0.961872
4009.7500,0.96107
4009.8000,0.963425
4009.8500,0.951683
4009.9000,0.939031
4009.9500,0.961765
4010.0000,0.974066
4010.0500,0.974275
4010.1000,0.978987
4010.1500,0.959702
4010.2000,0.982341
4010.2500,0.981055
4010.3000,0.990306
4010.3500,1.00524
4010.4000,0.998688
4010.4500,0.969732
4010.5000,0.977227
4010.5500,1.00532
4010.6000,0.992637
4010.6500,1.01463
4010.7000,0.994171
4010.7500,0.992637
4010.8000,0.998967
4010.8500,0.991316
4010.9000,0.977097
4010.9500,1.0015
4011.0000,1.00272
4011.0500,0.986207
4011.1000,1.00085
4011.1500,1.00718
4011.2000,1.01627
4011.2500,0.99371
4011.3000,1.01251
4011.3500,1.01326
4011.4000,1.00586
4011.4500,0.989073
4011.5000,0.987895
4011.5500,1.00456
4011.6000,1.00388
4011.6500,1.00739
4011.7000,0.97372
4011.7500,0.990676
4011.8000,0.98405
4011.8500,0.995083
4011.9000,1.0048
4011.9500,1.00124
4012.0000,0.981449
4012.0500,0.993641
4012.1000,0.987782
4012.1500,0.983717
4012.2000,0.973424
4012.2500,0.971743
4012.3000,0.953987
4012.3500,0.946445
4012.4000,0.933557
4012.4500,0.941274
4012.5000,0.942099
4012.5500,0.927713
4012.6000,0.93302
4012.6500,0.936316
4012.7000,0.941401
4012.7500,0.949639
4012.8000,0.953354
4012.8500,0.964001
4012.9000,0.984903
4012.9500,0.988202
4013.0000,0.978925
4013.0500,0.995399
4013.1000,0.984842
4013.1500,0.969947
4013.2000,0.964169
4013.2500,0.9956
4013.3000,0.984443
4013.3500,0.994458
4013.4000,0.999745
4013.4500,0.980443
4013.5000,0.985647
4013.5500,0.965703
4013.6000,0.968435
4013.6500,0.973992
4013.7000,0.952685
4013.7500,0.992563
4013.8000,0.97701
4013.8500,0.982228
4013.9000,0.98014
4013.9500,0.98266
4014.0000,0.972609
4014.0500,0.947993
4014.1000,0.972241
4014.1500,0.999641
4014.2000,1.00167
4014.2500,0.976426
4014.3000,0.977671
4014.3500,0.973989
4014.4000,0.989175
4014.4500,0.977172
4014.5000,0.960774
4014.5500,0.995474
4014.6000,0.973943
4014.6500,0.957006
4014.7000,0.950404
4014.7500,0.948814
4014.8000,0.966798
4014.8500,0.964868
4014.9000,0.976705
4014.9500,0.97417
4015.0000,0.969265
4015.0500,0.971802
4015.1000,0.987851
4015.1500,0.958722
4015.2000,0.961241
4015.2500,0.959566
4015.3000,0.948733
4015.3500,0.955846
4015.4000,0.938267
4015.4500,0.962233
4015.5000,0.97617
4015.5500,0.959986
4015.6000,0.973484
4015.6500,0.961321
4015.7000,0.964025
4015.7500,0.95392
4015.8000,0.952742
4015.8500,0.983025
4015.9000,0.991377
4015.9500,0.981913
4016.0000,0.984109
4016.0500,0.974787
4016.1000,0.972426
4016.1500,0.963668
4016.2000,0.987451
4016.2500,0.970383
4016.3000,1.00136
4016.3500,0.99513
4016.4000,0.980436
4016.4500,0.981857
4016.5000,0.962293
4016.5500,0.947524
4016.6000,0.979209
4016.6500,0.994504
4016.7000,0.991692
4016.7500,0.981289
4016.8000,0.99913
4016.8500,0.962292
4016.9000,0.960808
4016.9500,0.964596
4017.0000,0.978324
4017.0500,0.975273
4017.1000,0.968403
4017.1500,0.960372
4017.2000,0.962735
4017.2500,0.97667
4017.3000,0.975059
4017.3500,0.961061
4017.4000,0.973597
4017.4500,0.964241
4017.5000,0.972424
4017.5500,0.964371
4017.6000,0.94781
4017.6500,0.967623
4017.7000,0.968603
4017.7500,0.952786
4017.8000,0.967178
4017.8500,0.962655
4017.9000,0.966941
4017.9500,0.968475
4018.0000,0.980199
4018.0500,0.956326
4018.1000,0.957482
4018.1500,0.97679
4018.2000,0.975251
4018.2500,0.972957
4018.3000,0.957508
4018.3500,0.956012
4018.4000,0.959599
4018.4500,0.971797
4018.5000,0.964728
4018.5500,0.96758
4018.6000,0.965472
4018.6500,0.980669
4018.7000,0.970821
4018.7500,0.962182
4018.8000,0.98097
4018.8500,0.976277
4018.9000,0.966909
4018.9500,0.945613
4019.0000,0.972386
4019.0500,0.952605
4019.1000,0.967376
4019.1500,0.976226
4019.2000,0.980913
4019.2500,0.970011
4019.3000,0.961888
4019.3500,0.973942
4019.4000,0.985647
4019.4500,0.961733
4019.5000,0.948672
4019.5500,0.96802
4019.6000,0.97731
4019.6500,0.986164
4019.7000,0.978412
4019.7500,0.954548
4019.8000,0.981772
4019.8500,0.975819
4019.9000,0.978664
4019.9500,0.972721
4020.0000,0.992347
4020.0500,0.970814
4020.1000,0.991665
4020.1500,0.985008
4020.2000,0.967789
4020.2500,0.964893
4020.3000,0.970742
4020.3500,0.975958
4020.4000,0.970218
4020.4500,0.97157
4020.5000,0.944312
4020.5500,0.960588
4020.6000,0.953067
4020.6500,0.95664
4020.7000,0.951424
4020.7500,0.968069
4020.8000,0.975609
4020.8500,0.972024
4020.9000,0.967357
4020.9500,0.958262
4021.0000,0.999258
4021.0500,0.973456
4021.1000,0.952517
4021.1500,0.995929
4021.2000,0.960622
4021.2500,0.981355
4021.3000,0.965529
4021.3500,0.979526
4021.4000,0.968269
4021.4500,0.969638
4021.5000,0.972083
4021.5500,0.980539
4021.6000,0.9706
4021.6500,0.966022
4021.7000,0.957753
4021.7500,0.958886
4021.8000,0.946202
4021.8500,0.962774
4021.9000,0.962087
4021.9500,0.961695
4022.0000,0.969056
4022.0500,0.949734
4022.1000,0.960797
4022.1500,0.966782
4022.2000,0.955873
4022.2500,0.969793
4022.3000,0.964094
4022.3500,0.966506
4022.4000,0.971313
4022.4500,0.971537
4022.5000,0.981148
4022.5500,0.978892
4022.6000,0.972697
4022.6500,0.971672
4022.7000,0.959483
4022.7500,0.973957
4022.8000,0.971049
4022.8500,0.97113
4022.9000,0.956367
4022.9500,0.963721
4023.0000,0.987269
4023.0500,0.97044
4023.1000,0.956116
4023.1500,0.966427
4023.2000,0.96198
4023.2500,0.953015
4023.3000,0.960782
4023.3500,0.946118
4023.4000,0.953461
4023.4500,0.950893
4023.5000,0.948738
4023.5500,0.960714
4023.6000,0.964976
4023.6500,0.957571
4023.7000,0.956128
4023.7500,0.94976
4023.8000,0.967281
4023.8500,0.971757
4023.9000,0.953482
4023.9500,0.952096
4024.0000,0.978059
4024.0500,0.964206
4024.1000,0.974696
4024.1500,0.968434
4024.2000,0.95356
4024.2500,0.965735
4024.3000,0.970345
4024.3500,0.954946
4024.4000,0.956924
4024.4500,0.960591
4024.5000,0.966245
4024.5500,0.942411
4024.6000,0.946154
4024.6500,0.932707
4024.7000,0.935927
4024.7500,0.942039
4024.8000,0.944244
4024.8500,0.93759
4024.9000,0.955965
4024.9500,0.948437
4025.0000,0.939902
4025.0500,0.92873
4025.1000,0.950043
4025.1500,0.935891
4025.2000,0.963312
4025.2500,0.956993
4025.3000,0.949036
4025.3500,0.956198
4025.4000,0.959586
4025.4500,0.955867
4025.5000,0.962379
4025.5500,0.957269
4025.6000,0.942264
4025.6500,0.953673
4025.7000,0.963924
4025.7500,0.958006
4025.8000,0.970717
4025.8500,0.973733
4025.9000,0.953199
4025.9500,0.949497
4026.0000,0.97099
4026.0500,0.96509
4026.1000,0.947228
4026.1500,0.952718
4026.2000,0.963707
4026.2500,0.96971
4026.3000,0.957085
4026.3500,0.952382
4026.4000,0.955895
4026.4500,0.951903
4026.5000,0.952634
4026.5500,0.946028
4026.6000,0.957031
4026.6500,0.94953
4026.7000,0.939721
4026.7500,0.944547
4026.8000,0.958401
4026.8500,0.951905
4026.9000,0.969013
4026.9500,0.954
4027.0000,0.960507
4027.0500,0.979633
4027.1000,0.959326
4027.1500,0.958606
4027.2000,0.965191
4027.2500,0.974037
4027.3000,0.969894
4027.3500,0.962555
4027.4000,0.967058
4027.4500,0.965859
4027.5000,0.974978
4027.5500,0.97984
4027.6000,0.976837
4027.6500,0.990993
4027.7000,0.967319
4027.7500,0.971192
4027.8000,0.969082
4027.8500,0.969699
4027.9000,0.984038
4027.9500,0.97969
4028.0000,0.99215
4028.0500,0.978384
4028.1000,0.958495
4028.1500,0.959557
4028.2000,0.944919
4028.2500,0.955176
4028.3000,0.956312
4028.3500,0.946728
4028.4000,0.93757
4028.4500,0.939391
4028.5000,0.935378
4028.5500,0.936057
4028.6000,0.938471
4028.6500,0.953164
4028.7000,0.977119
4028.7500,0.969982
4028.8000,0.967651
4028.8500,0.970104
4028.9000,0.982362
4028.9500,0.997921
4029.0000,0.984697
4029.0500,0.991842
4029.1000,0.980008
4029.1500,0.977914
4029.2000,0.970497
4029.2500,0.982825
4029.3000,0.991652
4029.3500,0.980979
4029.4000,0.980725
4029.4500,0.974516
4029.5000,0.971489
4029.5500,0.97845
4029.6000,0.972763
4029.6500,0.975548
4029.7000,0.978725
4029.7500,0.982062
4029.8000,0.987095
4029.8500,0.970172
4029.9000,0.970234
4029.9500,0.978984
4030.0000,1.00299
4030.0500,0.989536
4030.1000,0.985221
4030.1500,0.985715
4030.2000,0.993636
4030.2500,0.997547
4030.3000,0.995855
4030.3500,0.980731
4030.4000,0.976264
4030.4500,0.962108
4030.5000,0.965574
4030.5500,0.975845
4030.6000,0.9553
4030.6500,0.954662
4030.7000,0.945795
4030.7500,0.944184
4030.8000,0.957657
4030.8500,0.957199
4030.9000,0.969389
4030.9500,0.975843
4031.0000,0.963671
4031.0500,0.981435
4031.1000,0.984012
4031.1500,0.981316
4031.2000,1.00014
4031.2500,0.989567
4031.3000,1.00185
4031.3500,0.990897
4031.4000,0.976861
4031.4500,0.986812
4031.5000,0.996575
4031.5500,0.985024
4031.6000,0.979533
4031.6500,1.01213
4031.7000,0.982283
4031.7500,0.963392
4031.8000,0.968145
4031.8500,0.966553
4031.9000,0.970105
4031.9500,0.992644
4032.0000,0.965161
4032.0500,0.991797
4032.1000,0.980951
4032.1500,0.983292
4032.2000,0.988459
4032.2500,0.996813
4032.3000,0.975922
4032.3500,0.986695
4032.4000,0.973112
4032.4500,0.973733
4032.5000,0.978798
4032.5500,0.987065
4032.6000,0.984154
4032.6500,0.976731
4032.7000,0.965681
4032.7500,0.972908
4032.8000,0.962183
4032.8500,0.955764
4032.9000,0.967788
4032.9500,0.967429
4033.0000,0.946497
4033.0500,0.967139
4033.1000,0.94707
4033.1500,0.958284
4033.2000,0.944002
4033.2500,0.950091
4033.3000,0.951418
4033.3500,0.951644
4033.4000,0.963024
4033.4500,0.980496
4033.5000,0.991161
4033.5500,0.990317
4033.6000,0.98268
4033.6500,0.99566
4033.7000,0.966087
4033.7500,0.980735
4033.8000,0.984164
4033.8500,0.99652
4033.9000,0.982951
4033.9500,0.978279
4034.0000,0.974129
4034.0500,0.945415
4034.1000,0.971617
4034.1500,0.990554
4034.2000,0.982502
4034.2500,0.987944
4034.3000,0.986082
4034.3500,0.979218
4034.4000,0.988598
4034.4500,0.977021
4034.5000,0.983767
4034.5500,0.970974
4034.6000,0.996038
4034.6500,0.972946
4034.7000,0.975801
4034.7500,0.96921
4034.8000,0.990083
4034.8500,0.994557
4034.9000,0.99204
4034.9500,0.991434
4035.0000,1.00356
4035.0500,1.00005
4035.1000,1.00237
4035.1500,1.00253
4035.2000,1.00135
4035.2500,0.991824
4035.3000,1.01007
4035.3500,1.01954
4035.4000,0.999875
4035.4500,1.00609
4035.5000,0.988905
4035.5500,0.984326
4035.6000,0.976189
4035.6500,0.974989
4035.7000,0.977323
4035.7500,0.985372
4035.8000,1.02225
4035.8500,0.996504
4035.9000,0.967139
4035.9500,0.985663
4036.0000,0.995648
4036.0500,0.996141
4036.1000,1.00712
4036.1500,1.00654
4036.2000,0.993914
4036.2500,0.985747
4036.3000,0.987554
4036.3500,0.998203
4036.4000,0.996796
4036.4500,1.00564
4036.5000,1.00547
4036.5500,1.01102
4036.6000,1.00935
4036.6500,0.996718
4036.7000,1.00407
4036.7500,1.00102
4036.8000,1.01685
4036.8500,1.00214
4036.9000,1.00987
4036.9500,1.00462
4037.0000,0.996052
4037.0500,0.993889
4037.1000,0.997594
4037.1500,1.011
4037.2000,1.01013
4037.2500,1.00076
4037.3000,1.01409
4037.3500,1.00986
4037.4000,1.00056
4037.4500,1.03129
4037.5000,0.99349
4037.5500,0.985911
4037.6000,1.01576
4037.6500,1.00338
4037.7000,1.00337
4037.7500,1.01209
4037.8000,1.01834
4037.8500,1.02347
4037.9000,0.973343
4037.9500,0.996842
4038.0000,1.00475
4038.0500,1.0285
4038.1000,1.04449
4038.1500,1.00141
4038.2000,0.994941
4038.2500,0.991934
4038.3000,0.980792
4038.3500,1.0664
4038.4000,1.15945
4038.4500,1.01366
4038.5000,1.0062
4038.5500,1.00598
4038.6000,1.00212
4038.6500,0.998902
4038.7000,0.984767
4038.7500,0.998122
4038.8000,0.993979
4038.8500,0.989716
4038.9000,0.991903
4038.9500,0.984447
4039.0000,0.999227
4039.0500,0.977333
4039.1000,0.997096
4039.1500,0.994772
4039.2000,0.990393
4039.2500,0.985943
4039.3000,1.01436
4039.3500,0.999005
4039.4000,0.984065
4039.4500,1.00249
4039.5000,1.00194
4039.5500,1.00026
4039.6000,0.980565
4039.6500,1.01524
4039.7000,1.00369
4039.7500,0.985562
4039.8000,0.997341
4039.8500,0.999516
4039.9000,0.975002
4039.9500,1.0047
4040.0000,0.979567
4040.0500,0.991136
4040.1000,0.986603
4040.1500,0.977379
4040.2000,0.989714
4040.2500,0.992921
4040.3000,0.996387
4040.3500,0.989674
4040.4000,0.987997
4040.4500,0.984014
4040.5000,0.98
4040.5500,0.989636
4040.6000,1.00912
4040.6500,0.982136
4040.7000,1.00631
4040.7500,0.989409
4040.8000,0.984513
4040.8500,0.985
4040.9000,0.969209
4040.9500,0.975178
4041.0000,0.981181
4041.0500,0.951053
4041.1000,0.974328
4041.1500,0.976182
4041.2000,0.981214
4041.2500,0.978737
4041.3000,0.981487
4041.3500,1.00161
4041.4000,0.974655
4041.4500,0.985035
4041.5000,0.979664
4041.5500,0.965083
4041.6000,0.973602
4041.6500,0.982421
4041.7000,0.995976
4041.7500,0.991271
4041.8000,0.979809
4041.8500,0.980145
4041.9000,0.981919
4041.9500,0.989681
4042.0000,0.994353
4042.0500,0.998094
4042.1000,0.982986
4042.1500,0.986128
4042.2000,0.998217
4042.2500,0.981844
4042.3000,1.00598
4042.3500,0.998726
4042.4000,0.96928
4042.4500,0.993423
4042.5000,0.984013
4042.5500,1.00383
4042.6000,0.998923
4042.6500,0.99574
4042.7000,0.994841
4042.7500,0.988496
4042.8000,0.98912
4042.8500,0.966144
4042.9000,0.982892
4042.9500,0.991311
4043.0000,0.98495
4043.0500,0.98415
4043.1000,0.985723
4043.1500,0.971075
4043.2000,0.974059
4043.2500,0.991408
4043.3000,0.979236
4043.3500,0.983218
4043.4000,0.976972
4043.4500,0.975757
4043.5000,0.978746
4043.5500,0.978995
4043.6000,0.986634
4043.6500,0.990838
4043.7000,0.9748
4043.7500,0.985614
4043.8000,0.964752
4043.8500,0.974249
4043.9000,0.970796
4043.9500,0.963142
4044.0000,0.984805
4044.0500,0.968306
4044.1000,0.970128
4044.1500,0.96454
4044.2000,0.964356
4044.2500,0.966812
4044.3000,0.973727
4044.3500,0.972941
4044.4000,0.962709
4044.4500,0.950265
4044.5000,0.991187
4044.5500,0.960172
4044.6000,0.968829
4044.6500,0.967328
4044.7000,0.969058
4044.7500,0.961594
4044.8000,0.976141
4044.8500,0.965773
4044.9000,0.971305
4044.9500,0.969309
4045.0000,0.969913
4045.0500,0.95763
4045.1000,0.977939
4045.1500,0.961013
4045.2000,0.968142
4045.2500,0.97737
4045.3000,0.982172
4045.3500,0.976583
4045.4000,0.951736
4045.4500,0.980255
4045.5000,0.969641
4045.5500,0.960898
4045.6000,0.947689
4045.6500,0.915136
4045.7000,0.873806
4045.7500,0.842636
4045.8000,0.842261
4045.8500,0.823801
4045.9000,0.817982
4045.9500,0.81843
4046.0000,0.83316
4046.0500,0.833792
4046.1000,0.863984
4046.1500,0.920893
4046.2000,0.953086
4046.2500,0.957272
4046.3000,0.968402
4046.3500,0.965975
4046.4000,0.987135
4046.4500,1.00245
4046.5000,0.966569
4046.5500,0.980488
4046.6000,0.949273
4046.6500,0.974983
4046.7000,0.990346
4046.7500,0.993197
4046.8000,0.979611
4046.8500,0.989742
4046.9000,0.980954
4046.9500,0.969416
4047.0000,0.992723
4047.0500,0.976029
4047.1000,0.965383
4047.1500,0.968741
4047.2000,0.97571
4047.2500,0.988666
4047.3000,0.979618
4047.3500,0.973391
4047.4000,0.967481
4047.4500,0.976759
4047.5000,0.983006
4047.5500,0.974667
4047.6000,0.963945
4047.6500,0.971909
4047.7000,0.979973
4047.7500,0.982495
4047.8000,0.978751
4047.8500,0.970273
4047.9000,0.992189
4047.9500,0.980641
4048.0000,0.984534
4048.0500,0.97545
4048.1000,0.979248
4048.1500,0.991596
4048.2000,0.975431
4048.2500,0.974105
4048.3000,0.986059
4048.3500,0.974427
4048.4000,0.995703
4048.4500,0.980642
4048.5000,0.990094
4048.5500,0.999526
4048.6000,0.998819
4048.6500,0.971228
4048.7000,0.966403
4048.7500,0.975834
4048.8000,0.969708
4048.8500,0.97785
4048.9000,0.955705
4048.9500,0.957432
4049.0000,0.975971
4049.0500,0.952435
4049.1000,0.959037
4049.1500,0.977706
4049.2000,0.98941
4049.2500,0.980058
4049.3000,0.980775
4049.3500,0.987306
4049.4000,0.972535
4049.4500,0.963279
4049.5000,0.983079
4049.5500,0.972397
4049.6000,0.97333
4049.6500,0.989513
4049.7000,0.985985
4049.7500,0.959267
4049.8000,0.910613
4049.8500,0.978
4049.9000,0.971369
4049.9500,0.982914
4050.0000,0.978316
4050.0500,0.962377
4050.1000,0.972419
4050.1500,0.990016
4050.2000,0.970167
4050.2500,0.978755
4050.3000,0.996925
4050.3500,0.974823
4050.4000,0.969016
4050.4500,0.973282
4050.5000,0.974783
4050.5500,1.00651
4050.6000,0.969171
4050.6500,0.982269
4050.7000,0.986383
4050.7500,0.977904
4050.8000,0.985356
4050.8500,0.974801
4050.9000,0.977696
4050.9500,0.978383
4051.0000,0.989276
4051.0500,0.976861
4051.1000,0.966139
4051.1500,0.985689
4051.2000,0.983464
4051.2500,0.998663
4051.3000,0.971008
4051.3500,0.988182
4051.4000,0.978942
4051.4500,0.99251
4051.5000,0.993974
4051.5500,0.988944
4051.6000,0.950071
4051.6500,0.96307
4051.7000,0.972707
4051.7500,0.970622
4051.8000,0.979586
4051.8500,0.962961
4051.9000,0.967983
4051.9500,0.952651
4052.0000,0.966163
4052.0500,0.948228
4052.1000,0.963822
4052.1500,0.969475
4052.2000,0.985586
4052.2500,0.974038
4052.3000,0.973233
4052.3500,0.977369
4052.4000,0.996758
4052.4500,0.98528
4052.5000,0.975839
4052.5500,0.989932
4052.6000,0.981922
4052.6500,0.968367
4052.7000,0.981159
4052.7500,0.985913
4052.8000,0.984539
4052.8500,1.00537
4052.9000,0.994117
4052.9500,0.973032
4053.0000,0.988264
4053.0500,0.991111
4053.1000,0.993583
4053.1500,0.986033
4053.2000,0.981824
4053.2500,0.984796
4053.3000,0.990154
4053.3500,0.981329
4053.4000,0.979977
4053.4500,1.00855
4053.5000,0.994878
4053.5500,0.984413
4053.6000,0.984652
4053.6500,0.963591
4053.7000,0.957236
4053.7500,0.941231
4053.8000,0.952252
4053.8500,0.95059
4053.9000,0.962315
4053.9500,0.954801
4054.0000,0.958958
4054.0500,0.956565
4054.1000,0.969062
4054.1500,0.974152
4054.2000,0.955503
4054.2500,0.983704
4054.3000,0.993403
4054.3500,0.984364
4054.4000,0.986664
4054.4500,0.994155
4054.5000,0.99308
4054.5500,1.01613
4054.6000,0.990348
4054.6500,0.980048
4054.7000,0.986816
4054.7500,0.995529
4054.8000,1.01321
4054.8500,1.00312
4054.9000,0.973739
4054.9500,0.989133
4055.0000,1.00019
4055.0500,0.976671
4055.1000,0.993447
4055.1500,0.97853
4055.2000,0.970093
4055.2500,0.982943
4055.3000,0.979755
4055.3500,0.982998
4055.4000,0.989661
4055.4500,0.996723
4055.5000,0.991168
4055.5500,0.991777
4055.6000,0.989397
4055.6500,0.996101
4055.7000,0.999933
4055.7500,0.97942
4055.8000,0.993482
4055.8500,1.00206
4055.9000,1.00706
4055.9500,1.00126
4056.0000,0.999074
4056.0500,0.996018
4056.1000,0.998444
4056.1500,0.99878
4056.2000,0.989541
4056.2500,0.979249
4056.3000,1.01398
4056.3500,0.990682
4056.4000,0.983776
4056.4500,0.993463
4056.5000,0.993174
4056.5500,1.00482
4056.6000,0.987013
4056.6500,1.00847
4056.7000,0.993936
4056.7500,0.995423
4056.8000,1.00685
4056.8500,1.00268
4056.9000,1.00077
4056.9500,1.01216
4057.0000,1.00661
4057.0500,0.988784
4057.1000,1.01538
4057.1500,1.01316
4057.2000,1.01412
4057.2500,1.00653
4057.3000,0.98331
4057.3500,0.986102
4057.4000,0.981498
4057.4500,0.990728
4057.5000,0.974568
4057.5500,0.972749
4057.6000,0.992198
4057.6500,0.990252
4057.7000,0.989305
4057.7500,0.995347
4057.8000,0.985428
4057.8500,0.97907
4057.9000,0.995777
4057.9500,0.980701
4058.0000,0.999735
4058.0500,1.00499
4058.1000,1.01046
4058.1500,0.984397
4058.2000,1.01103
4058.2500,0.98523
4058.3000,0.990187
4058.3500,1.00395
4058.4000,0.995892
4058.4500,0.996543
4058.5000,0.995521
4058.5500,0.991374
4058.6000,0.989689
4058.6500,1.00666
4058.7000,0.99915
4058.7500,1.00684
4058.8000,1.00258
4058.8500,1.00093
4058.9000,0.989578
4058.9500,0.995395
4059.0000,1.00533
4059.0500,1.00935
4059.1000,1.0107
4059.1500,0.997596
4059.2000,1.00338
4059.2500,1.01163
4059.3000,1.00753
4059.3500,1.02231
4059.4000,1.00747
4059.4500,0.998171
4059.5000,1.00123
4059.5500,1.0031
4059.6000,1.00134
4059.6500,0.994173
4059.7000,1.00631
4059.7500,1.0024
4059.8000,0.991174
4059.8500,0.986919
4059.9000,0.990934
4059.9500,1.01333
4060.0000,0.985602
4060.0500,1.01722
4060.1000,0.99818
4060.1500,1.00671
4060.2000,1.01856
4060.2500,0.999686
4060.3000,1.00668
4060.3500,1.00248
4060.4000,1.00774
4060.4500,0.996666
4060.5000,0.998374
4060.5500,1.00308
4060.6000,1.01382
4060.6500,1.01911
4060.7000,0.999192
4060.7500,1.01413
4060.8000,1.02419
4060.8500,1.02326
4060.9000,1.0158
4060.9500,1.00579
4061.0000,1.00999
4061.0500,1.00935
4061.1000,1.01775
4061.1500,1.02522
4061.2000,1.00472
4061.2500,1.01476
4061.3000,1.0137
4061.3500,0.998422
4061.4000,0.993387
4061.4500,1.00633
4061.5000,1.00472
4061.5500,1.01197
4061.6000,0.994007
4061.6500,1.01519
4061.7000,1.01679
4061.7500,1.0195
4061.8000,1.02343
4061.8500,1.03122
4061.9000,1.02986
4061.9500,1.01168
4062.0000,1.0056
4062.0500,1.0136
4062.1000,1.00491
4062.1500,1.01358
4062.2000,1.02164
4062.2500,1.0072
4062.3000,1.01991
4062.3500,1.00224
4062.4000,1.01818
4062.4500,1.02766
4062.5000,1.00994
4062.5500,1.00749
4062.6000,0.999847
4062.6500,1.01528
4062.7000,1.02151
4062.7500,1.03742
4062.8000,1.00792
4062.8500,1.02671
4062.9000,1.02736
4062.9500,1.0295
4063.0000,1.04293
4063.0500,1.01583
4063.1000,1.03761
4063.1500,1.01358
4063.2000,1.01195
4063.2500,1.02886
4063.3000,1.02054
4063.3500,0.993537
4063.4000,0.962515
4063.4500,0.95466
