Longitud_de_onda_A,espectro
4000.0000,1.13474
4000.0500,1.09551
4000.1000,1.02618
4000.1500,1.12386
4000.2000,0.961682
4000.2500,1.03726
4000.3000,1.00074
4000.3500,0.981996
4000.4000,1.12371
4000.4500,1.01393
4000.5000,0.980627
4000.5500,1.01816
4000.6000,1.08429
4000.6500,0.983171
4000.7000,1.02726
4000.7500,0.979177
4000.8000,1.02006
4000.8500,1.02935
4000.9000,1.01591
4000.9500,0.973364
4001.0000,0.991842
4001.0500,0.964126
4001.1000,0.922931
4001.1500,1.07929
4001.2000,0.971862
4001.2500,0.974682
4001.3000,0.929036
4001.3500,0.987711
4001.4000,1.00665
4001.4500,1.01739
4001.5000,1.00508
4001.5500,0.925666
4001.6000,0.946499
4001.6500,1.00902
4001.7000,0.961807
4001.7500,0.906246
4001.8000,0.86036
4001.8500,1.01935
4001.9000,0.977443
4001.9500,0.97285
4002.0000,0.943799
4002.0500,0.97748
4002.1000,0.836207
4002.1500,1.0069
4002.2000,0.959635
4002.2500,0.927188
4002.3000,0.977588
4002.3500,1.09254
4002.4000,1.01672
4002.4500,0.863887
4002.5000,0.99567
4002.5500,1.06516
4002.6000,1.16689
4002.6500,1.01852
4002.7000,1.06697
4002.7500,1.01925
4002.8000,1.01875
4002.8500,1.19443
4002.9000,1.34905
4002.9500,1.0833
4003.0000,1.07584
4003.0500,0.950134
4003.1000,0.99864
4003.1500,1.0552
4003.2000,0.92137
4003.2500,1.04865
4003.3000,1.07941
4003.3500,1.01236
4003.4000,0.998282
4003.4500,0.976219
4003.5000,1.08204
4003.5500,1.07102
4003.6000,0.947185
4003.6500,0.966625
4003.7000,1.15289
4003.7500,1.16418
4003.8000,1.02299
4003.8500,0.95183
4003.9000,0.999766
4003.9500,0.947145
4004.0000,0.958408
4004.0500,0.971383
4004.1000,0.906324
4004.1500,1.07542
4004.2000,1.06558
4004.2500,0.988146
4004.3000,0.908944
4004.3500,0.845521
4004.4000,0.945466
4004.4500,0.943201
4004.5000,0.886716
4004.5500,0.882781
4004.6000,0.852605
4004.6500,0.790361
4004.7000,0.93207
4004.7500,0.859002
4004.8000,0.818799
4004.8500,0.785479
4004.9000,0.814198
4004.9500,0.780644
4005.0000,0.73515
4005.0500,0.753603
4005.1000,0.790647
4005.1500,0.736599
4005.2000,0.761003
4005.2500,0.726958
4005.3000,0.857999
4005.3500,0.758178
4005.4000,0.760012
4005.4500,0.781802
4005.5000,0.796988
4005.5500,0.787276
4005.6000,0.803737
4005.6500,0.754675
4005.7000,0.864411
4005.7500,0.734122
4005.8000,0.831575
4005.8500,0.823998
4005.9000,0.924586
4005.9500,0.860767
4006.0000,0.886921
4006.0500,0.84595
4006.1000,0.936033
4006.1500,0.874225
4006.2000,0.954772
4006.2500,0.872162
4006.3000,0.939653
4006.3500,0.946312
4006.4000,0.926032
4006.4500,0.964336
4006.5000,1.02858
4006.5500,1.0554
4006.6000,1.012
4006.6500,1.24668
4006.7000,1.00515
4006.7500,0.921745
4006.8000,0.885554
4006.8500,0.86713
4006.9000,0.937346
4006.9500,0.934903
4007.0000,0.986401
4007.0500,1.02469
4007.1000,1.10239
4007.1500,1.07783
4007.2000,1.01428
4007.2500,0.955474
4007.3000,1.0321
4007.3500,1.05189
4007.4000,0.974778
4007.4500,0.948367
4007.5000,0.925866
4007.5500,0.997724
4007.6000,1.111
4007.6500,1.11387
4007.7000,1.06235
4007.7500,1.04827
4007.8000,1.06294
4007.8500,1.01044
4007.9000,1.08171
4007.9500,1.0478
4008.0000,0.976893
