Longitud_de_onda_A,espectro
4000.0000,1.08001
4000.0500,0.999415
4000.1000,1.01088
4000.1500,1.10584
4000.2000,1.0743
4000.2500,0.947519
4000.3000,1.07481
4000.3500,1.15342
4000.4000,1.01539
4000.4500,1.07738
4000.5000,1.0456
4000.5500,1.03094
4000.6000,0.970395
4000.6500,1.04311
4000.7000,1.01003
4000.7500,0.966836
4000.8000,0.924884
4000.8500,0.896985
4000.9000,0.986116
4000.9500,0.906986
4001.0000,0.992652
4001.0500,0.949818
4001.1000,1.09779
4001.1500,0.951625
4001.2000,1.0223
4001.2500,1.12842
4001.3000,0.923557
4001.3500,0.97825
4001.4000,0.976077
4001.4500,0.932115
4001.5000,0.967794
4001.5500,1.00922
4001.6000,0.957888
4001.6500,0.899142
4001.7000,1.05248
4001.7500,0.965094
4001.8000,0.976465
4001.8500,0.927747
4001.9000,0.962807
4001.9500,0.935551
4002.0000,0.919515
4002.0500,0.890686
4002.1000,0.994933
4002.1500,0.934525
4002.2000,1.05867
4002.2500,0.983163
4002.3000,1.0012
4002.3500,0.948675
4002.4000,0.954294
4002.4500,1.05354
4002.5000,0.989665
4002.5500,0.965858
4002.6000,1.07397
4002.6500,1.06527
4002.7000,1.10907
4002.7500,1.05706
4002.8000,1.04555
4002.8500,1.02303
4002.9000,1.001
4002.9500,0.994334
4003.0000,0.946605
4003.0500,1.0596
4003.1000,0.955741
4003.1500,1.01636
4003.2000,1.03553
4003.2500,1.04363
4003.3000,0.922284
4003.3500,1.26653
4003.4000,1.1782
4003.4500,1.0707
4003.5000,1.05227
4003.5500,1.065
4003.6000,1.06392
4003.6500,1.04878
4003.7000,1.09094
4003.7500,1.04286
4003.8000,1.02371
4003.8500,1.00784
4003.9000,1.1295
4003.9500,1.15104
4004.0000,1.08725
4004.0500,1.13999
4004.1000,1.01992
4004.1500,1.1769
4004.2000,1.19228
4004.2500,0.985321
4004.3000,1.04428
4004.3500,1.06045
4004.4000,1.16252
4004.4500,1.03869
4004.5000,0.966156
4004.5500,0.900597
4004.6000,0.880686
4004.6500,0.924776
4004.7000,0.890941
4004.7500,0.788308
4004.8000,0.774561
4004.8500,0.672028
4004.9000,0.71285
4004.9500,0.732657
4005.0000,0.686022
4005.0500,0.758091
4005.1000,0.729516
4005.1500,0.696225
4005.2000,0.687643
4005.2500,0.701906
4005.3000,0.654984
4005.3500,0.681399
4005.4000,0.615935
4005.4500,0.676737
4005.5000,0.811117
4005.5500,0.808978
4005.6000,0.751388
4005.6500,0.757721
4005.7000,0.730101
4005.7500,0.897554
4005.8000,0.860015
4005.8500,0.812639
4005.9000,0.847074
4005.9500,0.881323
4006.0000,0.945195
4006.0500,0.955381
4006.1000,0.868755
4006.1500,0.90953
4006.2000,0.990568
4006.2500,0.819965
4006.3000,0.744132
4006.3500,0.860018
4006.4000,0.834853
4006.4500,0.854119
4006.5000,0.870843
4006.5500,0.854222
4006.6000,0.855337
4006.6500,0.894142
4006.7000,0.900385
4006.7500,0.915227
4006.8000,0.884968
4006.8500,0.830533
4006.9000,1.0167
4006.9500,0.930791
4007.0000,0.941521
4007.0500,1.004
4007.1000,0.899997
4007.1500,0.911513
4007.2000,0.991238
4007.2500,1.05256
4007.3000,0.993527
4007.3500,1.12545
4007.4000,0.877944
4007.4500,0.927267
4007.5000,0.916539
4007.5500,0.918475
4007.6000,0.902836
4007.6500,0.962129
4007.7000,0.935618
4007.7500,0.968244
4007.8000,0.91977
4007.8500,1.01356
4007.9000,1.09231
4007.9500,1.09946
4008.0000,0.999252
4008.0500,1.05818
4008.1000,1.08958
4008.1500,1.13637
4008.2000,1.08871
4008.2500,1.11076
4008.3000,1.15461
4008.3500,1.03982
4008.4000,1.09369
4008.4500,1.06965
4008.5000,0.946907
4008.5500,1.0206
4008.6000,1.03083
4008.6500,1.02375
4008.7000,1.10074
4008.7500,1.00479
4008.8000,1.02661
4008.8500,0.938153
4008.9000,0.912994
4008.9500,0.923307
4009.0000,1.0721
4009.0500,1.02963
4009.1000,1.01903
4009.1500,1.01168
4009.2000,1.01269
4009.2500,0.929744
4009.3000,0.956236
4009.3500,0.86563
4009.4000,0.956632
4009.4500,0.956263
4009.5000,0.929476
4009.5500,0.951528
4009.6000,0.950841
4009.6500,0.924546
4009.7000,0.975637
4009.7500,0.927877
4009.8000,0.98392
4009.8500,1.0533
4009.9000,1.0261
4009.9500,0.906578
4010.0000,0.902112
4010.0500,0.897569
4010.1000,0.980723
4010.1500,0.981457
4010.2000,1.00141
4010.2500,1.01183
4010.3000,1.06155
4010.3500,1.12926
4010.4000,1.06477
4010.4500,1.05786
4010.5000,0.877646
4010.5500,0.969834
4010.6000,1.1093
4010.6500,1.07765
4010.7000,1.01154
4010.7500,0.969857
4010.8000,0.942724
4010.8500,1.10943
4010.9000,0.925674
4010.9500,1.00268
4011.0000,1.0565
4011.0500,1.0189
4011.1000,1.00251
4011.1500,1.13528
4011.2000,1.07192
4011.2500,1.05351
4011.3000,1.01594
4011.3500,1.03276
4011.4000,1.12572
4011.4500,0.998904
4011.5000,1.14815
4011.5500,1.09096
4011.6000,1.0273
4011.6500,1.19214
4011.7000,1.04852
4011.7500,1.0088
4011.8000,0.988627
4011.8500,1.08346
4011.9000,0.937712
4011.9500,0.877914
4012.0000,0.893636
4012.0500,0.86747
4012.1000,1.02419
4012.1500,0.994549
4012.2000,0.895764
4012.2500,0.870342
4012.3000,0.934849
4012.3500,0.947004
4012.4000,0.787566
4012.4500,0.930576
4012.5000,0.933131
4012.5500,0.998793
4012.6000,1.02052
4012.6500,1.05781
4012.7000,1.12746
4012.7500,0.956424
4012.8000,0.971318
4012.8500,1.10217
4012.9000,1.09639
4012.9500,1.0793
4013.0000,1.15534
4013.0500,1.0612
4013.1000,1.20741
4013.1500,1.13789
4013.2000,1.01936
4013.2500,1.06968
4013.3000,1.03894
4013.3500,1.02115
4013.4000,1.111
4013.4500,0.958636
4013.5000,1.13951
4013.5500,1.12707
4013.6000,1.0023
4013.6500,0.888844
4013.7000,1.02767
4013.7500,1.02825
4013.8000,1.02093
4013.8500,0.997213
4013.9000,0.929992
4013.9500,1.02643
4014.0000,0.888876
4014.0500,0.985281
4014.1000,0.984229
4014.1500,0.982831
4014.2000,0.935995
4014.2500,0.986891
4014.3000,0.982609
4014.3500,0.874875
4014.4000,0.909198
