Longitud_de_onda_A,espectro
4022.0000,1.00169
4022.0500,0.975919
4022.1000,0.953508
4022.1500,0.967295
4022.2000,0.977571
4022.2500,0.994392
4022.3000,0.973414
4022.3500,1.0012
4022.4000,1.00259
4022.4500,0.972154
4022.5000,0.992037
4022.5500,0.999206
4022.6000,0.992057
4022.6500,0.963281
4022.7000,0.955727
4022.7500,0.968831
4022.8000,0.967888
4022.8500,0.971115
4022.9000,0.947124
4022.9500,0.958584
4023.0000,0.973641
4023.0500,0.931445
4023.1000,0.951127
4023.1500,0.940301
4023.2000,0.964534
4023.2500,0.942708
4023.3000,0.929268
4023.3500,0.938428
4023.4000,0.92111
4023.4500,0.937952
4023.5000,0.933401
4023.5500,0.936913
4023.6000,0.932194
4023.6500,0.919526
4023.7000,0.917046
4023.7500,0.908986
4023.8000,0.915526
4023.8500,0.902311
4023.9000,0.90999
4023.9500,0.902132
4024.0000,0.892006
4024.0500,0.902604
4024.1000,0.917278
4024.1500,0.887424
4024.2000,0.903924
4024.2500,0.912825
4024.3000,0.903004
4024.3500,0.891821
4024.4000,0.896696
4024.4500,0.868879
4024.5000,0.892234
4024.5500,0.895681
4024.6000,0.903989
4024.6500,0.877923
4024.7000,0.875432
4024.7500,0.876122
4024.8000,0.888441
4024.8500,0.88098
4024.9000,0.865031
4024.9500,0.871427
4025.0000,0.883752
4025.0500,0.854157
4025.1000,0.846594
4025.1500,0.894022
4025.2000,0.846815
4025.2500,0.851474
4025.3000,0.856659
4025.3500,0.848493
4025.4000,0.861766
4025.4500,0.83082
4025.5000,0.874414
4025.5500,0.868144
4025.6000,0.875141
4025.6500,0.892434
4025.7000,0.89614
4025.7500,0.874527
4025.8000,0.874091
4025.8500,0.875351
4025.9000,0.862811
4025.9500,0.87741
4026.0000,0.909602
4026.0500,0.88061
4026.1000,0.877338
4026.1500,0.867565
4026.2000,0.87934
4026.2500,0.880453
4026.3000,0.86902
4026.3500,0.865024
4026.4000,0.875091
4026.4500,0.876097
4026.5000,0.888264
4026.5500,0.882609
4026.6000,0.883424
4026.6500,0.902051
4026.7000,0.920561
4026.7500,0.91743
4026.8000,0.900959
4026.8500,0.905168
4026.9000,0.936883
4026.9500,0.931308
4027.0000,0.916801
4027.0500,0.917151
4027.1000,0.901098
4027.1500,0.906567
4027.2000,0.915169
4027.2500,0.992831
4027.3000,0.903767
4027.3500,0.916496
4027.4000,0.912263
4027.4500,0.905104
4027.5000,0.918389
4027.5500,0.936409
4027.6000,0.914146
4027.6500,0.920357
4027.7000,0.909216
4027.7500,0.928323
4027.8000,0.928662
4027.8500,0.92404
4027.9000,0.929515
4027.9500,0.911686
4028.0000,0.929131
4028.0500,0.920058
4028.1000,0.920688
4028.1500,0.923291
4028.2000,0.939449
4028.2500,0.93277
4028.3000,0.929082
4028.3500,0.971529
4028.4000,0.953379
4028.4500,0.965767
4028.5000,0.950474
4028.5500,0.985252
4028.6000,0.986359
4028.6500,0.948547
4028.7000,0.974721
4028.7500,0.979131
4028.8000,0.94705
4028.8500,0.973657
4028.9000,0.951051
4028.9500,0.970034
4029.0000,0.984274
4029.0500,0.970674
4029.1000,0.98374
4029.1500,0.995309
4029.2000,0.983374
4029.2500,0.985813
4029.3000,0.960851
4029.3500,0.990375
4029.4000,0.946971
4029.4500,0.96804
4029.5000,0.99295
4029.5500,0.983372
4029.6000,0.991053
4029.6500,0.997444
4029.7000,1.00263
4029.7500,0.979586
4029.8000,0.999069
4029.8500,0.995935
4029.9000,1.01169
4029.9500,1.00214
4030.0000,1.00549
4030.0500,0.986841
4030.1000,0.995795
4030.1500,1.00238
4030.2000,1.0239
4030.2500,0.981298
4030.3000,1.00124
4030.3500,0.985594
4030.4000,1.02642
4030.4500,0.992767
4030.5000,0.998581
4030.5500,0.991906
4030.6000,1.0071
4030.6500,1.00476
4030.7000,0.971093
4030.7500,1.01898
4030.8000,0.988168
4030.8500,0.986923
4030.9000,1.01427
4030.9500,0.990405
4031.0000,1.00498
4031.0500,1.00245
4031.1000,0.99968
4031.1500,1.00173
4031.2000,1.0223
4031.2500,0.979209
4031.3000,0.993725
4031.3500,1.00236
4031.4000,1.01661
4031.4500,1.00931
4031.5000,1.0094
4031.5500,1.01154
4031.6000,1.00218
4031.6500,0.980889
4031.7000,1.00905
4031.7500,1.0085
4031.8000,1.00058
4031.8500,1.01566
4031.9000,0.992466
4031.9500,1.00209
4032.0000,1.00521
4032.0500,0.982816
4032.1000,0.978305
4032.1500,0.981897
4032.2000,1.02296
4032.2500,1.01839
4032.3000,0.977694
4032.3500,0.986468
4032.4000,0.997156
4032.4500,0.970802
4032.5000,1.00139
4032.5500,1.03997
4032.6000,1.00325
4032.6500,0.978751
4032.7000,1.00898
4032.7500,0.977901
4032.8000,0.98843
4032.8500,1.01384
4032.9000,1.00298
4032.9500,0.988779
4033.0000,1.02432
4033.0500,0.991864
4033.1000,1.00426
4033.1500,0.994023
4033.2000,0.975137
4033.2500,1.004
4033.3000,0.981335
4033.3500,0.996989
4033.4000,0.976461
4033.4500,0.979275
4033.5000,0.999254
4033.5500,0.999311
4033.6000,0.999713
4033.6500,0.982664
4033.7000,0.994518
4033.7500,1.00174
4033.8000,0.97672
4033.8500,0.99382
4033.9000,1.00732
4033.9500,1.02352
4034.0000,0.999778
4034.0500,1.02489
4034.1000,0.981205
4034.1500,0.990828
4034.2000,0.984548
4034.2500,0.979476
4034.3000,1.00588
4034.3500,0.98365
4034.4000,0.982878
4034.4500,0.980992
4034.5000,0.993763
4034.5500,0.998212
4034.6000,0.995075
4034.6500,0.998196
4034.7000,1.01172
4034.7500,1.00935
4034.8000,0.977445
4034.8500,0.978379
4034.9000,0.983356
4034.9500,0.996
4035.0000,1.00507
4035.0500,0.995906
4035.1000,0.99282
4035.1500,0.986439
4035.2000,0.989817
4035.2500,0.996526
4035.3000,0.99259
4035.3500,0.995589
4035.4000,1.00027
4035.4500,1.00479
4035.5000,0.997155
4035.5500,0.999192
4035.6000,1.00809
4035.6500,0.995956
4035.7000,1.00712
4035.7500,1.00254
4035.8000,1.00548
4035.8500,0.981521
4035.9000,0.989677
4035.9500,0.982852
4036.0000,0.992195
4036.0500,0.996157
4036.1000,0.993478
4036.1500,0.989208
4036.2000,1.0003
4036.2500,1.00548
4036.3000,1.00513
4036.3500,0.992408
4036.4000,0.997885
4036.4500,0.99026
4036.5000,0.993668
4036.5500,1.00038
4036.6000,1.00267
4036.6500,1.01446
4036.7000,0.988739
4036.7500,1.01429
4036.8000,0.990664
4036.8500,1.00963
4036.9000,1.0279
4036.9500,1.00434
4037.0000,1.02008
4037.0500,1.02071
4037.1000,0.992241
4037.1500,1.02454
4037.2000,1.03779
4037.2500,1.05808
4037.3000,1.0422
4037.3500,1.04255
4037.4000,1.04294
4037.4500,1.06283
4037.5000,1.01051
4037.5500,1.05658
4037.6000,1.02426
4037.6500,1.02146
4037.7000,1.04835
4037.7500,1.0613
4037.8000,1.04818
4037.8500,1.03869
4037.9000,1.00201
4037.9500,1.03403
4038.0000,1.03209
4038.0500,1.01515
4038.1000,1.03321
4038.1500,1.02458
4038.2000,1.05286
4038.2500,1.0699
4038.3000,1.01769
4038.3500,1.02289
4038.4000,1.02821
4038.4500,1.02861
4038.5000,1.01828
4038.5500,1.04472
4038.6000,1.01905
4038.6500,1.0322
4038.7000,1.02876
4038.7500,1.02822
4038.8000,1.03815
4038.8500,1.05259
4038.9000,1.03504
4038.9500,1.04924
4039.0000,1.01506
4039.0500,1.01643
4039.1000,1.03375
4039.1500,1.02163
4039.2000,1.04549
4039.2500,1.04641
4039.3000,0.996653
4039.3500,1.00177
4039.4000,1.01471
4039.4500,1.01053
4039.5000,1.02262
4039.5500,1.04354
4039.6000,1.02226
4039.6500,1.00877
4039.7000,1.01126
4039.7500,1.00606
4039.8000,1.01262
4039.8500,0.994635
4039.9000,0.996143
4039.9500,1.01556
4040.0000,1.00069
4040.0500,1.00025
4040.1000,0.999058
4040.1500,0.986629
4040.2000,1.0051
4040.2500,0.990231
4040.3000,1.0042
4040.3500,0.994452
4040.4000,1.00846
4040.4500,1.00805
4040.5000,1.01618
4040.5500,0.971268
4040.6000,1.0153
4040.6500,1.0209
4040.7000,0.960068
4040.7500,0.991799
4040.8000,0.999123
4040.8500,1.0119
4040.9000,0.988902
4040.9500,0.984967
4041.0000,1.00577
4041.0500,0.982801
4041.1000,0.979013
4041.1500,0.987286
4041.2000,0.970067
4041.2500,1.00287
4041.3000,0.998654
4041.3500,0.993803
4041.4000,0.98114
4041.4500,0.997355
4041.5000,1.01907
4041.5500,1.0098
4041.6000,0.98115
4041.6500,0.997476
4041.7000,0.986638
4041.7500,0.983243
4041.8000,0.982629
4041.8500,0.990342
4041.9000,0.983381
4041.9500,0.985457
4042.0000,0.988649
4042.0500,0.965813
4042.1000,0.964709
4042.1500,0.969623
4042.2000,0.978911
4042.2500,0.973699
4042.3000,0.984507
4042.3500,0.963325
4042.4000,0.972294
4042.4500,0.963495
4042.5000,0.971081
4042.5500,0.994402
4042.6000,0.993072
4042.6500,0.968922
4042.7000,0.973658
4042.7500,0.966488
4042.8000,0.982668
4042.8500,0.983339
4042.9000,0.974424
4042.9500,0.990885
4043.0000,0.959139
4043.0500,0.967475
4043.1000,0.976022
4043.1500,0.976856
4043.2000,0.985376
4043.2500,0.973469
4043.3000,0.950424
4043.3500,0.963494
4043.4000,0.972936
4043.4500,0.982585
4043.5000,0.965698
4043.5500,0.972997
4043.6000,0.984548
4043.6500,1.00053
4043.7000,0.988663
4043.7500,0.979035
4043.8000,0.966442
4043.8500,0.993159
4043.9000,0.971571
4043.9500,0.984773
4044.0000,0.992873
4044.0500,0.99004
4044.1000,0.976163
4044.1500,0.963372
4044.2000,0.975077
4044.2500,0.984045
4044.3000,1.0104
4044.3500,0.986432
4044.4000,1.00558
4044.4500,0.988657
4044.5000,0.986441
4044.5500,0.97617
4044.6000,0.970913
4044.6500,0.994008
4044.7000,0.996509
4044.7500,0.994339
4044.8000,0.985796
4044.8500,0.973152
4044.9000,0.994994
4044.9500,0.990424
4045.0000,0.990151
4045.0500,0.997846
4045.1000,0.993361
4045.1500,0.975791
4045.2000,0.986736
4045.2500,0.984711
4045.3000,1.00426
4045.3500,0.996645
4045.4000,0.997773
4045.4500,0.989168
4045.5000,0.99057
4045.5500,0.979407
4045.6000,0.971065
4045.6500,0.991568
4045.7000,0.987988
4045.7500,0.980394
4045.8000,0.985201
4045.8500,0.966551
4045.9000,0.991153
4045.9500,0.992258
4046.0000,0.977782
4046.0500,0.987101
4046.1000,0.991283
4046.1500,0.999795
4046.2000,0.972639
4046.2500,0.994433
4046.3000,1.00508
4046.3500,1.00188
4046.4000,1.00161
4046.4500,0.996074
4046.5000,0.996875
4046.5500,1.00075
4046.6000,0.997436
4046.6500,1.00751
4046.7000,0.998147
4046.7500,0.998676
4046.8000,0.997445
4046.8500,0.986863
4046.9000,1.00344
4046.9500,0.985998
4047.0000,0.992393
4047.0500,0.997317
4047.1000,1.01155
4047.1500,1.00177
4047.2000,0.998951
4047.2500,0.999492
4047.3000,0.995672
4047.3500,0.98194
4047.4000,1.00616
4047.4500,1.01533
4047.5000,1.00275
4047.5500,1.01515
4047.6000,1.01343
4047.6500,0.979305
4047.7000,1.00069
4047.7500,0.975347
4047.8000,0.993018
4047.8500,1.00712
4047.9000,0.998631
4047.9500,0.984646
4048.0000,0.996096
4048.0500,0.986493
4048.1000,1.01509
4048.1500,0.986309
4048.2000,1.01523
4048.2500,0.9972
4048.3000,1.00765
4048.3500,1.0199
4048.4000,1.0062
4048.4500,1.00589
4048.5000,1.02736
4048.5500,0.984498
4048.6000,0.988717
4048.6500,1.00229
4048.7000,1.01043
4048.7500,1.01477
4048.8000,0.983482
4048.8500,0.989615
4048.9000,0.984441
4048.9500,1.02471
4049.0000,1.01588
4049.0500,1.00032
4049.1000,0.982669
4049.1500,0.976026
4049.2000,0.995242
4049.2500,0.99023
4049.3000,1.00495
4049.3500,1.00783
4049.4000,0.998169
4049.4500,0.989451
4049.5000,0.99995
4049.5500,0.995251
4049.6000,1.01231
4049.6500,1.03203
4049.7000,1.01794
4049.7500,1.00256
4049.8000,1.00631
4049.8500,0.967601
4049.9000,1.01286
4049.9500,1.01583
4050.0000,0.998015
4050.0500,1.01776
4050.1000,1.00401
4050.1500,1.00032
4050.2000,1.02769
4050.2500,0.995719
4050.3000,1.02433
4050.3500,0.983181
4050.4000,0.997732
4050.4500,1.00562
4050.5000,0.986817
4050.5500,0.985822
4050.6000,1.01348
4050.6500,0.98822
4050.7000,0.987505
4050.7500,0.99653
4050.8000,0.99676
4050.8500,0.984824
4050.9000,0.97183
4050.9500,1.01092
4051.0000,1.00838
4051.0500,0.992106
4051.1000,0.992389
4051.1500,0.999523
4051.2000,1.00902
4051.2500,0.987706
4051.3000,0.99594
4051.3500,0.957168
4051.4000,1.00537
4051.4500,1.01503
4051.5000,1.01746
4051.5500,0.995821
4051.6000,1.00824
4051.6500,0.995127
4051.7000,0.983437
4051.7500,1.01405
4051.8000,0.984672
4051.8500,0.988674
4051.9000,1.00789
4051.9500,0.99045
4052.0000,0.994319
4052.0500,1.0011
4052.1000,1.00116
4052.1500,0.995725
4052.2000,1.00965
4052.2500,0.984029
4052.3000,1.02205
4052.3500,0.986295
4052.4000,1.00158
4052.4500,1.00471
4052.5000,1.0197
4052.5500,0.999198
4052.6000,1.00408
4052.6500,0.993789
4052.7000,0.996493
4052.7500,0.98129
4052.8000,0.993927
4052.8500,1.01178
4052.9000,1.02495
4052.9500,0.975092
4053.0000,1.0004
4053.0500,0.987356
4053.1000,1.01376
4053.1500,1.00017
4053.2000,0.985879
4053.2500,1.0249
4053.3000,0.995301
4053.3500,0.997231
4053.4000,0.98906
4053.4500,0.98604
4053.5000,0.991955
4053.5500,1.00911
4053.6000,0.977396
4053.6500,0.987599
4053.7000,0.99875
4053.7500,1.0137
4053.8000,1.01407
4053.8500,1.00523
4053.9000,0.992068
4053.9500,0.996823
4054.0000,1.00252
4054.0500,0.984987
4054.1000,0.990877
4054.1500,0.984194
4054.2000,1.02012
4054.2500,1.00775
4054.3000,0.997261
4054.3500,1.00313
4054.4000,1.00856
4054.4500,1.02277
4054.5000,1.00924
4054.5500,1.00419
4054.6000,1.00519
4054.6500,1.00295
4054.7000,0.998022
4054.7500,1.00542
4054.8000,1.00814
4054.8500,1.00532
4054.9000,0.988127
4054.9500,1.01741
4055.0000,1.01368
4055.0500,1.01433
4055.1000,1.01792
4055.1500,1.02307
4055.2000,1.00149
4055.2500,1.01805
4055.3000,0.986789
4055.3500,1.02925
4055.4000,1.08134
4055.4500,1.10799
4055.5000,0.998599
4055.5500,1.00135
4055.6000,1.01258
4055.6500,0.988168
4055.7000,1.01395
4055.7500,0.9775
4055.8000,1.02554
4055.8500,1.00803
4055.9000,0.991236
4055.9500,0.995805
4056.0000,0.989962
4056.0500,1.01203
4056.1000,1.01075
4056.1500,1.0089
4056.2000,1.02119
4056.2500,1.08839
4056.3000,1.08181
4056.3500,1.0261
4056.4000,1.00436
4056.4500,1.01753
4056.5000,1.02229
4056.5500,1.02911
4056.6000,1.02916
4056.6500,1.01997
4056.7000,1.01449
4056.7500,1.01493
4056.8000,1.01
4056.8500,1.01732
4056.9000,1.00528
4056.9500,1.00625
4057.0000,1.01436
4057.0500,1.01444
4057.1000,1.00791
4057.1500,1.02623
4057.2000,1.01674
4057.2500,1.0084
4057.3000,1.01518
4057.3500,1.01955
4057.4000,1.0268
4057.4500,0.998805
4057.5000,1.02442
4057.5500,1.00868
4057.6000,1.02124
4057.6500,1.01873
4057.7000,1.0135
4057.7500,1.01258
4057.8000,1.01309
4057.8500,1.0125
4057.9000,1.01904
4057.9500,1.03205
4058.0000,1.02368
4058.0500,1.01983
4058.1000,1.03007
4058.1500,1.0142
4058.2000,1.02916
4058.2500,1.03274
4058.3000,1.00767
4058.3500,1.0253
4058.4000,1.02621
4058.4500,1.03108
4058.5000,1.00508
4058.5500,1.02086
4058.6000,1.03552
4058.6500,1.01448
4058.7000,1.00891
4058.7500,1.01192
4058.8000,1.02325
4058.8500,1.00537
4058.9000,1.00407
4058.9500,1.03923
4059.0000,1.01398
4059.0500,1.02115
4059.1000,1.01939
4059.1500,1.02161
4059.2000,1.01638
4059.2500,0.994698
4059.3000,1.02562
4059.3500,1.00001
4059.4000,1.01277
4059.4500,1.0262
4059.5000,1.02068
4059.5500,1.01179
4059.6000,1.03287
4059.6500,1.02094
4059.7000,1.02148
4059.7500,1.03761
4059.8000,1.01718
4059.8500,1.01324
4059.9000,1.03507
4059.9500,1.02948
4060.0000,1.00601
4060.0500,1.0142
4060.1000,1.03344
4060.1500,1.04702
4060.2000,1.02454
4060.2500,1.02709
4060.3000,1.011
4060.3500,1.03993
4060.4000,1.03917
4060.4500,1.01994
4060.5000,1.03226
4060.5500,1.04247
4060.6000,1.02505
4060.6500,1.02755
4060.7000,1.01875
4060.7500,1.03155
4060.8000,1.01988
4060.8500,1.04671
4060.9000,1.01925
4060.9500,1.0472
4061.0000,1.00199
4061.0500,1.04381
4061.1000,1.03801
4061.1500,1.02349
4061.2000,1.03495
4061.2500,1.05161
4061.3000,1.01694
4061.3500,1.04209
4061.4000,1.02633
4061.4500,1.01197
4061.5000,1.02108
4061.5500,1.02028
4061.6000,1.04764
4061.6500,1.01597
4061.7000,1.01115
4061.7500,1.00087
4061.8000,1.00654
4061.8500,1.02863
4061.9000,1.01627
4061.9500,1.02163
4062.0000,1.02501
4062.0500,1.05033
4062.1000,1.00663
4062.1500,1.0016
4062.2000,1.01229
4062.2500,1.01573
4062.3000,1.02552
4062.3500,1.04767
4062.4000,1.03548
4062.4500,1.03946
4062.5000,1.016
4062.5500,1.02471
4062.6000,1.02712
4062.6500,1.01806
4062.7000,1.02244
4062.7500,1.01287
4062.8000,1.03504
4062.8500,1.03367
4062.9000,1.02941
4062.9500,1.02814
4063.0000,1.01933
4063.0500,1.03303
4063.1000,1.03222
4063.1500,1.02901
4063.2000,1.03946
4063.2500,1.01919
4063.3000,1.04185
4063.3500,1.05534
4063.4000,1.02782
4063.4500,1.03269
