Longitud_de_onda_A,espectro
4007.4000,0.999342
4007.4500,1.00318
4007.5000,0.997683
4007.5500,0.967187
4007.6000,1.00305
4007.6500,0.993178
4007.7000,1.00613
4007.7500,1.0154
4007.8000,1.00155
4007.8500,0.987358
4007.9000,0.982487
4007.9500,1.01632
4008.0000,1.01387
4008.0500,0.97821
4008.1000,0.939782
4008.1500,0.970716
4008.2000,0.960299
4008.2500,0.959043
4008.3000,0.972974
4008.3500,0.981114
4008.4000,0.942405
4008.4500,1.009
4008.5000,0.983462
4008.5500,0.96995
4008.6000,0.948749
4008.6500,0.953973
4008.7000,0.977036
4008.7500,0.94605
4008.8000,0.972043
4008.8500,0.946484
4008.9000,0.971363
4008.9500,0.944184
4009.0000,0.950534
4009.0500,0.95639
4009.1000,0.966947
4009.1500,0.934506
4009.2000,0.942364
4009.2500,0.948616
4009.3000,0.916355
4009.3500,0.941839
4009.4000,0.96585
4009.4500,0.936944
4009.5000,0.936574
4009.5500,0.96309
4009.6000,0.954375
4009.6500,0.94827
4009.7000,0.976822
4009.7500,0.986436
4009.8000,0.977668
4009.8500,0.936544
4009.9000,0.971212
4009.9500,0.956109
4010.0000,0.974233
4010.0500,0.961107
4010.1000,0.954637
4010.1500,0.980408
4010.2000,0.974688
4010.2500,0.983146
4010.3000,0.995028
4010.3500,1.01526
4010.4000,0.997367
4010.4500,0.978783
4010.5000,0.980383
4010.5500,0.99557
4010.6000,1.01387
4010.6500,1.04479
4010.7000,1.05364
4010.7500,1.03111
4010.8000,1.01961
4010.8500,1.00245
4010.9000,1.00341
4010.9500,0.994252
4011.0000,0.999836
4011.0500,1.01561
4011.1000,1.01229
4011.1500,0.977878
4011.2000,1.02517
4011.2500,1.00086
4011.3000,1.02563
4011.3500,1.01629
4011.4000,1.01615
4011.4500,1.0097
4011.5000,1.00941
4011.5500,1.00842
4011.6000,1.02133
4011.6500,1.00997
4011.7000,1.00321
4011.7500,1.00043
4011.8000,1.02336
4011.8500,1.01555
4011.9000,1.01699
4011.9500,1.01084
4012.0000,1.01147
4012.0500,1.02983
4012.1000,1.00081
4012.1500,1.01846
4012.2000,1.01307
4012.2500,1.03002
4012.3000,1.01161
4012.3500,1.02181
4012.4000,1.01178
4012.4500,1.02282
4012.5000,1.02064
4012.5500,1.0363
4012.6000,1.04192
4012.6500,1.01062
4012.7000,1.04147
4012.7500,1.01671
4012.8000,1.04594
4012.8500,0.993407
4012.9000,1.06145
4012.9500,1.0145
4013.0000,1.02112
4013.0500,0.998521
4013.1000,1.02459
4013.1500,1.00778
4013.2000,1.016
4013.2500,1.01305
4013.3000,1.01776
4013.3500,1.0155
4013.4000,0.991014
4013.4500,0.995868
4013.5000,1.18568
4013.5500,1.02612
4013.6000,0.977671
4013.6500,1.02242
4013.7000,1.00122
4013.7500,1.03891
4013.8000,1.07657
4013.8500,1.02748
4013.9000,0.987183
4013.9500,1.01242
4014.0000,1.00847
4014.0500,1.00281
4014.1000,1.01989
4014.1500,0.982317
4014.2000,0.965767
4014.2500,1.00178
4014.3000,1.00834
4014.3500,1.00216
4014.4000,1.04928
4014.4500,1.00305
4014.5000,1.00733
4014.5500,1.01079
4014.6000,1.00859
4014.6500,1.0382
4014.7000,1.01975
4014.7500,1.00564
4014.8000,1.01313
4014.8500,1.02629
4014.9000,1.01872
4014.9500,0.974789
4015.0000,1.01016
4015.0500,1.00427
4015.1000,0.989995
4015.1500,0.999454
4015.2000,1.02655
4015.2500,0.985912
4015.3000,1.00772
4015.3500,1.00331
4015.4000,1.00493
4015.4500,0.997589
4015.5000,0.977705
4015.5500,0.986577
4015.6000,0.965857
4015.6500,1.0064
4015.7000,0.998525
4015.7500,0.97774
4015.8000,0.979425
4015.8500,0.999732
4015.9000,1.03007
4015.9500,0.992161
4016.0000,0.976023
4016.0500,1.00973
4016.1000,0.990287
4016.1500,0.996798
4016.2000,1.01376
4016.2500,1.03393
4016.3000,1.00216
4016.3500,1.01756
4016.4000,0.98948
4016.4500,0.974835
4016.5000,0.998159
4016.5500,0.999519
4016.6000,1.02386
4016.6500,1.04048
4016.7000,0.992762
4016.7500,0.980411
4016.8000,0.998293
4016.8500,1.04542
4016.9000,1.01851
4016.9500,0.991551
4017.0000,1.01113
4017.0500,1.01283
4017.1000,1.02875
4017.1500,1.01046
4017.2000,0.982944
4017.2500,1.01504
4017.3000,0.992047
4017.3500,1.01763
4017.4000,1.01353
4017.4500,1.00243
4017.5000,1.0071
4017.5500,1.00877
4017.6000,1.01578
4017.6500,1.01633
4017.7000,0.988094
4017.7500,1.00991
4017.8000,1.00405
4017.8500,0.998761
4017.9000,0.988485
4017.9500,0.994503
4018.0000,1.00489
4018.0500,1
4018.1000,1.01881
4018.1500,1.0188
4018.2000,1.01427
4018.2500,1.01883
4018.3000,1.01381
4018.3500,0.972058
4018.4000,0.973474
4018.4500,0.997711
4018.5000,0.992811
4018.5500,1.00166
4018.6000,1.00878
4018.6500,0.987313
4018.7000,0.981358
4018.7500,0.986862
4018.8000,0.978257
4018.8500,0.994809
4018.9000,0.987951
4018.9500,0.977019
4019.0000,0.996274
4019.0500,1.00697
4019.1000,1.01079
4019.1500,1.02454
4019.2000,1.01078
4019.2500,1.01823
4019.3000,0.988194
4019.3500,1.032
4019.4000,1.00253
4019.4500,1.01769
4019.5000,1.02177
4019.5500,0.995773
4019.6000,1.02891
4019.6500,1.00805
4019.7000,0.997256
4019.7500,0.993664
4019.8000,1.01669
4019.8500,1.00087
4019.9000,0.983727
4019.9500,0.991725
4020.0000,1.01421
4020.0500,0.999606
4020.1000,0.980458
4020.1500,1.01551
4020.2000,0.96298
4020.2500,1.00443
4020.3000,1.00751
4020.3500,1.00947
4020.4000,0.988945
4020.4500,0.992806
4020.5000,0.999251
4020.5500,0.998665
4020.6000,0.993089
4020.6500,0.980518
4020.7000,0.978086
4020.7500,0.984691
4020.8000,0.9928
4020.8500,1.02647
4020.9000,0.980483
4020.9500,0.971547
4021.0000,0.99375
4021.0500,0.956562
4021.1000,0.985595
4021.1500,0.989763
4021.2000,0.961421
4021.2500,0.969007
4021.3000,0.990996
4021.3500,0.968873
4021.4000,0.96595
4021.4500,0.984376
4021.5000,0.979777
4021.5500,0.993877
4021.6000,0.979875
4021.6500,0.984747
4021.7000,0.967448
4021.7500,0.960674
4021.8000,0.98001
4021.8500,0.984686
4021.9000,0.994339
4021.9500,1.01372
4022.0000,0.983137
4022.0500,0.994848
4022.1000,0.97551
4022.1500,0.98646
4022.2000,0.999352
4022.2500,0.98845
4022.3000,1.00089
4022.3500,0.981022
4022.4000,0.990977
4022.4500,1.00563
4022.5000,1.15043
4022.5500,1.12272
4022.6000,1.01495
4022.6500,0.967135
4022.7000,1.0062
4022.7500,0.991269
4022.8000,0.984392
4022.8500,0.973182
4022.9000,0.979359
4022.9500,0.9733
4023.0000,0.970329
4023.0500,1.00656
4023.1000,0.987314
4023.1500,0.950729
4023.2000,0.979065
4023.2500,0.971631
4023.3000,0.980276
4023.3500,0.973675
4023.4000,1.00856
4023.4500,0.968163
4023.5000,0.983139
4023.5500,0.973426
4023.6000,0.95524
4023.6500,0.960395
4023.7000,0.986511
4023.7500,0.945513
4023.8000,0.942279
4023.8500,0.973611
4023.9000,0.969398
4023.9500,0.961301
4024.0000,0.955669
4024.0500,0.962838
4024.1000,0.943754
4024.1500,0.938051
4024.2000,0.945451
4024.2500,0.894271
4024.3000,0.921342
4024.3500,0.940788
4024.4000,0.925652
4024.4500,0.903782
4024.5000,0.936976
4024.5500,0.939735
4024.6000,0.935383
4024.6500,0.913453
4024.7000,0.885603
4024.7500,0.886886
4024.8000,0.88075
4024.8500,0.905037
4024.9000,0.900656
4024.9500,0.880984
4025.0000,0.880364
4025.0500,0.860785
4025.1000,0.883909
4025.1500,0.846251
4025.2000,0.815843
4025.2500,0.805642
4025.3000,0.791658
4025.3500,0.814117
4025.4000,0.795621
4025.4500,0.813708
4025.5000,0.777327
4025.5500,0.779785
4025.6000,0.791595
4025.6500,0.772009
4025.7000,0.742851
4025.7500,0.771422
4025.8000,0.748944
4025.8500,0.729444
4025.9000,0.726304
4025.9500,0.744719
4026.0000,0.721961
4026.0500,0.74068
4026.1000,0.743053
4026.1500,0.730779
4026.2000,0.721833
4026.2500,0.742312
4026.3000,0.739634
4026.3500,0.776317
4026.4000,0.762302
4026.4500,0.738638
4026.5000,0.735571
4026.5500,0.741417
4026.6000,0.732804
4026.6500,0.759207
4026.7000,0.789523
4026.7500,0.791555
4026.8000,0.790697
4026.8500,0.808307
4026.9000,0.809736
4026.9500,0.798926
4027.0000,0.821613
4027.0500,0.843477
4027.1000,0.850147
4027.1500,0.853823
4027.2000,0.865152
4027.2500,0.861454
4027.3000,0.855752
4027.3500,0.896362
4027.4000,0.887951
4027.4500,0.897338
4027.5000,0.900807
4027.5500,0.915182
4027.6000,0.944766
4027.6500,0.935513
4027.7000,0.931143
4027.7500,0.948325
4027.8000,0.95602
4027.8500,0.963648
4027.9000,0.957688
4027.9500,0.950811
4028.0000,0.966064
4028.0500,0.978319
4028.1000,0.979152
4028.1500,0.960592
4028.2000,0.971127
4028.2500,0.975558
4028.3000,0.972289
4028.3500,0.977206
4028.4000,0.984663
4028.4500,0.976454
4028.5000,0.988118
4028.5500,0.978931
4028.6000,0.994322
4028.6500,0.970374
4028.7000,0.986671
4028.7500,0.989652
4028.8000,0.970474
4028.8500,0.978533
4028.9000,0.966624
4028.9500,0.969189
4029.0000,0.982284
4029.0500,0.995226
4029.1000,0.983766
4029.1500,0.954387
4029.2000,0.988294
4029.2500,0.982478
4029.3000,1.01038
4029.3500,1.01045
4029.4000,0.982579
4029.4500,1.01233
4029.5000,0.985722
4029.5500,1.004
4029.6000,0.986522
4029.6500,0.950598
4029.7000,0.95015
4029.7500,0.989751
4029.8000,0.998022
4029.8500,0.983558
4029.9000,0.969
4029.9500,0.992505
4030.0000,0.982973
4030.0500,0.98186
4030.1000,0.982165
4030.1500,0.989343
4030.2000,1.0001
4030.2500,1.00979
4030.3000,1.01643
4030.3500,1.02045
4030.4000,1.00425
4030.4500,0.969757
4030.5000,1.00568
4030.5500,0.975205
4030.6000,1.00141
4030.6500,0.969972
4030.7000,0.986613
4030.7500,1.01206
4030.8000,1.00054
4030.8500,0.996492
4030.9000,1.00673
4030.9500,0.98457
4031.0000,0.946987
4031.0500,0.996678
4031.1000,0.994366
4031.1500,0.983033
4031.2000,1.01185
4031.2500,0.995166
4031.3000,0.974894
4031.3500,0.980712
4031.4000,0.987724
4031.4500,0.974207
4031.5000,0.97616
4031.5500,0.998827
4031.6000,1.00675
4031.6500,0.997021
4031.7000,1.01279
4031.7500,1.01273
4031.8000,1.00023
4031.8500,1.0042
4031.9000,0.992167
4031.9500,0.998028
4032.0000,1.03083
4032.0500,1.01211
4032.1000,0.994943
4032.1500,1.00004
4032.2000,0.99877
4032.2500,0.996021
4032.3000,1.07242
4032.3500,1.03595
4032.4000,1.0118
4032.4500,0.985896
4032.5000,1.0014
4032.5500,0.996584
4032.6000,0.98418
4032.6500,1.00633
4032.7000,0.986949
4032.7500,1.01182
4032.8000,0.996418
4032.8500,1.01053
4032.9000,0.998548
4032.9500,0.992981
4033.0000,1.00812
4033.0500,1.02252
4033.1000,0.997943
4033.1500,0.999801
4033.2000,0.981733
4033.2500,0.983581
4033.3000,1.00334
4033.3500,1.01339
4033.4000,1.0314
4033.4500,1.00282
4033.5000,0.996481
4033.5500,0.981434
4033.6000,1.00733
4033.6500,0.963689
4033.7000,1.00618
4033.7500,1.01024
4033.8000,1.01545
4033.8500,0.988596
4033.9000,1.00326
4033.9500,0.99017
4034.0000,0.980751
4034.0500,0.971498
4034.1000,0.990135
4034.1500,0.983921
4034.2000,0.984207
4034.2500,0.989255
4034.3000,0.999582
4034.3500,1.01071
4034.4000,0.977884
4034.4500,0.990714
4034.5000,1.02187
4034.5500,1.01904
4034.6000,0.984381
4034.6500,1.01862
4034.7000,1.03478
4034.7500,1.03002
4034.8000,0.966291
4034.8500,0.979186
4034.9000,0.985514
4034.9500,0.981676
4035.0000,0.985463
4035.0500,0.986623
4035.1000,0.986551
4035.1500,0.976556
4035.2000,0.987183
4035.2500,0.991025
4035.3000,0.994938
4035.3500,1.00397
4035.4000,1.00206
4035.4500,1.00568
4035.5000,0.991247
4035.5500,0.992179
4035.6000,1.00986
4035.6500,1.00562
4035.7000,1.00749
4035.7500,1.00025
4035.8000,1.01617
4035.8500,0.994432
4035.9000,1.00091
4035.9500,1.02417
4036.0000,1.00363
4036.0500,1.0103
4036.1000,1.01555
4036.1500,0.994678
4036.2000,1.00714
4036.2500,1.00066
4036.3000,0.913731
4036.3500,0.970223
4036.4000,1.00601
4036.4500,1.01295
4036.5000,1.01164
4036.5500,0.999491
4036.6000,1.00636
4036.6500,0.999876
4036.7000,1.00545
4036.7500,1.02308
4036.8000,1.0116
4036.8500,1.00786
4036.9000,1.01525
4036.9500,1.02905
4037.0000,1.01024
4037.0500,1.00971
4037.1000,1.00624
4037.1500,1.00315
4037.2000,1.01453
4037.2500,0.982307
4037.3000,1.00225
4037.3500,1.01243
4037.4000,0.978633
4037.4500,0.981963
4037.5000,1.03122
4037.5500,1.01888
4037.6000,0.983966
4037.6500,1.00921
4037.7000,1.00131
4037.7500,0.995634
4037.8000,1.00193
4037.8500,1.03788
4037.9000,1.00969
4037.9500,1.01437
4038.0000,1.0204
4038.0500,1.01253
4038.1000,1.01924
4038.1500,0.999215
4038.2000,1.01372
4038.2500,0.981291
4038.3000,0.991986
4038.3500,1.03083
4038.4000,1.02105
4038.4500,1.01351
4038.5000,0.987192
4038.5500,1.00178
4038.6000,1.0052
4038.6500,1.02741
4038.7000,1.02753
4038.7500,1.04764
4038.8000,1.02922
4038.8500,1.00031
4038.9000,1.02103
4038.9500,1.02834
4039.0000,1.06239
4039.0500,1.06335
4039.1000,1.02569
4039.1500,1.02379
4039.2000,1.03272
4039.2500,1.01063
4039.3000,1.00882
4039.3500,1.02644
4039.4000,1.01883
4039.4500,1.0278
4039.5000,1.02411
4039.5500,0.994482
4039.6000,1.02731
4039.6500,1.02161
4039.7000,1.0053
4039.7500,1.0051
4039.8000,1.02254
4039.8500,1.03644
4039.9000,1.03712
4039.9500,1.05609
4040.0000,1.00741
4040.0500,0.996752
4040.1000,0.996225
4040.1500,1.02337
4040.2000,0.988959
4040.2500,1.03394
4040.3000,1.01766
4040.3500,1.03286
4040.4000,1.01524
4040.4500,0.994272
4040.5000,1.02796
4040.5500,1.02125
4040.6000,1.03188
4040.6500,0.983869
4040.7000,0.968475
4040.7500,0.967366
4040.8000,0.986534
4040.8500,0.983622
4040.9000,1.01342
4040.9500,1.00699
4041.0000,1.01096
4041.0500,1.0068
4041.1000,0.969994
4041.1500,1.0021
4041.2000,1.02167
4041.2500,1.0016
4041.3000,1.00562
4041.3500,1.00453
4041.4000,1.00554
4041.4500,0.995352
4041.5000,0.983799
4041.5500,0.984888
4041.6000,0.988496
4041.6500,0.956119
4041.7000,0.982588
4041.7500,0.983825
4041.8000,1.00595
4041.8500,0.996678
4041.9000,0.978842
4041.9500,0.977798
4042.0000,1.01282
4042.0500,1.02199
4042.1000,0.990762
4042.1500,1.00717
4042.2000,1.02213
4042.2500,1.03265
4042.3000,1.01442
4042.3500,0.9949
4042.4000,0.997952
4042.4500,1.01663
4042.5000,1.04443
4042.5500,1.00583
4042.6000,0.998173
4042.6500,1.01044
4042.7000,0.996188
4042.7500,1.04845
4042.8000,1.0208
4042.8500,0.990317
4042.9000,1.00387
4042.9500,0.984518
4043.0000,1.00557
4043.0500,0.999549
4043.1000,0.990402
4043.1500,1.00818
4043.2000,1.00318
4043.2500,0.985825
4043.3000,0.990945
4043.3500,0.998392
4043.4000,1.04299
4043.4500,0.996784
4043.5000,0.982732
4043.5500,0.995789
4043.6000,0.997375
4043.6500,0.991551
4043.7000,1.01752
4043.7500,1.01335
4043.8000,0.993245
4043.8500,0.992273
4043.9000,0.989305
4043.9500,0.985696
4044.0000,0.994651
4044.0500,1.00916
4044.1000,0.986289
4044.1500,0.989186
4044.2000,1.01492
4044.2500,1.01485
4044.3000,1.02221
4044.3500,1.01844
4044.4000,1.00371
4044.4500,1.01304
4044.5000,0.992143
4044.5500,0.972039
4044.6000,0.98478
4044.6500,0.996226
4044.7000,0.997325
4044.7500,0.995731
4044.8000,0.994019
4044.8500,0.976468
4044.9000,0.98774
4044.9500,1.00391
4045.0000,0.993841
4045.0500,0.986679
4045.1000,1.03243
4045.1500,0.993307
4045.2000,1.01709
4045.2500,1.01573
4045.3000,0.996451
4045.3500,0.99615
4045.4000,0.985248
4045.4500,0.98352
4045.5000,0.97524
4045.5500,0.998568
4045.6000,0.998363
4045.6500,1.00452
4045.7000,0.957557
4045.7500,0.992503
4045.8000,1.01567
4045.8500,1.01807
4045.9000,1.01146
4045.9500,0.999131
4046.0000,0.991675
4046.0500,1.0171
4046.1000,0.965536
4046.1500,0.975445
4046.2000,0.980751
4046.2500,1.01021
4046.3000,1.00332
4046.3500,1.01621
4046.4000,0.995347
4046.4500,1.00264
4046.5000,1.00446
4046.5500,0.989442
4046.6000,0.983285
4046.6500,1.00579
4046.7000,0.980899
4046.7500,0.989872
4046.8000,0.981774
4046.8500,1.02515
4046.9000,1.01038
4046.9500,0.999417
4047.0000,0.976215
4047.0500,1.00956
4047.1000,1.00125
4047.1500,0.971989
4047.2000,0.984013
4047.2500,1.00713
4047.3000,1.00099
4047.3500,0.992834
4047.4000,0.99127
4047.4500,0.990163
4047.5000,0.998846
4047.5500,0.985866
4047.6000,1.01218
4047.6500,1.01896
4047.7000,1.02898
4047.7500,1.01933
4047.8000,0.99181
4047.8500,0.986609
4047.9000,0.97259
4047.9500,0.986547
4048.0000,0.998261
4048.0500,0.974895
4048.1000,0.994151
4048.1500,0.996556
4048.2000,0.985569
4048.2500,1.00217
4048.3000,1.00764
4048.3500,1.00135
4048.4000,0.990036
4048.4500,1.01367
4048.5000,0.974563
4048.5500,0.984579
4048.6000,0.994752
4048.6500,1.01114
4048.7000,0.997773
4048.7500,1.0035
4048.8000,1.0025
4048.8500,1.00112
4048.9000,0.997133
4048.9500,1.00586
4049.0000,0.99987
4049.0500,0.997399
4049.1000,0.991717
4049.1500,1.01513
4049.2000,0.999762
4049.2500,0.992837
4049.3000,1.00679
4049.3500,1.01372
4049.4000,1.01835
4049.4500,1.00054
4049.5000,0.994932
4049.5500,0.986586
4049.6000,0.996968
4049.6500,1.00348
4049.7000,1.01253
4049.7500,1.00287
4049.8000,0.991865
4049.8500,1.00274
4049.9000,1.04239
4049.9500,1.02027
4050.0000,1.01421
4050.0500,0.991059
4050.1000,1.00608
4050.1500,0.995249
4050.2000,1.00956
4050.2500,0.994297
4050.3000,1.00822
4050.3500,1.00057
4050.4000,1.03308
4050.4500,1.01791
4050.5000,1.02076
4050.5500,1.01943
4050.6000,1.00984
4050.6500,0.907708
4050.7000,0.986907
4050.7500,0.993559
4050.8000,0.986277
4050.8500,1.0091
4050.9000,0.979747
4050.9500,0.992798
4051.0000,1.01335
4051.0500,1.002
4051.1000,1.00485
4051.1500,1.02309
4051.2000,1.02022
4051.2500,1.01522
4051.3000,1.01605
4051.3500,0.997935
4051.4000,0.985931
4051.4500,1.01123
4051.5000,1.02707
4051.5500,1.01922
4051.6000,0.988494
4051.6500,0.990575
4051.7000,0.995086
4051.7500,0.989005
4051.8000,1.0005
4051.8500,1.00981
4051.9000,0.990729
4051.9500,0.987926
4052.0000,0.982639
4052.0500,1.02668
4052.1000,1.00155
4052.1500,1.03396
4052.2000,1.01471
4052.2500,0.984898
4052.3000,0.998537
4052.3500,0.977119
4052.4000,0.992464
4052.4500,0.981666
4052.5000,0.9826
4052.5500,0.992978
4052.6000,1.00837
4052.6500,1.01241
4052.7000,0.963454
4052.7500,1.00032
4052.8000,1.00698
4052.8500,1.00886
4052.9000,1.0143
4052.9500,0.999294
4053.0000,0.996013
4053.0500,0.990008
4053.1000,1.02875
4053.1500,0.99194
4053.2000,0.990527
4053.2500,1.00681
4053.3000,1.01553
4053.3500,1.0284
4053.4000,1.01751
4053.4500,1.02662
4053.5000,1.01428
4053.5500,0.985391
4053.6000,0.998758
4053.6500,0.988481
4053.7000,0.979453
4053.7500,1.02761
4053.8000,1.01551
4053.8500,1.01357
4053.9000,0.982849
4053.9500,1.01773
4054.0000,1.00285
4054.0500,0.998443
4054.1000,1.00266
4054.1500,1.0047
4054.2000,0.97587
4054.2500,0.995335
4054.3000,1.02301
4054.3500,0.984835
4054.4000,1.02132
4054.4500,1.01602
4054.5000,1.00106
4054.5500,1.00075
4054.6000,0.995911
4054.6500,0.992866
4054.7000,1.00505
4054.7500,1.00188
4054.8000,0.999453
4054.8500,0.988928
4054.9000,1.01066
4054.9500,1.00914
4055.0000,1.00626
4055.0500,1.00684
4055.1000,1.01774
4055.1500,1.01158
4055.2000,0.991321
4055.2500,1.00797
4055.3000,0.993425
4055.3500,0.994965
4055.4000,0.981393
4055.4500,0.99878
4055.5000,1.01325
4055.5500,1.0012
4055.6000,1.00477
4055.6500,1.01571
4055.7000,1.0052
4055.7500,0.995807
4055.8000,1.01041
4055.8500,1.00121
4055.9000,1.00956
4055.9500,1.02093
4056.0000,0.999229
4056.0500,0.970396
4056.1000,0.987543
4056.1500,1.01215
4056.2000,0.993665
4056.2500,1.00661
4056.3000,0.980313
4056.3500,1.00806
4056.4000,1.01807
4056.4500,1.00472
4056.5000,0.996833
4056.5500,0.998798
4056.6000,0.999429
4056.6500,1.02485
4056.7000,1.01436
4056.7500,1.00907
4056.8000,1.0166
4056.8500,0.999177
4056.9000,1.00448
4056.9500,1.00757
4057.0000,1.01795
4057.0500,1.01596
4057.1000,1.02189
4057.1500,0.975173
4057.2000,0.992615
4057.2500,1.02438
4057.3000,1.01378
4057.3500,1.01472
4057.4000,1.00288
4057.4500,1.0119
4057.5000,1.00109
4057.5500,1.0071
4057.6000,1.01339
4057.6500,1.01259
4057.7000,1.01846
4057.7500,0.993853
4057.8000,0.973825
4057.8500,0.994911
4057.9000,0.997064
4057.9500,1.01021
4058.0000,0.96913
4058.0500,0.999144
4058.1000,1.00645
4058.1500,1.01431
4058.2000,1.00919
4058.2500,1.01218
4058.3000,1.01883
4058.3500,1.00941
4058.4000,1.01348
4058.4500,1.00781
4058.5000,0.996841
4058.5500,1.02881
4058.6000,1.01979
4058.6500,0.990102
4058.7000,1.02658
4058.7500,1.01527
4058.8000,0.996166
4058.8500,1.00194
4058.9000,1.01574
4058.9500,1.04762
4059.0000,1.00342
4059.0500,1.02264
4059.1000,1.03626
4059.1500,1.0288
4059.2000,1.02734
4059.2500,1.041
4059.3000,1.01264
4059.3500,1.0063
4059.4000,1.00706
4059.4500,1.02243
4059.5000,1.0319
4059.5500,1.01437
4059.6000,1.03456
4059.6500,1.00176
4059.7000,1.01569
4059.7500,1.03159
4059.8000,1.02587
4059.8500,1.03705
4059.9000,1.03131
4059.9500,1.01114
4060.0000,1.01293
4060.0500,1.00451
4060.1000,1.03286
4060.1500,1.04048
4060.2000,1.01987
4060.2500,1.03129
4060.3000,1.01567
4060.3500,0.999922
4060.4000,1.03849
4060.4500,1.02271
4060.5000,0.99773
4060.5500,1.02692
4060.6000,1.02073
4060.6500,1.02889
4060.7000,1.04883
4060.7500,1.00394
4060.8000,1.03084
4060.8500,0.990677
4060.9000,1.02809
4060.9500,1.02181
4061.0000,1.02879
4061.0500,1.0205
4061.1000,0.985311
4061.1500,1.02761
4061.2000,1.02269
4061.2500,1.0036
4061.3000,1.02361
4061.3500,1.03214
4061.4000,1.0198
4061.4500,1.02164
4061.5000,1.01528
4061.5500,1.02768
4061.6000,1.01541
4061.6500,1.0334
4061.7000,1.02568
4061.7500,1.04996
4061.8000,1.03866
4061.8500,1.04263
4061.9000,1.05251
4061.9500,1.05332
4062.0000,1.1309
4062.0500,1.03672
4062.1000,1.04736
4062.1500,1.03921
4062.2000,1.04859
4062.2500,1.02807
4062.3000,1.02434
4062.3500,1.03644
4062.4000,1.03551
4062.4500,1.0343
4062.5000,1.0239
4062.5500,1.02914
4062.6000,1.02774
4062.6500,1.03796
4062.7000,1.03795
4062.7500,1.02433
4062.8000,1.03682
4062.8500,1.03325
4062.9000,1.0389
4062.9500,1.02931
4063.0000,1.0277
4063.0500,1.03992
4063.1000,1.03827
4063.1500,1.01662
4063.2000,1.03945
4063.2500,1.02006
4063.3000,1.00354
4063.3500,1.03106
4063.4000,1.02359
4063.4500,1.01925
