Longitud_de_onda_A,espectro
4000.0000,1.09036
4000.0500,1.0619
4000.1000,1.08143
4000.1500,0.987441
4000.2000,0.821942
4000.2500,0.754628
4000.3000,0.755587
4000.3500,0.806462
4000.4000,0.698968
4000.4500,0.619508
4000.5000,0.66831
4000.5500,0.847983
4000.6000,0.974916
4000.6500,1.03525
4000.7000,1.04855
4000.7500,1.04851
4000.8000,1.01265
4000.8500,1.00993
4000.9000,1.04342
4000.9500,1.02235
4001.0000,1.01024
4001.0500,0.895261
4001.1000,0.831002
4001.1500,0.808363
4001.2000,0.828458
4001.2500,0.907793
4001.3000,0.923201
4001.3500,0.959955
4001.4000,0.86743
4001.4500,0.850036
4001.5000,0.844136
4001.5500,0.895944
4001.6000,0.751616
4001.6500,0.632702
4001.7000,0.671023
4001.7500,0.749841
4001.8000,0.929905
4001.8500,1.0131
4001.9000,1.10775
4001.9500,0.970821
4002.0000,0.892484
4002.0500,0.825163
4002.1000,0.839849
4002.1500,0.933036
4002.2000,0.989994
4002.2500,1.03121
4002.3000,1.07249
4002.3500,1.02518
4002.4000,0.957578
4002.4500,0.996868
4002.5000,0.958298
4002.5500,0.946944
4002.6000,0.948485
4002.6500,0.954708
4002.7000,0.972846
4002.7500,1.01804
4002.8000,0.971124
4002.8500,0.901531
4002.9000,0.849089
4002.9500,0.763806
4003.0000,0.876771
4003.0500,1.00842
4003.1000,1.04883
4003.1500,1.01693
4003.2000,1.06001
4003.2500,1.0382
4003.3000,1.02808
4003.3500,1.05949
4003.4000,1.0585
4003.4500,1.03141
4003.5000,1.06625
4003.5500,1.05063
4003.6000,1.02251
4003.6500,0.90818
4003.7000,0.849698
4003.7500,0.722785
4003.8000,0.753335
4003.8500,0.84327
4003.9000,0.957026
4003.9500,0.973684
4004.0000,1.0096
4004.0500,1.01128
4004.1000,1.03823
4004.1500,1.0272
4004.2000,1.02856
4004.2500,1.07487
4004.3000,1.08765
4004.3500,1.05435
4004.4000,1.05432
4004.4500,1.05123
4004.5000,1.04873
4004.5500,1.04728
4004.6000,1.06043
4004.6500,0.99924
4004.7000,0.938614
4004.7500,0.80969
4004.8000,0.630996
4004.8500,0.472826
4004.9000,0.413733
4004.9500,0.435583
4005.0000,0.489869
4005.0500,0.527182
4005.1000,0.567554
4005.1500,0.484355
4005.2000,0.348264
4005.2500,0.298451
4005.3000,0.353931
4005.3500,0.463971
4005.4000,0.583428
4005.4500,0.65721
4005.5000,0.784431
4005.5500,0.814168
4005.6000,0.816464
4005.6500,0.652921
4005.7000,0.577473
4005.7500,0.667158
4005.8000,0.877839
4005.8500,0.963558
4005.9000,1.03351
4005.9500,1.00832
4006.0000,1.03679
4006.0500,0.976131
4006.1000,0.920167
4006.1500,0.850355
4006.2000,0.794308
4006.2500,0.715307
4006.3000,0.683704
4006.3500,0.71567
4006.4000,0.869489
4006.4500,0.953365
4006.5000,0.92469
4006.5500,0.839131
4006.6000,0.69585
4006.6500,0.590038
4006.7000,0.567661
4006.7500,0.607584
4006.8000,0.67728
4006.8500,0.820612
4006.9000,0.903887
4006.9500,0.961468
4007.0000,0.978902
4007.0500,0.974894
4007.1000,0.968632
4007.1500,0.944571
4007.2000,0.797531
4007.2500,0.672853
4007.3000,0.651907
4007.3500,0.780452
4007.4000,0.922498
4007.4500,1.00305
4007.5000,1.02786
4007.5500,1.01597
4007.6000,1.09896
4007.6500,1.05803
4007.7000,1.04145
4007.7500,1.0138
4007.8000,0.978825
4007.8500,0.914681
4007.9000,0.863734
4007.9500,0.827043
4008.0000,0.85683
4008.0500,0.910021
4008.1000,0.920041
4008.1500,0.977311
4008.2000,0.973041
4008.2500,1.00308
4008.3000,1.07924
4008.3500,1.06036
4008.4000,1.04188
4008.4500,1.02746
4008.5000,1.04351
4008.5500,1.06698
4008.6000,1.01502
4008.6500,1.01623
4008.7000,0.976455
4008.7500,0.957463
4008.8000,0.841223
4008.8500,0.712565
4008.9000,0.645249
4008.9500,0.70657
4009.0000,0.840805
4009.0500,0.905984
4009.1000,0.897647
4009.1500,0.847798
4009.2000,0.938247
4009.2500,1.01564
4009.3000,1.05983
4009.3500,1.07943
4009.4000,1.07044
4009.4500,1.01917
4009.5000,0.946403
4009.5500,0.918143
4009.6000,0.788734
4009.6500,0.626175
4009.7000,0.516046
4009.7500,0.581994
4009.8000,0.768308
4009.8500,0.908771
4009.9000,1.01757
4009.9500,1.02745
4010.0000,1.03143
4010.0500,1.03411
4010.1000,0.998364
4010.1500,0.975615
4010.2000,0.929906
4010.2500,0.965873
4010.3000,1.02093
4010.3500,1.05987
4010.4000,1.01662
4010.4500,0.978325
4010.5000,0.908484
4010.5500,0.809505
4010.6000,0.751541
4010.6500,0.854215
4010.7000,0.87464
4010.7500,0.858088
4010.8000,0.86491
4010.8500,0.900894
4010.9000,0.835005
4010.9500,0.89347
4011.0000,0.958895
4011.0500,1.00002
4011.1000,1.06738
4011.1500,1.10745
4011.2000,1.09358
4011.2500,1.04071
4011.3000,0.945059
4011.3500,0.905599
4011.4000,0.840619
4011.4500,0.875042
4011.5000,0.962637
4011.5500,1.01082
4011.6000,0.987197
4011.6500,0.941274
4011.7000,0.867517
4011.7500,0.920297
4011.8000,0.986548
4011.8500,1.06685
4011.9000,1.09165
4011.9500,1.07377
4012.0000,1.07087
4012.0500,1.08316
4012.1000,1.02589
4012.1500,0.909632
4012.2000,0.807986
4012.2500,0.70867
4012.3000,0.654125
4012.3500,0.528414
4012.4000,0.483333
4012.4500,0.598719
4012.5000,0.726538
4012.5500,0.884295
4012.6000,0.986203
4012.6500,0.956299
4012.7000,0.980617
4012.7500,0.99293
4012.8000,1.01716
4012.8500,1.02944
4012.9000,1.11638
4012.9500,1.09137
4013.0000,1.12504
4013.0500,1.10202
4013.1000,1.05372
4013.1500,1.05913
4013.2000,1.07763
4013.2500,1.04939
4013.3000,1.05679
4013.3500,1.09065
4013.4000,1.0662
4013.4500,1.02818
4013.5000,0.992565
4013.5500,0.90089
4013.6000,0.761465
4013.6500,0.740189
4013.7000,0.707763
4013.7500,0.64224
4013.8000,0.578179
4013.8500,0.646608
4013.9000,0.783325
4013.9500,0.925768
4014.0000,1.01146
4014.0500,1.01183
4014.1000,1.05813
4014.1500,1.06589
4014.2000,0.954671
4014.2500,0.930905
4014.3000,0.923624
4014.3500,0.93902
4014.4000,0.859187
4014.4500,0.692283
4014.5000,0.511672
4014.5500,0.487562
4014.6000,0.660945
4014.6500,0.877202
4014.7000,0.958319
4014.7500,0.985182
4014.8000,1.02458
4014.8500,1.00548
4014.9000,0.974883
4014.9500,0.956682
4015.0000,1.00041
4015.0500,1.00834
4015.1000,1.03195
4015.1500,1.02677
4015.2000,1.00891
4015.2500,1.03833
4015.3000,1.01352
4015.3500,0.946754
4015.4000,0.882906
4015.4500,0.874184
4015.5000,0.776646
4015.5500,0.680232
4015.6000,0.669866
4015.6500,0.756127
4015.7000,0.867493
4015.7500,0.947352
4015.8000,1.00396
4015.8500,1.05944
4015.9000,1.01915
4015.9500,1.02581
4016.0000,1.01861
4016.0500,1.03455
4016.1000,1.03169
4016.1500,1.07049
4016.2000,1.0095
4016.2500,1.02031
4016.3000,0.935229
4016.3500,0.831444
4016.4000,0.737129
4016.4500,0.737881
4016.5000,0.861784
4016.5500,0.968912
4016.6000,1.00452
4016.6500,1.05007
4016.7000,1.01538
4016.7500,1.00827
4016.8000,0.993783
4016.8500,0.99121
4016.9000,1.00347
4016.9500,0.970377
4017.0000,0.855032
4017.0500,0.696526
4017.1000,0.497763
4017.1500,0.508706
4017.2000,0.659097
4017.2500,0.812529
4017.3000,0.89567
4017.3500,0.880733
4017.4000,0.792846
4017.4500,0.668238
4017.5000,0.653096
4017.5500,0.676214
4017.6000,0.781416
4017.6500,0.917989
4017.7000,0.962272
4017.7500,0.950099
4017.8000,0.944063
4017.8500,1.00201
4017.9000,0.990386
4017.9500,0.931119
4018.0000,0.761371
4018.0500,0.59299
4018.1000,0.467199
4018.1500,0.511011
4018.2000,0.54835
4018.2500,0.602413
4018.3000,0.653169
4018.3500,0.78552
4018.4000,0.890511
4018.4500,0.950874
4018.5000,1.03938
4018.5500,1.04396
4018.6000,1.07332
4018.6500,1.0539
4018.7000,1.00155
4018.7500,1.00814
4018.8000,1.02884
4018.8500,1.02516
4018.9000,1.00922
4018.9500,0.928393
4019.0000,0.88606
4019.0500,0.886206
4019.1000,0.905354
4019.1500,0.926199
4019.2000,0.978957
4019.2500,1.00565
4019.3000,1.002
4019.3500,1.02283
4019.4000,1.05097
4019.4500,1.01082
4019.5000,1.0048
4019.5500,1.05808
4019.6000,1.05859
4019.6500,1.04636
4019.7000,1.06355
4019.7500,1.05807
4019.8000,1.02494
4019.8500,1.01756
4019.9000,0.9847
4019.9500,0.904342
4020.0000,0.831634
4020.0500,0.773192
4020.1000,0.793791
4020.1500,0.771119
4020.2000,0.7569
4020.2500,0.734332
4020.3000,0.757399
4020.3500,0.792319
4020.4000,0.832908
4020.4500,0.846382
4020.5000,0.873393
4020.5500,0.892273
4020.6000,1.01637
4020.6500,1.02451
4020.7000,1.01401
4020.7500,0.935697
4020.8000,0.857103
4020.8500,0.813628
4020.9000,0.781162
4020.9500,0.824906
4021.0000,0.941157
4021.0500,0.988038
4021.1000,1.01954
4021.1500,1.01584
4021.2000,1.03095
4021.2500,0.992046
4021.3000,0.919966
4021.3500,0.939944
4021.4000,0.999718
4021.4500,1.0337
4021.5000,0.946708
4021.5500,0.906184
4021.6000,0.815432
4021.6500,0.818754
4021.7000,0.837339
4021.7500,0.741628
4021.8000,0.6247
4021.8500,0.508967
4021.9000,0.578072
4021.9500,0.749596
4022.0000,0.854088
4022.0500,0.937353
4022.1000,0.933062
4022.1500,0.935785
4022.2000,0.911742
4022.2500,0.88506
4022.3000,0.890942
4022.3500,0.962738
4022.4000,1.00291
4022.4500,0.966099
4022.5000,0.981872
4022.5500,0.937411
4022.6000,0.977892
4022.6500,0.906654
4022.7000,0.848468
4022.7500,0.835612
4022.8000,0.906629
4022.8500,0.968194
4022.9000,0.945062
4022.9500,0.951733
4023.0000,0.909953
4023.0500,0.911184
4023.1000,0.982253
4023.1500,1.00301
4023.2000,0.995972
4023.2500,0.953195
4023.3000,0.816851
4023.3500,0.698488
4023.4000,0.681761
4023.4500,0.801983
4023.5000,0.918089
4023.5500,0.989847
4023.6000,0.937332
4023.6500,0.915243
4023.7000,0.886358
4023.7500,0.915265
4023.8000,0.990661
4023.8500,1.01478
4023.9000,0.98121
4023.9500,0.883667
4024.0000,0.810155
4024.0500,0.739243
4024.1000,0.750215
