Longitud_de_onda_A,espectro
4000.0000,1.04031
4000.0500,0.874848
4000.1000,1.02939
4000.1500,0.969244
4000.2000,0.768689
4000.2500,0.537216
4000.3000,0.557312
4000.3500,0.586713
4000.4000,0.521254
4000.4500,0.355442
4000.5000,0.394789
4000.5500,0.608095
4000.6000,0.921779
4000.6500,1.12977
4000.7000,1.23524
4000.7500,1.14332
4000.8000,1.00243
4000.8500,1.05987
4000.9000,1.15683
4000.9500,1.10572
4001.0000,0.900967
4001.0500,0.739178
4001.1000,0.543303
4001.1500,0.439421
4001.2000,0.531144
4001.2500,0.697701
4001.3000,0.913106
4001.3500,0.997303
4001.4000,0.795707
4001.4500,0.609546
4001.5000,0.669411
4001.5500,0.816929
4001.6000,0.482372
4001.6500,0.278333
4001.7000,0.311363
4001.7500,0.597573
4001.8000,0.951474
4001.8500,1.23014
4001.9000,1.08802
4001.9500,1.03307
4002.0000,0.960287
4002.0500,0.85328
4002.1000,0.857624
4002.1500,1.00269
4002.2000,1.08305
4002.2500,1.16686
4002.3000,1.23356
4002.3500,1.19993
4002.4000,0.818828
4002.4500,0.67786
4002.5000,0.669849
4002.5500,0.769909
4002.6000,1.04006
4002.6500,0.749507
4002.7000,0.821576
4002.7500,0.975868
4002.8000,1.00902
4002.8500,0.810885
4002.9000,0.553683
4002.9500,0.560657
4003.0000,0.848059
4003.0500,1.06009
4003.1000,1.10008
4003.1500,1.05202
4003.2000,1.116
4003.2500,1.12123
4003.3000,1.19905
4003.3500,1.10463
4003.4000,1.17466
4003.4500,0.997886
4003.5000,1.04919
4003.5500,0.957346
4003.6000,0.949376
4003.6500,0.966316
4003.7000,0.794818
4003.7500,0.466372
4003.8000,0.375367
4003.8500,0.708681
4003.9000,0.913947
4003.9500,0.880777
4004.0000,0.674895
4004.0500,0.741157
4004.1000,0.931876
4004.1500,0.991864
4004.2000,1.02108
4004.2500,1.03007
4004.3000,1.00576
4004.3500,1.0912
4004.4000,1.04676
4004.4500,1.24247
4004.5000,1.17445
4004.5500,1.06173
4004.6000,0.867724
4004.6500,0.780833
4004.7000,0.758334
4004.7500,0.614837
4004.8000,0.41911
4004.8500,0.293269
4004.9000,0.237735
4004.9500,0.210736
4005.0000,0.267735
4005.0500,0.236455
4005.1000,0.230501
4005.1500,0.23617
4005.2000,0.115223
4005.2500,0.116392
4005.3000,0.122635
4005.3500,0.0936948
4005.4000,0.135496
4005.4500,0.186442
4005.5000,0.288412
4005.5500,0.497398
4005.6000,0.515646
4005.6500,0.415067
4005.7000,0.367435
4005.7500,0.539684
4005.8000,0.768864
4005.8500,0.936976
4005.9000,0.865051
4005.9500,0.717754
4006.0000,0.838682
4006.0500,0.937776
4006.1000,0.696228
4006.1500,0.517162
4006.2000,0.613195
4006.2500,0.5878
4006.3000,0.448404
4006.3500,0.533348
4006.4000,0.755243
4006.4500,0.985025
4006.5000,0.913637
4006.5500,0.79697
4006.6000,0.401273
4006.6500,0.337221
4006.7000,0.388985
4006.7500,0.325008
4006.8000,0.426351
4006.8500,0.719222
4006.9000,0.947683
4006.9500,0.927354
4007.0000,0.742352
4007.0500,0.819636
4007.1000,0.967507
4007.1500,0.919435
4007.2000,0.698302
4007.2500,0.390893
4007.3000,0.383196
4007.3500,0.622605
4007.4000,0.767831
4007.4500,0.820842
4007.5000,0.864462
4007.5500,0.941151
4007.6000,1.02305
4007.6500,1.05751
4007.7000,1.07884
4007.7500,1.00477
4007.8000,0.907306
4007.8500,0.695928
4007.9000,0.597074
4007.9500,0.495478
4008.0000,0.44039
4008.0500,0.513286
4008.1000,0.655474
4008.1500,0.68637
4008.2000,0.793287
4008.2500,1.03452
4008.3000,1.09628
4008.3500,1.21158
4008.4000,1.05343
4008.4500,1.09791
4008.5000,1.21743
4008.5500,0.994046
4008.6000,0.817939
4008.6500,0.647151
4008.7000,0.655627
4008.7500,0.632599
4008.8000,0.627534
4008.8500,0.397653
4008.9000,0.298479
4008.9500,0.345923
4009.0000,0.592357
4009.0500,0.84168
4009.1000,0.746108
4009.1500,0.58218
4009.2000,0.80661
4009.2500,1.11257
4009.3000,1.29171
4009.3500,1.36073
4009.4000,1.18715
4009.4500,1.09131
4009.5000,0.814848
4009.5500,0.550159
4009.6000,0.327845
4009.6500,0.238816
4009.7000,0.192247
4009.7500,0.331957
4009.8000,0.686544
4009.8500,1.00195
4009.9000,1.11893
4009.9500,1.06503
4010.0000,1.08027
4010.0500,1.11685
4010.1000,0.938256
4010.1500,0.687131
4010.2000,0.721561
4010.2500,1.00802
4010.3000,1.09356
4010.3500,1.10158
4010.4000,0.92793
4010.4500,0.847808
4010.5000,0.812665
4010.5500,0.620244
4010.6000,0.618404
4010.6500,0.770241
4010.7000,0.795891
4010.7500,0.607864
4010.8000,0.619917
4010.8500,0.773722
4010.9000,0.646588
4010.9500,0.659352
4011.0000,0.847853
4011.0500,0.667614
4011.1000,0.680016
4011.1500,0.913581
4011.2000,1.21023
4011.2500,1.04655
4011.3000,0.922136
4011.3500,0.715707
4011.4000,0.512827
4011.4500,0.496558
4011.5000,0.71651
4011.5500,0.84767
4011.6000,0.964385
4011.6500,0.760104
4011.7000,0.544585
4011.7500,0.644085
4011.8000,0.839211
4011.8500,0.978837
4011.9000,1.07835
4011.9500,1.03415
4012.0000,0.904895
4012.0500,0.990107
4012.1000,0.897241
4012.1500,0.579023
4012.2000,0.422293
4012.2500,0.390347
4012.3000,0.317666
4012.3500,0.299775
4012.4000,0.281728
4012.4500,0.440198
4012.5000,0.619445
4012.5500,0.787855
4012.6000,0.64121
4012.6500,0.660961
4012.7000,0.602594
4012.7500,0.741859
4012.8000,0.955623
4012.8500,1.13854
4012.9000,1.2868
4012.9500,1.26715
4013.0000,1.17766
4013.0500,1.12908
4013.1000,1.07851
4013.1500,1.05913
4013.2000,0.952908
4013.2500,0.887406
4013.3000,1.13402
4013.3500,1.13345
4013.4000,1.24629
4013.4500,1.18487
4013.5000,1.02961
4013.5500,0.695663
4013.6000,0.325632
4013.6500,0.425221
4013.7000,0.515787
4013.7500,0.4466
4013.8000,0.313688
4013.8500,0.238123
4013.9000,0.28654
4013.9500,0.415375
4014.0000,0.788044
4014.0500,1.11932
4014.1000,1.24541
4014.1500,1.17553
4014.2000,0.908841
4014.2500,0.587568
4014.3000,0.628065
4014.3500,0.828865
4014.4000,0.848653
4014.4500,0.520896
4014.5000,0.277577
4014.5500,0.309142
4014.6000,0.480745
4014.6500,0.820778
4014.7000,0.990106
4014.7500,1.09924
4014.8000,1.06381
4014.8500,0.853502
4014.9000,0.70983
4014.9500,0.747746
4015.0000,0.968216
4015.0500,1.10489
4015.1000,0.982458
4015.1500,0.919524
4015.2000,0.955536
4015.2500,1.00121
4015.3000,0.894985
4015.3500,0.644173
4015.4000,0.655883
4015.4500,0.762128
4015.5000,0.835831
4015.5500,0.654689
4015.6000,0.463946
4015.6500,0.589875
4015.7000,0.913817
4015.7500,1.11104
4015.8000,1.17465
4015.8500,1.15878
4015.9000,0.981643
4015.9500,0.931379
4016.0000,0.964054
4016.0500,1.06265
4016.1000,1.12967
4016.1500,1.1834
4016.2000,1.12288
4016.2500,0.927298
4016.3000,0.83427
4016.3500,0.678415
4016.4000,0.51525
4016.4500,0.532443
4016.5000,0.632815
4016.5500,0.855561
4016.6000,0.994164
4016.6500,1.08073
4016.7000,1.00829
4016.7500,0.932817
4016.8000,0.821594
4016.8500,0.767478
4016.9000,0.852611
4016.9500,0.810199
4017.0000,0.627201
4017.0500,0.427468
4017.1000,0.276737
4017.1500,0.216833
4017.2000,0.413883
4017.2500,0.695508
4017.3000,0.91457
4017.3500,0.902741
4017.4000,0.663252
4017.4500,0.527353
4017.5000,0.41038
4017.5500,0.446011
4017.6000,0.652455
4017.6500,0.904962
4017.7000,0.851314
4017.7500,0.729009
4017.8000,0.711573
4017.8500,0.92476
4017.9000,1.09525
4017.9500,1.01005
4018.0000,0.705132
4018.0500,0.361993
4018.1000,0.141564
4018.1500,0.15653
4018.2000,0.232328
4018.2500,0.245541
4018.3000,0.371602
4018.3500,0.515926
4018.4000,0.712061
4018.4500,0.91889
4018.5000,1.03059
4018.5500,1.14162
4018.6000,1.2585
4018.6500,1.21031
4018.7000,1.17669
4018.7500,1.03474
4018.8000,0.850488
4018.8500,0.807721
4018.9000,0.900955
4018.9500,0.844794
4019.0000,0.645733
4019.0500,0.395673
4019.1000,0.437661
4019.1500,0.657049
4019.2000,0.738778
4019.2500,0.609854
4019.3000,0.515331
4019.3500,0.759742
4019.4000,0.980821
4019.4500,1.08064
4019.5000,1.1051
4019.5500,1.04757
4019.6000,1.16113
4019.6500,1.22912
4019.7000,1.16122
4019.7500,1.10746
4019.8000,0.956237
4019.8500,0.913371
4019.9000,0.859586
4019.9500,0.753615
4020.0000,0.600227
4020.0500,0.484418
4020.1000,0.497797
4020.1500,0.531395
4020.2000,0.515254
4020.2500,0.468759
4020.3000,0.405325
4020.3500,0.373789
4020.4000,0.293714
4020.4500,0.354848
4020.5000,0.524282
4020.5500,0.77611
4020.6000,1.06259
4020.6500,1.19093
4020.7000,1.2047
4020.7500,1.09168
4020.8000,0.741764
4020.8500,0.405598
4020.9000,0.219187
4020.9500,0.414854
4021.0000,0.748324
4021.0500,1.01859
4021.1000,1.13463
4021.1500,1.12976
4021.2000,1.07363
4021.2500,0.943939
4021.3000,0.786251
4021.3500,0.734768
4021.4000,0.941689
4021.4500,1.17061
4021.5000,1.08503
4021.5500,0.763049
4021.6000,0.421386
4021.6500,0.373689
4021.7000,0.40571
4021.7500,0.407797
4021.8000,0.316033
4021.8500,0.209468
4021.9000,0.305004
4021.9500,0.600488
4022.0000,0.8317
4022.0500,0.940066
4022.1000,0.935035
4022.1500,0.818261
4022.2000,0.556663
4022.2500,0.429952
4022.3000,0.692666
4022.3500,0.867526
4022.4000,0.754188
4022.4500,0.710406
4022.5000,0.85604
4022.5500,0.978468
4022.6000,0.917642
4022.6500,0.777434
4022.7000,0.564772
4022.7500,0.509848
4022.8000,0.809977
4022.8500,1.0366
4022.9000,0.973732
4022.9500,0.774806
4023.0000,0.582643
4023.0500,0.819648
4023.1000,1.03697
4023.1500,0.963559
4023.2000,0.874666
4023.2500,0.896775
4023.3000,0.813237
4023.3500,0.547807
4023.4000,0.461948
4023.4500,0.68437
4023.5000,1.03313
4023.5500,1.10534
4023.6000,0.89238
4023.6500,0.526498
4023.7000,0.398605
4023.7500,0.577408
4023.8000,0.918618
4023.8500,1.05082
4023.9000,1.00175
4023.9500,0.764841
4024.0000,0.523661
4024.0500,0.370835
4024.1000,0.397977
4024.1500,0.660058
4024.2000,1.03419
4024.2500,1.07909
4024.3000,0.976728
4024.3500,0.829169
4024.4000,0.644268
4024.4500,0.452203
4024.5000,0.302018
4024.5500,0.223934
4024.6000,0.231668
4024.6500,0.286126
4024.7000,0.267671
4024.7500,0.266336
4024.8000,0.486429
4024.8500,0.747977
4024.9000,0.797001
4024.9500,0.669521
4025.0000,0.544982
4025.0500,0.431272
4025.1000,0.349025
4025.1500,0.317434
4025.2000,0.503564
4025.2500,0.769328
4025.3000,0.923262
4025.3500,0.827747
4025.4000,0.632395
4025.4500,0.670189
4025.5000,0.820744
4025.5500,1.05627
4025.6000,1.13873
4025.6500,1.20774
4025.7000,1.10308
4025.7500,0.850049
4025.8000,0.557543
4025.8500,0.536025
4025.9000,0.716982
4025.9500,0.998005
4026.0000,1.05784
4026.0500,0.970322
4026.1000,0.790819
4026.1500,0.52947
4026.2000,0.607
4026.2500,0.864688
4026.3000,1.01935
4026.3500,0.922325
4026.4000,0.553755
4026.4500,0.435939
4026.5000,0.424854
4026.5500,0.483194
4026.6000,0.73491
4026.6500,0.925389
4026.7000,1.02503
4026.7500,0.961318
4026.8000,0.993507
4026.8500,0.965096
4026.9000,0.849595
4026.9500,0.743219
4027.0000,0.435201
4027.0500,0.273953
4027.1000,0.342125
4027.1500,0.591185
4027.2000,0.69429
4027.2500,0.909361
4027.3000,1.01824
4027.3500,0.834934
4027.4000,0.756298
4027.4500,0.820861
4027.5000,1.00751
4027.5500,1.06898
4027.6000,0.945502
4027.6500,0.657875
4027.7000,0.666689
4027.7500,0.988724
4027.8000,1.03438
4027.8500,0.922996
4027.9000,0.795894
4027.9500,0.668973
4028.0000,0.859957
4028.0500,1.01235
4028.1000,1.10764
4028.1500,1.12049
4028.2000,1.05143
4028.2500,0.748352
4028.3000,0.537894
4028.3500,0.329346
4028.4000,0.413337
4028.4500,0.598834
4028.5000,0.83717
4028.5500,0.92191
4028.6000,0.987545
4028.6500,1.0077
4028.7000,0.875257
4028.7500,0.671293
4028.8000,0.789797
4028.8500,0.932895
4028.9000,1.00837
4028.9500,1.04409
4029.0000,0.996901
4029.0500,1.07847
4029.1000,1.14792
4029.1500,1.14164
4029.2000,1.09765
4029.2500,1.10467
4029.3000,1.04859
4029.3500,1.10537
4029.4000,1.10026
4029.4500,1.13377
4029.5000,1.04763
4029.5500,0.806775
4029.6000,0.476858
4029.6500,0.307853
4029.7000,0.453924
4029.7500,0.757447
4029.8000,0.951848
4029.8500,0.932716
4029.9000,0.90098
4029.9500,1.0029
4030.0000,0.977209
4030.0500,0.81533
4030.1000,0.759616
4030.1500,0.469352
4030.2000,0.397458
4030.2500,0.467704
4030.3000,0.594151
4030.3500,0.518979
4030.4000,0.486746
4030.4500,0.300979
4030.5000,0.203482
4030.5500,0.203487
4030.6000,0.263104
4030.6500,0.179034
4030.7000,0.112061
4030.7500,0.0609868
4030.8000,0.0864545
4030.8500,0.108087
4030.9000,0.17224
4030.9500,0.448371
4031.0000,0.681701
4031.0500,0.648341
4031.1000,0.716356
4031.1500,0.709861
4031.2000,0.563557
4031.2500,0.458713
4031.3000,0.472409
4031.3500,0.497571
4031.4000,0.808777
4031.4500,0.985489
4031.5000,0.888999
4031.5500,0.831745
4031.6000,0.738932
4031.6500,0.573372
4031.7000,0.339026
4031.7500,0.268755
4031.8000,0.426121
4031.8500,0.539732
4031.9000,0.569576
4031.9500,0.407651
4032.0000,0.505236
4032.0500,0.838793
4032.1000,1.07069
4032.1500,1.09783
4032.2000,1.13364
4032.2500,1.01468
4032.3000,0.981117
4032.3500,0.904183
4032.4000,0.642899
4032.4500,0.433585
4032.5000,0.404699
4032.5500,0.352153
4032.6000,0.235512
4032.6500,0.243539
4032.7000,0.375879
4032.7500,0.712369
4032.8000,0.785159
4032.8500,0.635828
4032.9000,0.447938
4032.9500,0.277777
4033.0000,0.13252
4033.0500,0.0838227
4033.1000,0.0578303
4033.1500,0.130889
4033.2000,0.219492
4033.2500,0.351332
4033.3000,0.594037
4033.3500,0.76138
4033.4000,0.841416
