Longitud_de_onda_A,espectro
4000.0000,1.12061
4000.0500,1.11669
4000.1000,1.10024
4000.1500,1.15092
4000.2000,0.820947
4000.2500,0.608371
4000.3000,0.720266
4000.3500,0.772134
4000.4000,0.68456
4000.4500,0.569649
4000.5000,0.713837
4000.5500,0.969708
4000.6000,1.13004
4000.6500,1.05766
4000.7000,1.14123
4000.7500,0.953614
4000.8000,1.0002
4000.8500,0.892353
4000.9000,1.03698
4000.9500,0.900664
4001.0000,1.06284
4001.0500,0.852934
4001.1000,0.7523
4001.1500,0.584762
4001.2000,0.689428
4001.2500,0.835179
4001.3000,0.910099
4001.3500,0.911044
4001.4000,0.845533
4001.4500,0.686473
4001.5000,0.82919
4001.5500,0.961243
4001.6000,0.804698
4001.6500,0.520374
4001.7000,0.504301
4001.7500,0.76702
4001.8000,1.01534
4001.8500,1.07924
4001.9000,1.09957
4001.9500,1.02893
4002.0000,1.04046
4002.0500,0.882733
4002.1000,0.895398
4002.1500,1.01689
4002.2000,1.05132
4002.2500,1.07913
4002.3000,1.06798
4002.3500,0.969182
4002.4000,0.941385
4002.4500,0.958372
4002.5000,0.950362
4002.5500,0.867242
4002.6000,0.785688
4002.6500,0.868371
4002.7000,0.993409
4002.7500,1.0688
4002.8000,1.03318
4002.8500,0.961828
4002.9000,0.639343
4002.9500,0.676582
4003.0000,0.88687
4003.0500,0.991693
4003.1000,1.03667
4003.1500,2.20363
4003.2000,1.60634
4003.2500,0.933213
4003.3000,1.1804
4003.3500,0.979288
4003.4000,1.10115
4003.4500,1.03794
4003.5000,1.13072
4003.5500,1.08701
4003.6000,1.04632
4003.6500,0.93763
4003.7000,0.939144
4003.7500,0.677896
4003.8000,0.642749
4003.8500,0.883441
4003.9000,1.16802
4003.9500,1.08131
4004.0000,1.04075
4004.0500,0.969584
4004.1000,1.14619
4004.1500,1.09005
4004.2000,1.09157
4004.2500,1.0275
4004.3000,1.36776
4004.3500,1.23798
4004.4000,1.24708
4004.4500,1.24592
4004.5000,1.30971
4004.5500,1.09324
4004.6000,1.04122
4004.6500,0.995026
4004.7000,0.82389
4004.7500,0.784647
4004.8000,0.655962
4004.8500,0.364474
4004.9000,0.419138
4004.9500,0.37744
4005.0000,0.500677
4005.0500,0.431661
4005.1000,0.388253
4005.1500,0.441843
4005.2000,0.325258
4005.2500,0.236695
4005.3000,0.232045
4005.3500,0.331999
4005.4000,0.272987
4005.4500,0.455323
4005.5000,0.544489
4005.5500,0.803623
4005.6000,0.753218
4005.6500,0.519811
4005.7000,0.476636
4005.7500,0.683116
4005.8000,0.920631
4005.8500,1.12719
4005.9000,1.04944
4005.9500,0.989192
4006.0000,1.0595
4006.0500,1.0128
4006.1000,0.824556
4006.1500,0.686042
4006.2000,0.694196
4006.2500,0.846718
4006.3000,0.601947
4006.3500,0.583992
4006.4000,0.797309
4006.4500,1.00952
4006.5000,1.07007
4006.5500,0.907957
4006.6000,0.645792
4006.6500,0.558359
4006.7000,0.515103
4006.7500,0.507938
4006.8000,0.470773
4006.8500,0.656466
4006.9000,0.853136
4006.9500,0.724561
4007.0000,0.674052
4007.0500,0.762042
4007.1000,0.965394
4007.1500,0.978272
4007.2000,0.820808
4007.2500,0.620286
4007.3000,0.58702
4007.3500,0.855455
4007.4000,1.01149
4007.4500,1.11613
4007.5000,0.95131
4007.5500,0.95085
4007.6000,1.07525
4007.6500,1.06131
4007.7000,1.21265
4007.7500,1.15491
4007.8000,1.02283
4007.8500,0.722872
4007.9000,0.7279
4007.9500,0.858774
4008.0000,0.822424
4008.0500,0.908065
4008.1000,0.9169
4008.1500,0.939689
4008.2000,1.0212
4008.2500,1.08179
4008.3000,1.10072
4008.3500,1.06713
4008.4000,1.11952
4008.4500,1.16027
4008.5000,1.18732
4008.5500,0.980353
4008.6000,0.949472
4008.6500,1.04391
4008.7000,1.05372
4008.7500,1.04013
4008.8000,0.943264
4008.8500,0.692664
4008.9000,0.524329
4008.9500,0.526074
4009.0000,0.806812
4009.0500,1.00641
4009.1000,0.855874
4009.1500,0.762202
4009.2000,0.913355
4009.2500,1.07592
4009.3000,1.11733
4009.3500,1.04269
4009.4000,1.14007
4009.4500,1.07974
4009.5000,0.99139
4009.5500,0.934391
4009.6000,0.828227
4009.6500,0.576157
4009.7000,0.321009
4009.7500,0.508854
4009.8000,0.758653
4009.8500,0.936759
4009.9000,1.05637
4009.9500,1.01919
4010.0000,1.07035
4010.0500,1.22257
4010.1000,1.03
4010.1500,0.865291
4010.2000,0.941309
4010.2500,1.11354
4010.3000,0.937255
4010.3500,1.1711
4010.4000,1.00211
4010.4500,1.02109
4010.5000,0.888725
4010.5500,0.710314
4010.6000,0.711464
4010.6500,0.73543
4010.7000,0.835936
4010.7500,0.843929
4010.8000,0.891659
4010.8500,0.859549
4010.9000,0.792573
4010.9500,0.770824
4011.0000,0.972002
4011.0500,1.00149
4011.1000,1.09292
4011.1500,1.11189
4011.2000,1.13497
4011.2500,1.03113
4011.3000,0.933658
4011.3500,0.799659
4011.4000,0.635102
4011.4500,0.779301
4011.5000,0.822388
4011.5500,1.05116
4011.6000,1.05596
4011.6500,0.861343
4011.7000,0.827153
4011.7500,0.62745
4011.8000,0.904
4011.8500,1.05057
4011.9000,1.085
4011.9500,1.25697
4012.0000,1.14734
4012.0500,1.2922
4012.1000,0.942915
4012.1500,0.947915
4012.2000,0.893729
4012.2500,0.789058
4012.3000,0.655433
4012.3500,0.522414
4012.4000,0.426881
4012.4500,0.602521
4012.5000,0.728616
4012.5500,0.870757
4012.6000,1.03399
4012.6500,1.0038
4012.7000,0.923695
4012.7500,0.968525
4012.8000,1.03447
4012.8500,1.09273
4012.9000,1.13034
4012.9500,1.17111
4013.0000,1.13529
4013.0500,1.08517
4013.1000,1.16871
4013.1500,1.17252
4013.2000,1.04674
4013.2500,0.943877
4013.3000,1.04252
4013.3500,0.992654
4013.4000,1.0866
4013.4500,1.05202
4013.5000,1.11319
4013.5500,0.942223
4013.6000,0.675252
4013.6500,0.748504
4013.7000,0.82838
4013.7500,0.667749
4013.8000,0.459903
4013.8500,0.48445
4013.9000,0.659861
4013.9500,0.82084
4014.0000,1.22986
4014.0500,1.01633
4014.1000,1.06298
4014.1500,1.19289
4014.2000,0.953229
4014.2500,0.795369
4014.3000,0.786826
4014.3500,1.09916
4014.4000,1.03098
4014.4500,0.591456
4014.5000,0.401648
4014.5500,0.345812
4014.6000,0.759283
4014.6500,0.953216
4014.7000,1.0194
4014.7500,1.04683
4014.8000,1.00104
4014.8500,1.06337
4014.9000,0.942552
4014.9500,0.936563
4015.0000,0.869162
4015.0500,1.07484
4015.1000,1.17491
4015.1500,0.998767
4015.2000,1.07072
4015.2500,1.14876
4015.3000,1.11317
4015.3500,1.03457
4015.4000,0.916991
4015.4500,0.986854
4015.5000,0.858262
4015.5500,0.769374
4015.6000,0.619375
4015.6500,0.659324
4015.7000,0.912242
4015.7500,1.0492
4015.8000,1.22019
4015.8500,1.14302
4015.9000,1.1211
4015.9500,1.07089
4016.0000,0.994079
4016.0500,1.17609
4016.1000,1.08844
4016.1500,1.05747
4016.2000,1.00598
4016.2500,1.08559
4016.3000,0.990585
4016.3500,0.949728
4016.4000,0.586975
4016.4500,0.796518
4016.5000,1.4186
4016.5500,1.22694
4016.6000,1.17103
4016.6500,1.01146
4016.7000,1.10328
4016.7500,1.06319
4016.8000,0.896364
4016.8500,1.08047
4016.9000,0.991715
4016.9500,1.01181
4017.0000,0.842684
4017.0500,0.542468
4017.1000,0.364886
4017.1500,0.475329
4017.2000,0.64846
4017.2500,0.805016
4017.3000,0.903091
4017.3500,0.92525
4017.4000,0.900915
4017.4500,0.601698
4017.5000,0.590478
4017.5500,0.631621
4017.6000,0.728112
4017.6500,0.94583
4017.7000,1.11449
4017.7500,0.893049
4017.8000,1.00216
4017.8500,1.07785
4017.9000,1.25591
4017.9500,1.05815
4018.0000,0.840012
4018.0500,0.567048
4018.1000,0.393291
4018.1500,0.503325
4018.2000,0.655786
4018.2500,0.52437
4018.3000,0.625997
4018.3500,0.857853
4018.4000,1.08391
4018.4500,1.01913
4018.5000,1.2502
4018.5500,1.06868
4018.6000,1.15931
4018.6500,1.05775
4018.7000,1.16885
4018.7500,1.05236
4018.8000,1.09832
4018.8500,1.19467
4018.9000,1.22535
4018.9500,0.880236
4019.0000,0.886488
4019.0500,0.788942
4019.1000,0.918301
4019.1500,1.05781
4019.2000,0.944052
4019.2500,0.943157
4019.3000,0.947342
4019.3500,1.00881
4019.4000,1.08896
4019.4500,1.09147
4019.5000,1.04877
4019.5500,1.09846
4019.6000,1.06046
4019.6500,1.08928
4019.7000,1.07526
4019.7500,1.07777
4019.8000,1.04476
4019.8500,1.08742
4019.9000,1.20813
4019.9500,0.958181
4020.0000,0.768681
4020.0500,0.716399
4020.1000,0.75667
4020.1500,0.656876
4020.2000,0.569884
4020.2500,0.590136
4020.3000,0.636164
4020.3500,0.694065
4020.4000,0.760619
4020.4500,0.705907
4020.5000,0.709139
4020.5500,1.02429
4020.6000,0.984433
4020.6500,1.19504
4020.7000,1.09998
4020.7500,1.06002
4020.8000,0.973438
4020.8500,0.557732
4020.9000,0.582111
4020.9500,0.706795
4021.0000,0.975815
4021.0500,1.02809
4021.1000,1.13445
4021.1500,1.11172
4021.2000,1.17331
4021.2500,1.12313
4021.3000,1.05292
4021.3500,0.941362
4021.4000,1.11822
4021.4500,1.08908
4021.5000,1.1053
4021.5500,0.925941
4021.6000,0.652805
4021.6500,0.678688
4021.7000,0.880148
4021.7500,0.806013
4021.8000,0.585512
4021.8500,0.475939
4021.9000,0.51644
4021.9500,0.728045
4022.0000,0.988577
4022.0500,1.00983
4022.1000,0.995811
4022.1500,0.935813
4022.2000,0.749795
4022.2500,0.808515
4022.3000,0.91878
4022.3500,1.02046
4022.4000,0.994746
4022.4500,0.843073
4022.5000,0.926897
4022.5500,1.06663
4022.6000,0.925432
4022.6500,0.921748
4022.7000,0.803012
4022.7500,0.694573
4022.8000,0.986281
4022.8500,1.00903
4022.9000,0.942341
4022.9500,0.984072
4023.0000,0.995498
4023.0500,1.08627
4023.1000,1.03668
4023.1500,1.02474
4023.2000,0.98287
4023.2500,1.05623
4023.3000,0.903619
4023.3500,0.717874
4023.4000,0.636877
4023.4500,0.895194
4023.5000,1.02439
4023.5500,1.06855
4023.6000,1.0292
4023.6500,0.729332
4023.7000,0.697653
4023.7500,0.890639
4023.8000,0.919612
4023.8500,1.06052
4023.9000,0.972053
4023.9500,0.928025
4024.0000,0.728516
4024.0500,0.63796
4024.1000,0.629434
4024.1500,0.79838
4024.2000,1.02651
4024.2500,1.22988
4024.3000,1.00074
4024.3500,0.996397
4024.4000,0.976636
4024.4500,0.827867
4024.5000,0.762995
4024.5500,0.552045
4024.6000,0.534352
4024.6500,0.586265
4024.7000,0.497938
4024.7500,0.483071
4024.8000,0.688166
4024.8500,0.902954
4024.9000,1.01233
4024.9500,0.985658
4025.0000,0.897291
4025.0500,0.65944
4025.1000,0.592183
4025.1500,0.53352
4025.2000,0.784477
4025.2500,0.990556
4025.3000,1.01467
4025.3500,0.90915
4025.4000,0.809616
4025.4500,0.812998
4025.5000,1.03527
4025.5500,1.12611
4025.6000,1.09315
4025.6500,1.08604
4025.7000,1.05732
4025.7500,0.863126
4025.8000,0.683157
4025.8500,0.843701
4025.9000,1.00283
4025.9500,1.00856
4026.0000,1.01596
4026.0500,1.09552
4026.1000,1.00391
4026.1500,0.784269
4026.2000,0.810717
4026.2500,1.01687
4026.3000,1.00009
4026.3500,1.04282
4026.4000,0.780562
4026.4500,0.715602
4026.5000,0.707708
4026.5500,0.850562
4026.6000,0.945497
4026.6500,1.07554
4026.7000,1.00447
4026.7500,1.16534
4026.8000,1.10265
4026.8500,1.02133
4026.9000,1.02569
4026.9500,0.982609
4027.0000,0.817272
4027.0500,0.679177
4027.1000,0.787357
4027.1500,0.892487
4027.2000,0.986857
4027.2500,1.07482
4027.3000,1.12237
4027.3500,1.01856
4027.4000,0.868439
4027.4500,0.950722
4027.5000,1.10167
4027.5500,0.99416
4027.6000,0.862276
4027.6500,0.812134
4027.7000,0.899074
4027.7500,0.981158
4027.8000,1.02536
4027.8500,1.00331
4027.9000,0.914678
4027.9500,0.898545
4028.0000,1.11293
4028.0500,0.945601
4028.1000,0.981679
4028.1500,1.01812
4028.2000,1.1005
4028.2500,0.873421
4028.3000,0.607726
4028.3500,0.602173
4028.4000,0.731732
4028.4500,0.933779
4028.5000,0.976886
4028.5500,1.02543
4028.6000,1.12005
4028.6500,1.09063
4028.7000,1.02247
4028.7500,0.824989
4028.8000,0.878179
4028.8500,0.893088
4028.9000,1.1106
4028.9500,1.10652
4029.0000,1.15272
4029.0500,1.07517
4029.1000,0.974727
4029.1500,1.13055
4029.2000,1.06002
4029.2500,1.09601
4029.3000,1.03347
4029.3500,1.09432
4029.4000,1.02119
4029.4500,0.969642
4029.5000,0.978542
4029.5500,0.835295
4029.6000,0.582822
4029.6500,0.424907
4029.7000,0.58089
4029.7500,0.936095
4029.8000,1.03986
4029.8500,0.948201
4029.9000,1.04528
4029.9500,1.08489
4030.0000,1.15575
4030.0500,0.974887
4030.1000,0.944496
4030.1500,0.622349
4030.2000,0.579998
4030.2500,0.701378
4030.3000,0.914931
4030.3500,0.804635
4030.4000,0.705419
4030.4500,0.482384
4030.5000,0.44566
4030.5500,0.518597
4030.6000,0.680541
4030.6500,0.445941
4030.7000,0.23383
4030.7500,0.250379
4030.8000,0.155557
