Longitud_de_onda_A,espectro
4012.4000,0.618722
4012.4500,0.652157
4012.5000,0.724909
4012.5500,0.834622
4012.6000,0.885195
4012.6500,0.942049
4012.7000,1.00128
4012.7500,1.02241
4012.8000,1.05747
4012.8500,1.06446
4012.9000,1.09241
4012.9500,1.0655
4013.0000,1.04771
4013.0500,1.08134
4013.1000,1.09119
4013.1500,1.08218
4013.2000,1.0583
4013.2500,1.04413
4013.3000,1.06089
4013.3500,1.07318
4013.4000,1.03473
4013.4500,1.04596
4013.5000,0.988718
4013.5500,0.945377
4013.6000,0.861246
4013.6500,0.853025
4013.7000,0.828264
4013.7500,0.746768
4013.8000,0.781897
4013.8500,0.80278
4013.9000,0.863844
4013.9500,0.930936
4014.0000,0.975682
4014.0500,0.988507
4014.1000,1.04111
4014.1500,1.03744
4014.2000,0.99614
4014.2500,0.977889
4014.3000,0.942135
4014.3500,0.922381
4014.4000,0.82086
4014.4500,0.732835
4014.5000,0.692406
4014.5500,0.701723
4014.6000,0.761392
4014.6500,0.839439
4014.7000,0.90294
4014.7500,0.986732
4014.8000,1.00901
4014.8500,1.00384
4014.9000,0.999615
4014.9500,1.02052
4015.0000,1.04459
4015.0500,1.01955
4015.1000,1.03225
4015.1500,1.02738
4015.2000,1.05355
4015.2500,1.0328
4015.3000,1.02652
4015.3500,0.976116
4015.4000,0.922292
4015.4500,0.879372
4015.5000,0.843879
4015.5500,0.823079
4015.6000,0.84521
4015.6500,0.871751
4015.7000,0.907037
4015.7500,0.94771
4015.8000,1.01075
4015.8500,1.01235
4015.9000,1.04751
4015.9500,1.06721
4016.0000,1.02939
4016.0500,1.02136
4016.1000,1.05279
4016.1500,1.02866
4016.2000,1.01634
4016.2500,0.960428
4016.3000,0.975855
4016.3500,0.936938
4016.4000,0.902689
4016.4500,0.924354
4016.5000,0.936496
4016.5500,0.972693
4016.6000,0.989988
4016.6500,1.01672
4016.7000,1.02363
4016.7500,1.00117
4016.8000,1.00884
4016.8500,1.01406
4016.9000,0.989911
4016.9500,0.936943
4017.0000,0.828107
4017.0500,0.76119
4017.1000,0.726289
4017.1500,0.705184
4017.2000,0.731725
4017.2500,0.791472
4017.3000,0.828479
4017.3500,0.833384
4017.4000,0.832181
4017.4500,0.853138
4017.5000,0.840791
4017.5500,0.856026
4017.6000,0.889028
4017.6500,0.927215
4017.7000,0.957467
4017.7500,0.98488
4017.8000,1.01471
4017.8500,1.01978
4017.9000,0.954229
4017.9500,0.872357
4018.0000,0.800063
4018.0500,0.761516
4018.1000,0.688975
4018.1500,0.663222
4018.2000,0.664589
4018.2500,0.699061
4018.3000,0.763934
4018.3500,0.845188
4018.4000,0.875211
4018.4500,0.933644
4018.5000,0.973958
4018.5500,1.02053
4018.6000,1.01491
4018.6500,1.02425
4018.7000,1.01313
4018.7500,1.0249
4018.8000,0.99461
4018.8500,1.00991
4018.9000,1.02066
4018.9500,0.971076
4019.0000,1.00073
4019.0500,0.970649
4019.1000,0.952693
4019.1500,0.990605
4019.2000,0.994649
4019.2500,0.993896
4019.3000,1.02669
4019.3500,1.02862
4019.4000,1.03272
4019.4500,1.04756
4019.5000,1.02346
4019.5500,1.04667
4019.6000,1.05117
4019.6500,1.04003
4019.7000,1.03883
4019.7500,1.03206
4019.8000,1.0216
4019.8500,1.01152
4019.9000,0.981693
4019.9500,0.970862
4020.0000,0.947746
4020.0500,0.907094
4020.1000,0.912647
4020.1500,0.890141
4020.2000,0.876489
4020.2500,0.856071
4020.3000,0.880106
4020.3500,0.885729
4020.4000,0.882458
4020.4500,0.925817
4020.5000,0.958704
4020.5500,0.976103
4020.6000,0.970621
4020.6500,0.983176
4020.7000,0.978411
4020.7500,0.973183
4020.8000,0.986779
4020.8500,0.949293
4020.9000,0.940192
4020.9500,0.942022
4021.0000,0.976781
4021.0500,0.964455
4021.1000,0.984514
4021.1500,0.998664
4021.2000,1.02759
4021.2500,1.01848
4021.3000,0.992814
4021.3500,0.997572
4021.4000,0.990846
4021.4500,0.974902
4021.5000,0.95947
4021.5500,0.947136
4021.6000,0.926922
4021.6500,0.880098
4021.7000,0.81065
4021.7500,0.748115
4021.8000,0.700571
4021.8500,0.665065
4021.9000,0.707381
4021.9500,0.773822
4022.0000,0.828438
4022.0500,0.868134
4022.1000,0.91168
4022.1500,0.922265
4022.2000,0.937982
4022.2500,0.964118
4022.3000,0.957357
4022.3500,0.94934
4022.4000,0.965048
4022.4500,0.996397
4022.5000,0.983822
4022.5500,1.01326
4022.6000,0.988354
4022.6500,0.967155
4022.7000,0.951871
4022.7500,0.952751
4022.8000,0.946761
4022.8500,0.971458
4022.9000,0.960825
4022.9500,0.958302
4023.0000,0.97484
4023.0500,0.976374
4023.1000,0.979783
4023.1500,0.964966
4023.2000,0.941077
4023.2500,0.87307
4023.3000,0.854149
4023.3500,0.82297
4023.4000,0.810788
4023.4500,0.820372
4023.5000,0.862929
4023.5500,0.924705
4023.6000,0.950039
4023.6500,0.976079
4023.7000,0.982639
4023.7500,0.980972
4023.8000,0.950575
4023.8500,0.982665
4023.9000,0.958882
4023.9500,0.956691
4024.0000,0.898852
4024.0500,0.914053
4024.1000,0.900051
4024.1500,0.919732
4024.2000,0.950763
4024.2500,0.934824
4024.3000,0.934375
4024.3500,0.92826
4024.4000,0.918076
4024.4500,0.822498
4024.5000,0.749912
4024.5500,0.686936
4024.6000,0.677015
4024.6500,0.66864
4024.7000,0.666731
4024.7500,0.714319
4024.8000,0.764904
4024.8500,0.842099
4024.9000,0.867581
4024.9500,0.863952
4025.0000,0.802925
4025.0500,0.767124
4025.1000,0.728232
4025.1500,0.727174
4025.2000,0.747811
4025.2500,0.821138
4025.3000,0.846557
4025.3500,0.905983
4025.4000,0.910877
4025.4500,0.933448
4025.5000,0.991542
4025.5500,0.994172
4025.6000,0.983646
4025.6500,0.96973
4025.7000,0.948392
4025.7500,0.953905
4025.8000,0.918009
4025.8500,0.929846
4025.9000,0.973974
4025.9500,0.98065
4026.0000,0.975412
4026.0500,0.983803
4026.1000,0.985724
4026.1500,0.978565
4026.2000,0.977553
4026.2500,0.988544
4026.3000,1.00595
4026.3500,0.976802
4026.4000,0.959371
4026.4500,0.96131
4026.5000,0.950101
4026.5500,0.945829
4026.6000,0.978959
4026.6500,0.984786
4026.7000,0.996057
4026.7500,1.00427
4026.8000,0.983896
4026.8500,1.01889
4026.9000,1.00028
4026.9500,0.989015
4027.0000,0.983461
4027.0500,1.00057
4027.1000,0.981201
4027.1500,0.989424
4027.2000,0.995821
4027.2500,1.01224
4027.3000,1.00561
4027.3500,0.974331
4027.4000,0.97223
4027.4500,1.00817
4027.5000,1.00682
4027.5500,0.983932
4027.6000,0.986636
4027.6500,0.961366
4027.7000,0.956076
4027.7500,0.964072
4027.8000,0.981592
4027.8500,0.994804
4027.9000,1.00202
4027.9500,1.00197
4028.0000,0.989176
4028.0500,0.996213
4028.1000,0.973123
4028.1500,0.90596
4028.2000,0.856894
4028.2500,0.765713
4028.3000,0.721738
4028.3500,0.723816
4028.4000,0.730702
4028.4500,0.815237
4028.5000,0.868683
4028.5500,0.933248
4028.6000,0.9539
4028.6500,0.978042
4028.7000,0.970559
4028.7500,0.976932
4028.8000,0.998158
4028.8500,1.00577
4028.9000,0.996154
4028.9500,0.993515
4029.0000,0.998837
4029.0500,1.03154
4029.1000,1.05112
4029.1500,1.03235
4029.2000,1.02786
4029.2500,1.02905
4029.3000,1.03366
4029.3500,1.00162
4029.4000,0.996073
4029.4500,0.939187
4029.5000,0.901009
4029.5500,0.829157
4029.6000,0.783789
4029.6500,0.76562
4029.7000,0.801309
4029.7500,0.836256
4029.8000,0.904505
4029.8500,0.9557
4029.9000,1.00256
4029.9500,1.01203
4030.0000,0.988617
4030.0500,0.939188
4030.1000,0.913012
4030.1500,0.870897
4030.2000,0.847578
4030.2500,0.815686
4030.3000,0.807321
4030.3500,0.767345
4030.4000,0.729241
4030.4500,0.66616
4030.5000,0.638059
4030.5500,0.60933
4030.6000,0.571499
4030.6500,0.517565
4030.7000,0.471469
4030.7500,0.465274
4030.8000,0.473053
4030.8500,0.565702
4030.9000,0.667774
4030.9500,0.768106
4031.0000,0.871747
4031.0500,0.920138
4031.1000,0.95511
4031.1500,0.955621
4031.2000,0.985352
4031.2500,0.93989
4031.3000,0.934012
4031.3500,0.938947
4031.4000,0.967208
4031.4500,0.97301
4031.5000,0.973606
4031.5500,0.922992
4031.6000,0.871261
4031.6500,0.871958
4031.7000,0.816515
4031.7500,0.787489
4031.8000,0.765224
4031.8500,0.76842
4031.9000,0.772238
4031.9500,0.7887
4032.0000,0.804097
4032.0500,0.868939
4032.1000,0.918656
4032.1500,0.969777
4032.2000,0.99469
4032.2500,0.978592
4032.3000,0.956637
4032.3500,0.910462
4032.4000,0.87624
4032.4500,0.781345
4032.5000,0.75285
4032.5500,0.723403
4032.6000,0.709006
4032.6500,0.728754
4032.7000,0.775261
4032.7500,0.809477
4032.8000,0.816512
4032.8500,0.807019
4032.9000,0.748115
4032.9500,0.644113
4033.0000,0.558356
4033.0500,0.524786
4033.1000,0.544162
4033.1500,0.606795
4033.2000,0.708943
4033.2500,0.783071
4033.3000,0.865516
4033.3500,0.956183
4033.4000,0.997344
4033.4500,0.982056
4033.5000,0.990322
4033.5500,1.0092
4033.6000,0.9805
4033.6500,0.969045
4033.7000,0.98352
4033.7500,0.997361
4033.8000,0.995481
4033.8500,1.01993
4033.9000,1.00351
4033.9500,1.00359
4034.0000,0.974014
4034.0500,0.987739
4034.1000,1.00141
4034.1500,0.985776
4034.2000,0.945927
4034.2500,0.88909
4034.3000,0.856521
4034.3500,0.765992
4034.4000,0.677942
4034.4500,0.619953
4034.5000,0.613598
4034.5500,0.659948
4034.6000,0.725095
4034.6500,0.833829
4034.7000,0.914236
4034.7500,0.975325
4034.8000,0.976853
4034.8500,1.01342
4034.9000,0.9949
4034.9500,1.03352
4035.0000,1.03271
4035.0500,1.02483
4035.1000,1.03044
4035.1500,1.02828
4035.2000,1.01771
4035.2500,1.0195
4035.3000,0.99912
4035.3500,0.986553
4035.4000,0.948236
4035.4500,0.864557
4035.5000,0.796916
4035.5500,0.724986
4035.6000,0.640564
4035.6500,0.60745
4035.7000,0.610697
4035.7500,0.654465
4035.8000,0.738689
4035.8500,0.84484
4035.9000,0.923616
4035.9500,0.976349
4036.0000,1.02879
4036.0500,1.02406
4036.1000,1.04499
4036.1500,1.03511
4036.2000,1.02995
4036.2500,1.04197
4036.3000,1.04152
4036.3500,1.0273
4036.4000,1.01955
4036.4500,1.03815
4036.5000,1.02227
4036.5500,1.00738
4036.6000,0.974813
4036.6500,0.981432
4036.7000,0.961042
4036.7500,0.958578
4036.8000,0.956638
4036.8500,0.976005
4036.9000,0.98966
4036.9500,0.992864
4037.0000,0.979428
4037.0500,0.984962
4037.1000,0.989068
4037.1500,0.984869
4037.2000,0.968205
4037.2500,1.00375
4037.3000,0.970841
4037.3500,1.0282
4037.4000,1.04227
4037.4500,1.01946
4037.5000,1.04593
4037.5500,1.02423
4037.6000,1.02894
4037.6500,1.04938
4037.7000,1.06932
4037.7500,1.04949
4037.8000,1.05942
4037.8500,1.05123
4037.9000,1.05455
4037.9500,1.02598
4038.0000,1.03339
4038.0500,1.23479
4038.1000,1.2945
4038.1500,1.13716
4038.2000,1.02748
4038.2500,1.03385
4038.3000,1.03253
4038.3500,1.05177
4038.4000,1.0676
4038.4500,1.03404
4038.5000,1.03394
4038.5500,1.00993
4038.6000,0.987383
4038.6500,0.984007
4038.7000,0.983396
4038.7500,0.970362
4038.8000,0.955823
4038.8500,0.991217
4038.9000,0.971708
4038.9500,0.97648
4039.0000,0.966256
4039.0500,0.994038
4039.1000,1.00676
4039.1500,1.04326
4039.2000,0.991652
4039.2500,1.01878
4039.3000,1.05176
4039.3500,1.05196
4039.4000,1.07149
4039.4500,1.01179
4039.5000,1.03072
4039.5500,1.03115
4039.6000,1.01896
4039.6500,1.03814
4039.7000,1.04462
4039.7500,1.03906
4039.8000,1.01956
4039.8500,1.01228
4039.9000,0.989099
4039.9500,0.95184
4040.0000,0.92725
4040.0500,0.899167
4040.1000,0.922497
4040.1500,0.930308
4040.2000,0.95987
4040.2500,0.970113
4040.3000,0.999299
4040.3500,1.00514
4040.4000,0.980193
4040.4500,0.992498
4040.5000,0.947433
4040.5500,0.869749
4040.6000,0.82035
4040.6500,0.769793
4040.7000,0.748376
4040.7500,0.777879
4040.8000,0.843133
4040.8500,0.877414
4040.9000,0.958618
4040.9500,1.02303
4041.0000,1.02371
4041.0500,1.00732
4041.1000,0.982869
4041.1500,0.897318
4041.2000,0.82104
4041.2500,0.73373
4041.3000,0.665169
4041.3500,0.63395
4041.4000,0.66543
4041.4500,0.746908
4041.5000,0.815224
4041.5500,0.872255
4041.6000,0.915688
4041.6500,0.922225
4041.7000,0.974383
4041.7500,0.984599
4041.8000,0.990445
4041.8500,1.03958
4041.9000,1.02397
4041.9500,1.04183
4042.0000,1.04102
4042.0500,1.04703
4042.1000,1.07166
4042.1500,1.04922
4042.2000,1.05345
4042.2500,1.03545
4042.3000,1.03039
4042.3500,1.03488
4042.4000,1.02566
4042.4500,1.01721
4042.5000,1.00095
4042.5500,0.996851
4042.6000,1.01224
4042.6500,1.01869
4042.7000,0.987706
4042.7500,0.987298
4042.8000,0.978336
4042.8500,0.958993
4042.9000,0.965491
4042.9500,0.975306
4043.0000,0.991632
4043.0500,1.0124
4043.1000,1.0336
4043.1500,1.04836
4043.2000,1.08351
4043.2500,1.04332
4043.3000,1.05955
4043.3500,1.0448
4043.4000,1.0556
4043.4500,1.02966
4043.5000,1.01818
4043.5500,1.01051
4043.6000,1.03678
4043.6500,0.988871
4043.7000,0.934196
4043.7500,0.887859
4043.8000,0.795439
4043.8500,0.748212
4043.9000,0.704479
4043.9500,0.715161
4044.0000,0.768001
4044.0500,0.799982
4044.1000,0.895731
4044.1500,0.940062
4044.2000,0.991187
4044.2500,1.02679
4044.3000,1.0251
4044.3500,0.986987
4044.4000,0.907726
4044.4500,0.855756
4044.5000,0.776868
4044.5500,0.752296
4044.6000,0.727624
4044.6500,0.787397
4044.7000,0.817846
4044.7500,0.896613
4044.8000,0.934533
4044.8500,0.965426
4044.9000,0.969732
4044.9500,0.974982
4045.0000,0.931865
4045.0500,0.88976
4045.1000,0.860334
4045.1500,0.859131
4045.2000,0.8666
4045.2500,0.857885
4045.3000,0.855999
4045.3500,0.82181
4045.4000,0.785381
4045.4500,0.747018
4045.5000,0.680249
4045.5500,0.63713
4045.6000,0.541352
4045.6500,0.464057
4045.7000,0.42698
4045.7500,0.370316
4045.8000,0.319036
4045.8500,0.335924
4045.9000,0.381475
4045.9500,0.432148
4046.0000,0.517435
4046.0500,0.595048
4046.1000,0.697732
4046.1500,0.753685
4046.2000,0.832963
4046.2500,0.869017
4046.3000,0.906922
4046.3500,0.929291
4046.4000,0.958145
4046.4500,0.94791
4046.5000,0.9685
4046.5500,1.00893
4046.6000,1.00854
4046.6500,1.03088
4046.7000,1.00624
4046.7500,1.00298
4046.8000,0.995517
4046.8500,1.00802
4046.9000,1.00978
4046.9500,1.025
4047.0000,1.00439
4047.0500,1.02279
4047.1000,0.996012
4047.1500,0.984061
4047.2000,1.00753
4047.2500,0.992262
4047.3000,0.99534
4047.3500,0.984723
4047.4000,1.0344
4047.4500,1.03255
4047.5000,1.03668
4047.5500,1.04711
4047.6000,1.04714
4047.6500,1.0576
4047.7000,1.02479
4047.7500,1.02495
4047.8000,1.03197
4047.8500,1.05565
4047.9000,1.03049
4047.9500,1.02987
4048.0000,1.03458
4048.0500,1.02261
4048.1000,1.03865
4048.1500,1.0446
4048.2000,1.05626
4048.2500,1.05297
4048.3000,1.0669
4048.3500,1.04693
4048.4000,1.03734
4048.4500,1.01153
4048.5000,0.971932
4048.5500,0.906876
4048.6000,0.821779
4048.6500,0.762826
4048.7000,0.699766
4048.7500,0.686653
4048.8000,0.726928
4048.8500,0.792383
4048.9000,0.865033
4048.9500,0.90706
4049.0000,0.948753
4049.0500,0.960193
4049.1000,0.959604
4049.1500,0.965685
4049.2000,0.944314
4049.2500,0.948461
4049.3000,0.919748
4049.3500,0.946219
4049.4000,0.932314
4049.4500,0.928481
4049.5000,0.97086
4049.5500,0.948488
4049.6000,0.946935
4049.6500,0.993973
4049.7000,0.999038
4049.7500,0.996675
4049.8000,0.99842
4049.8500,1.00342
4049.9000,1.03443
4049.9500,1.00404
4050.0000,1.02687
4050.0500,1.03463
4050.1000,0.996481
4050.1500,1.04876
4050.2000,1.01118
4050.2500,0.983439
4050.3000,0.97701
4050.3500,0.946387
4050.4000,0.97105
4050.4500,0.972879
4050.5000,0.959996
4050.5500,0.942377
4050.6000,0.954904
4050.6500,0.95075
4050.7000,0.936699
4050.7500,0.958835
4050.8000,0.956242
4050.8500,0.987063
4050.9000,1.00134
4050.9500,1.00277
4051.0000,1.01307
4051.0500,0.981309
4051.1000,0.98441
4051.1500,0.970303
4051.2000,0.983894
4051.2500,0.98531
4051.3000,0.980351
4051.3500,0.990103
4051.4000,0.98597
4051.4500,1.02756
4051.5000,1.01604
4051.5500,1.0477
4051.6000,1.0403
4051.6500,1.04192
4051.7000,1.00561
4051.7500,0.945445
4051.8000,0.905431
4051.8500,0.83665
4051.9000,0.800718
4051.9500,0.806219
4052.0000,0.841332
4052.0500,0.878855
4052.1000,0.914992
4052.1500,0.927806
4052.2000,0.928257
4052.2500,0.939356
4052.3000,0.871732
4052.3500,0.84517
4052.4000,0.819821
4052.4500,0.809246
4052.5000,0.78757
4052.5500,0.806103
4052.6000,0.834747
4052.6500,0.861566
4052.7000,0.884308
4052.7500,0.920809
4052.8000,0.968847
4052.8500,0.991089
4052.9000,0.974778
4052.9500,0.997898
4053.0000,1.01571
4053.0500,1.00108
4053.1000,1.00996
4053.1500,0.956006
4053.2000,0.936481
4053.2500,0.895087
4053.3000,0.909541
4053.3500,0.935805
4053.4000,0.941845
4053.4500,0.971878
4053.5000,0.975735
4053.5500,0.967713
4053.6000,0.954797
4053.6500,0.908943
4053.7000,0.864406
4053.7500,0.799382
4053.8000,0.770206
4053.8500,0.760127
4053.9000,0.770113
4053.9500,0.793595
4054.0000,0.831973
4054.0500,0.859874
4054.1000,0.883804
4054.1500,0.888663
4054.2000,0.911729
4054.2500,0.960659
4054.3000,0.950478
4054.3500,1.00867
4054.4000,0.997614
4054.4500,0.98889
4054.5000,1.01477
4054.5500,0.992405
4054.6000,0.962452
4054.6500,0.923671
4054.7000,0.839771
4054.7500,0.774393
4054.8000,0.707217
4054.8500,0.673378
4054.9000,0.669477
4054.9500,0.677841
4055.0000,0.720686
4055.0500,0.775452
4055.1000,0.813891
4055.1500,0.873654
4055.2000,0.949797
4055.2500,0.983959
4055.3000,0.973213
4055.3500,0.940496
4055.4000,0.905058
4055.4500,0.816085
4055.5000,0.785884
4055.5500,0.773555
4055.6000,0.79804
4055.6500,0.873156
4055.7000,0.927329
4055.7500,0.977977
4055.8000,1.00943
4055.8500,1.02395
4055.9000,1.02957
4055.9500,1.03624
4056.0000,0.980352
4056.0500,0.963197
4056.1000,0.96853
4056.1500,0.926515
4056.2000,0.911021
4056.2500,0.909251
4056.3000,0.905953
4056.3500,0.942693
4056.4000,0.937389
4056.4500,0.944012
4056.5000,0.97072
4056.5500,0.973622
4056.6000,1.01074
4056.6500,1.01986
4056.7000,1.02445
4056.7500,1.0436
4056.8000,1.02277
4056.8500,1.01503
4056.9000,1.00828
4056.9500,1.02289
4057.0000,1.01868
4057.0500,1.01586
4057.1000,0.990576
4057.1500,0.950532
4057.2000,0.919736
4057.2500,0.823747
4057.3000,0.75483
4057.3500,0.689506
4057.4000,0.644197
4057.4500,0.578145
4057.5000,0.575715
4057.5500,0.584721
4057.6000,0.682361
4057.6500,0.743056
4057.7000,0.828752
4057.7500,0.869717
4057.8000,0.925614
4057.8500,0.957808
4057.9000,0.952889
4057.9500,0.982131
4058.0000,0.953494
4058.0500,0.912072
4058.1000,0.854331
4058.1500,0.836226
4058.2000,0.813711
4058.2500,0.833379
4058.3000,0.868581
4058.3500,0.918526
4058.4000,0.971285
4058.4500,1.00234
4058.5000,0.995057
4058.5500,0.985671
4058.6000,0.961766
4058.6500,0.900923
4058.7000,0.845564
4058.7500,0.797234
4058.8000,0.762952
4058.8500,0.76575
4058.9000,0.762233
4058.9500,0.80938
4059.0000,0.865837
4059.0500,0.923495
4059.1000,1.01263
4059.1500,1.00153
4059.2000,1.0391
4059.2500,1.02965
4059.3000,1.01675
4059.3500,1.03078
4059.4000,1.04168
4059.4500,1.04241
4059.5000,1.00966
4059.5500,0.99549
4059.6000,0.961343
4059.6500,0.928301
4059.7000,0.925845
4059.7500,0.913648
4059.8000,0.935641
4059.8500,0.971827
4059.9000,1.01451
4059.9500,1.0178
4060.0000,1.03885
4060.0500,1.06644
4060.1000,1.06198
4060.1500,1.06044
4060.2000,1.03398
4060.2500,1.03876
4060.3000,1.02704
4060.3500,1.04164
4060.4000,1.03833
4060.4500,1.03295
4060.5000,1.03437
4060.5500,1.05162
4060.6000,1.02973
4060.6500,1.04261
4060.7000,1.04232
4060.7500,1.04405
4060.8000,1.0523
4060.8500,1.03109
4060.9000,1.03104
4060.9500,0.982175
4061.0000,0.954373
4061.0500,0.926268
4061.1000,0.920448
4061.1500,0.918362
4061.2000,0.961295
4061.2500,1.0214
4061.3000,1.03891
4061.3500,1.03867
4061.4000,1.03954
4061.4500,1.04413
4061.5000,1.06087
4061.5500,1.05067
4061.6000,1.04067
4061.6500,1.02317
4061.7000,1.032
4061.7500,1.00208
4061.8000,0.979205
4061.8500,0.971735
4061.9000,0.960143
4061.9500,0.978113
4062.0000,0.954968
4062.0500,0.96607
4062.1000,0.981714
4062.1500,1.02051
4062.2000,0.997152
4062.2500,0.958544
4062.3000,0.921784
4062.3500,0.832868
4062.4000,0.776339
4062.4500,0.769153
4062.5000,0.807093
4062.5500,0.828103
4062.6000,0.894465
4062.6500,0.949952
4062.7000,1.00879
4062.7500,1.02817
4062.8000,1.03136
4062.8500,1.05412
4062.9000,1.04915
4062.9500,1.02996
4063.0000,1.00692
4063.0500,1.00315
4063.1000,0.95786
4063.1500,0.899951
4063.2000,0.821199
4063.2500,0.744477
4063.3000,0.711444
4063.3500,0.686385
4063.4000,0.627257
4063.4500,0.561939
