Longitud_de_onda_A,espectro
4013.0500,0.962753
4013.1000,1.00936
4013.1500,1.01993
4013.2000,0.997215
4013.2500,0.976783
4013.3000,1.00291
4013.3500,0.964846
4013.4000,1.03756
4013.4500,1.02908
4013.5000,0.991701
4013.5500,0.966667
4013.6000,1.10426
4013.6500,0.991987
4013.7000,1.09484
4013.7500,1.02694
4013.8000,1.08664
4013.8500,1.0978
4013.9000,0.966282
4013.9500,1.07619
4014.0000,1.00397
4014.0500,0.984124
4014.1000,0.953041
4014.1500,0.98073
4014.2000,1.04993
4014.2500,1.01422
4014.3000,1.00214
4014.3500,1.02406
4014.4000,1.08843
4014.4500,1.01103
4014.5000,1.02132
4014.5500,0.960318
4014.6000,0.995412
4014.6500,0.997332
4014.7000,1.05383
4014.7500,1.00573
4014.8000,0.949209
4014.8500,0.956023
4014.9000,1.06641
4014.9500,1.04373
4015.0000,0.986306
4015.0500,0.933689
4015.1000,0.982605
4015.1500,0.903247
4015.2000,1.08207
4015.2500,0.98509
4015.3000,0.965497
4015.3500,1.00665
4015.4000,1.11161
4015.4500,1.04131
4015.5000,1.01247
4015.5500,1.04849
4015.6000,1.00411
4015.6500,0.985068
4015.7000,1.03387
4015.7500,0.99032
4015.8000,1.00734
4015.8500,0.956806
4015.9000,1.01188
4015.9500,1.07279
4016.0000,1.04389
4016.0500,1.04281
4016.1000,1.03539
4016.1500,0.975243
4016.2000,0.960165
4016.2500,1.00424
4016.3000,1.09571
4016.3500,0.992484
4016.4000,1.02575
4016.4500,1.05237
4016.5000,1.0333
4016.5500,1.05002
4016.6000,1.09789
4016.6500,1.00592
4016.7000,1.02662
4016.7500,0.997783
4016.8000,1.06969
4016.8500,0.967281
4016.9000,0.970052
4016.9500,1.02465
4017.0000,1.01905
4017.0500,0.968813
4017.1000,1.00683
4017.1500,0.9364
4017.2000,0.995597
4017.2500,0.940714
4017.3000,1.00215
4017.3500,1.03833
4017.4000,1.00374
4017.4500,1.03629
4017.5000,1.01389
4017.5500,0.991916
4017.6000,0.970121
4017.6500,1.00196
4017.7000,1.05603
4017.7500,1.06379
4017.8000,1.05943
4017.8500,1.04302
4017.9000,1.00241
4017.9500,1.07048
4018.0000,1.00564
4018.0500,0.96406
4018.1000,0.935658
4018.1500,0.972155
4018.2000,1.0139
4018.2500,0.965246
4018.3000,0.994714
4018.3500,1.03184
4018.4000,0.934294
4018.4500,1.04585
4018.5000,1.07873
4018.5500,1.03382
4018.6000,1.15238
4018.6500,1.05083
4018.7000,1.04486
4018.7500,1.04036
4018.8000,1.06296
4018.8500,1.06095
4018.9000,1.09799
4018.9500,1.05053
4019.0000,0.988341
4019.0500,0.976781
4019.1000,0.996027
4019.1500,1.06974
4019.2000,1.01889
4019.2500,1.12443
4019.3000,1.05994
4019.3500,1.05245
4019.4000,0.941103
4019.4500,1.07355
4019.5000,1.05341
4019.5500,0.999034
4019.6000,1.0579
4019.6500,0.992742
4019.7000,0.992184
4019.7500,1.07439
4019.8000,1.09641
4019.8500,1.00817
4019.9000,1.02482
4019.9500,1.03233
4020.0000,0.996223
4020.0500,1.03642
4020.1000,1.01189
4020.1500,1.07346
4020.2000,1.0604
4020.2500,1.03282
4020.3000,1.09872
4020.3500,0.992887
4020.4000,1.01371
4020.4500,1.03824
4020.5000,1.05249
4020.5500,1.00715
4020.6000,1.0681
4020.6500,1.07256
4020.7000,1.05119
4020.7500,1.05104
4020.8000,1.01723
4020.8500,0.994326
4020.9000,1.04078
4020.9500,1.03127
4021.0000,1.01323
4021.0500,1.10989
4021.1000,1.02336
4021.1500,1.04598
4021.2000,1.03722
4021.2500,1.05391
4021.3000,1.04995
4021.3500,0.989586
4021.4000,0.971332
4021.4500,1.02841
4021.5000,0.968021
4021.5500,1.03243
4021.6000,1.00996
4021.6500,0.963663
4021.7000,0.959007
4021.7500,0.988775
4021.8000,0.910956
4021.8500,0.986443
4021.9000,0.987322
4021.9500,0.97972
4022.0000,1.02337
4022.0500,1.08086
4022.1000,1.02862
4022.1500,1.01211
4022.2000,0.97665
4022.2500,1.02191
4022.3000,1.01324
4022.3500,1.04262
4022.4000,0.961719
4022.4500,0.990493
4022.5000,0.962138
4022.5500,0.928872
4022.6000,1.03174
4022.6500,1.00063
4022.7000,0.971188
4022.7500,1.01395
4022.8000,0.977556
4022.8500,1.00184
4022.9000,0.975787
4022.9500,0.990714
4023.0000,0.96526
4023.0500,0.958456
4023.1000,0.975934
4023.1500,0.965244
4023.2000,0.945892
4023.2500,0.953062
4023.3000,0.986961
4023.3500,0.99021
4023.4000,1.04775
4023.4500,1.08916
4023.5000,0.981105
4023.5500,0.95411
4023.6000,0.962274
4023.6500,1.042
4023.7000,0.941878
4023.7500,0.976267
4023.8000,0.974915
4023.8500,0.990226
4023.9000,0.924877
4023.9500,0.934229
4024.0000,0.933187
4024.0500,0.966863
4024.1000,0.966638
4024.1500,0.940075
4024.2000,0.92782
4024.2500,0.928432
4024.3000,0.945394
4024.3500,0.87801
4024.4000,0.9093
4024.4500,0.892948
4024.5000,0.988442
4024.5500,0.962477
4024.6000,0.940023
4024.6500,0.959391
4024.7000,0.871187
4024.7500,0.841028
4024.8000,0.862773
4024.8500,0.904017
4024.9000,0.926613
4024.9500,0.88982
4025.0000,0.877669
4025.0500,0.883889
4025.1000,0.844475
4025.1500,0.866674
4025.2000,0.854902
4025.2500,0.816946
4025.3000,0.9256
4025.3500,0.872969
4025.4000,0.894138
4025.4500,0.947568
4025.5000,0.860737
4025.5500,0.90069
4025.6000,0.94208
4025.6500,0.963764
4025.7000,0.957002
4025.7500,0.931202
4025.8000,0.968093
4025.8500,0.899693
4025.9000,0.964747
4025.9500,0.970089
4026.0000,0.987955
4026.0500,1.1005
4026.1000,1.01027
4026.1500,1.02453
4026.2000,0.99223
4026.2500,1.0054
4026.3000,1.00092
4026.3500,1.04307
4026.4000,1.04734
4026.4500,1.02653
4026.5000,1.01721
4026.5500,1.0298
4026.6000,0.974122
4026.6500,1.03047
4026.7000,0.995769
4026.7500,1.01037
4026.8000,1.04468
4026.8500,0.998197
4026.9000,1.0361
4026.9500,1.01899
4027.0000,1.04886
4027.0500,1.02396
4027.1000,1.05034
4027.1500,1.0501
4027.2000,1.02945
4027.2500,0.989252
4027.3000,0.950911
4027.3500,0.98793
4027.4000,0.952594
4027.4500,0.9651
4027.5000,1.01347
4027.5500,1.00488
4027.6000,0.99935
4027.6500,0.991052
4027.7000,0.982412
4027.7500,0.915883
4027.8000,0.888402
4027.8500,0.926208
4027.9000,0.911501
4027.9500,0.901247
4028.0000,1.03376
4028.0500,1.06781
4028.1000,1.0022
4028.1500,0.89436
4028.2000,0.978736
4028.2500,0.972067
4028.3000,0.979095
4028.3500,0.913489
4028.4000,0.922924
4028.4500,0.971477
4028.5000,1.02148
4028.5500,0.890737
4028.6000,0.994344
4028.6500,0.9952
4028.7000,0.986155
4028.7500,1.00007
4028.8000,0.937344
4028.8500,0.960207
4028.9000,1.03832
4028.9500,0.965026
4029.0000,1.01747
4029.0500,0.93805
4029.1000,0.993123
4029.1500,1.02493
4029.2000,0.909887
4029.2500,1.01177
4029.3000,0.952329
4029.3500,0.915502
4029.4000,0.9357
4029.4500,0.997568
4029.5000,1.00607
4029.5500,1.01596
4029.6000,0.996827
4029.6500,0.951376
4029.7000,0.931883
4029.7500,0.966929
4029.8000,0.95209
4029.8500,1.01185
4029.9000,0.943418
4029.9500,0.904698
4030.0000,0.918743
4030.0500,0.897423
4030.1000,0.900612
4030.1500,0.891021
4030.2000,0.843714
4030.2500,0.846654
4030.3000,0.873524
4030.3500,0.943056
4030.4000,0.867689
4030.4500,0.83018
4030.5000,0.856408
4030.5500,0.861907
4030.6000,0.830314
4030.6500,0.898685
4030.7000,1.27199
4030.7500,1.25182
4030.8000,0.942553
4030.8500,0.928997
4030.9000,0.906283
4030.9500,0.916458
4031.0000,1.02919
4031.0500,0.882587
4031.1000,0.902113
4031.1500,0.919395
4031.2000,0.879057
4031.2500,0.854403
4031.3000,0.873047
4031.3500,0.956751
4031.4000,0.940482
4031.4500,0.90141
4031.5000,0.921823
4031.5500,0.898465
4031.6000,0.999797
4031.6500,0.950734
4031.7000,0.958359
4031.7500,0.879735
4031.8000,1.00281
4031.8500,1.03084
4031.9000,1.02659
4031.9500,0.955883
4032.0000,0.996023
4032.0500,0.920291
4032.1000,0.981419
4032.1500,0.935066
4032.2000,0.911619
4032.2500,0.959877
4032.3000,0.977433
4032.3500,0.879768
4032.4000,0.933802
4032.4500,0.847898
4032.5000,0.910724
4032.5500,0.884111
4032.6000,0.969553
4032.6500,0.944507
4032.7000,0.934575
4032.7500,0.938417
4032.8000,0.95286
4032.8500,0.887917
4032.9000,0.910127
4032.9500,0.943231
4033.0000,1.0106
4033.0500,0.891645
4033.1000,0.955343
4033.1500,0.923234
4033.2000,0.882111
4033.2500,0.935088
4033.3000,0.971747
4033.3500,0.980511
4033.4000,0.970192
4033.4500,0.962621
4033.5000,0.957497
4033.5500,0.915419
4033.6000,1.00657
4033.6500,0.924387
4033.7000,0.937489
4033.7500,0.883092
4033.8000,0.980737
4033.8500,0.94145
4033.9000,0.944213
4033.9500,1.0069
4034.0000,0.989619
4034.0500,0.930542
4034.1000,0.935925
4034.1500,0.997095
4034.2000,1.00124
4034.2500,0.943508
4034.3000,0.954443
4034.3500,0.985694
4034.4000,1.0472
4034.4500,1.05423
4034.5000,1.03388
4034.5500,1.01893
4034.6000,0.92995
4034.6500,1.01042
4034.7000,0.982283
4034.7500,1.01143
4034.8000,0.988761
4034.8500,1.07025
4034.9000,1.0246
4034.9500,0.914858
4035.0000,0.934822
4035.0500,0.963105
4035.1000,0.940973
4035.1500,0.900801
4035.2000,0.992343
4035.2500,0.936737
4035.3000,0.945169
4035.3500,0.942621
4035.4000,0.711269
4035.4500,0.859865
4035.5000,0.927609
4035.5500,1.0134
4035.6000,1.00782
4035.6500,0.942508
4035.7000,0.908665
4035.7500,0.933906
4035.8000,1.01084
4035.8500,1.03577
4035.9000,0.926053
4035.9500,0.987426
4036.0000,0.941211
4036.0500,0.993489
4036.1000,0.991801
4036.1500,0.946286
4036.2000,0.956967
4036.2500,0.979451
4036.3000,0.97431
4036.3500,0.909243
4036.4000,0.959998
4036.4500,1.05219
4036.5000,0.954031
4036.5500,0.939945
4036.6000,0.988055
4036.6500,1.04235
4036.7000,1.0498
4036.7500,1.02001
4036.8000,1.03102
4036.8500,0.976867
4036.9000,1.01397
4036.9500,1.04409
4037.0000,0.983904
4037.0500,1.02461
4037.1000,0.973677
4037.1500,1.02293
4037.2000,1.03921
4037.2500,1.01901
4037.3000,1.08485
4037.3500,0.985836
4037.4000,1.0177
4037.4500,1.03934
4037.5000,0.991011
4037.5500,1.02633
4037.6000,1.09107
4037.6500,1.02959
4037.7000,1.0169
4037.7500,1.11001
4037.8000,1.03675
4037.8500,1.048
4037.9000,0.998815
4037.9500,0.933305
4038.0000,1.10436
4038.0500,1.06615
4038.1000,1.07798
4038.1500,1.11861
4038.2000,1.0205
4038.2500,1.09388
4038.3000,1.01354
4038.3500,1.05211
4038.4000,1.09408
4038.4500,1.03841
4038.5000,1.11618
4038.5500,1.03553
4038.6000,1.04936
4038.6500,0.997169
4038.7000,1.01284
4038.7500,1.04164
4038.8000,1.05537
4038.8500,1.05217
4038.9000,1.00674
4038.9500,1.02951
4039.0000,1.06708
4039.0500,1.0643
4039.1000,1.0361
4039.1500,1.00239
4039.2000,1.00146
4039.2500,1.08999
4039.3000,1.02135
4039.3500,1.06603
4039.4000,1.08907
4039.4500,1.08045
4039.5000,1.05078
4039.5500,1.07024
4039.6000,0.980581
4039.6500,1.01104
4039.7000,1.05076
4039.7500,1.08535
4039.8000,1.01057
4039.8500,1.02587
4039.9000,1.02768
4039.9500,1.09393
4040.0000,1.04513
4040.0500,0.988334
4040.1000,1.0409
4040.1500,1.04487
4040.2000,1.0528
4040.2500,1.05734
4040.3000,1.06799
4040.3500,1.07867
4040.4000,1.02895
4040.4500,1.06164
4040.5000,1.01098
4040.5500,1.03125
4040.6000,1.03847
4040.6500,1.03959
4040.7000,0.998444
4040.7500,0.945261
4040.8000,0.984099
4040.8500,0.967075
4040.9000,1.04856
4040.9500,0.912148
4041.0000,0.957686
4041.0500,0.994846
4041.1000,1.00014
4041.1500,1.01922
4041.2000,0.996184
4041.2500,1.01736
4041.3000,0.987361
4041.3500,0.971705
4041.4000,0.969983
4041.4500,0.940699
4041.5000,0.978584
4041.5500,1.03766
4041.6000,1.03784
4041.6500,0.938458
4041.7000,1.01571
4041.7500,1.01194
4041.8000,0.971151
4041.8500,1.02303
4041.9000,0.971572
4041.9500,1.01144
4042.0000,1.01282
4042.0500,1.02152
4042.1000,0.987939
4042.1500,0.947208
4042.2000,1.04467
4042.2500,1.05227
4042.3000,0.988221
4042.3500,0.990275
4042.4000,1.08706
4042.4500,1.00824
4042.5000,1.02882
4042.5500,0.977225
4042.6000,0.992647
4042.6500,1.00712
4042.7000,1.04964
4042.7500,1.04652
4042.8000,0.93225
4042.8500,1.01632
4042.9000,1.07188
4042.9500,1.06687
4043.0000,1.00037
4043.0500,0.978082
4043.1000,1.05637
4043.1500,1.04395
4043.2000,1.08919
4043.2500,1.0466
4043.3000,0.991345
4043.3500,0.993654
4043.4000,1.01411
4043.4500,0.994281
4043.5000,0.978114
4043.5500,0.995753
4043.6000,1.0673
4043.6500,0.991958
4043.7000,1.03099
4043.7500,1.01321
4043.8000,0.999877
4043.8500,1.01774
4043.9000,0.984843
4043.9500,0.9796
4044.0000,1.08269
4044.0500,1.41216
4044.1000,1.1544
4044.1500,0.999602
4044.2000,0.933098
4044.2500,1.032
4044.3000,0.973611
4044.3500,0.984794
4044.4000,0.961967
4044.4500,0.968532
4044.5000,0.915665
4044.5500,0.982077
4044.6000,1.00585
4044.6500,0.979674
4044.7000,0.994957
4044.7500,1.00917
4044.8000,0.957649
4044.8500,1.00968
4044.9000,0.95485
4044.9500,0.892249
4045.0000,0.962229
4045.0500,0.872989
4045.1000,0.891209
4045.1500,0.934923
4045.2000,0.958835
4045.2500,0.881827
4045.3000,0.813112
4045.3500,0.875049
4045.4000,0.854898
4045.4500,0.892325
4045.5000,0.910629
4045.5500,0.856426
4045.6000,0.892215
4045.6500,0.85264
4045.7000,0.87878
4045.7500,0.843968
4045.8000,0.826177
4045.8500,0.805339
4045.9000,0.850545
4045.9500,0.838952
4046.0000,0.886968
4046.0500,0.900988
4046.1000,0.921073
4046.1500,0.908919
4046.2000,0.861373
4046.2500,0.9169
4046.3000,0.935656
4046.3500,0.910324
4046.4000,0.96772
4046.4500,0.967549
4046.5000,0.955406
4046.5500,0.901978
4046.6000,0.937105
4046.6500,0.955762
4046.7000,0.967629
4046.7500,0.940697
4046.8000,0.931753
4046.8500,0.976352
4046.9000,0.991951
4046.9500,1.0243
4047.0000,1.00799
4047.0500,1.0254
4047.1000,1.01531
4047.1500,0.956552
4047.2000,1.00399
4047.2500,1.04195
4047.3000,1.01118
4047.3500,1.04159
4047.4000,0.983002
4047.4500,1.02173
4047.5000,0.978985
4047.5500,1.0039
4047.6000,1.04738
4047.6500,1.04198
4047.7000,1.01739
4047.7500,1.0305
4047.8000,0.988851
4047.8500,0.97454
4047.9000,0.976945
4047.9500,1.01794
4048.0000,0.999207
4048.0500,1.06451
4048.1000,1.03084
4048.1500,1.03537
4048.2000,1.02339
4048.2500,0.991461
4048.3000,0.973111
4048.3500,0.94883
4048.4000,0.993398
4048.4500,0.972902
4048.5000,1.0008
4048.5500,0.97178
4048.6000,0.967237
4048.6500,0.976908
4048.7000,1.01289
4048.7500,0.921452
4048.8000,0.983566
4048.8500,0.978179
4048.9000,0.947784
4048.9500,0.971154
4049.0000,0.950718
4049.0500,0.99155
4049.1000,0.977461
4049.1500,0.95017
4049.2000,1.0472
4049.2500,1.00906
4049.3000,0.966178
4049.3500,0.978308
4049.4000,1.03264
4049.4500,0.97357
4049.5000,0.947782
4049.5500,1.01541
4049.6000,0.929037
4049.6500,0.952653
4049.7000,0.960879
4049.7500,0.952278
4049.8000,1.01604
4049.8500,0.964435
4049.9000,1.03327
4049.9500,0.951855
4050.0000,0.969919
4050.0500,1.00048
4050.1000,0.973076
4050.1500,1.00097
4050.2000,1.04925
4050.2500,0.992502
4050.3000,0.979107
4050.3500,0.966857
4050.4000,0.989112
4050.4500,0.962291
4050.5000,1.00158
4050.5500,1.03261
4050.6000,1.03809
4050.6500,1.03878
4050.7000,0.971859
4050.7500,1.00473
4050.8000,1.02796
4050.8500,0.973392
4050.9000,0.963713
4050.9500,0.971322
4051.0000,0.957199
4051.0500,0.982173
4051.1000,1.0645
4051.1500,0.983429
4051.2000,0.986177
4051.2500,0.963783
4051.3000,0.976208
4051.3500,0.893934
4051.4000,0.958562
4051.4500,1.02722
4051.5000,0.926368
4051.5500,0.908176
4051.6000,0.897171
4051.6500,0.944392
4051.7000,1.01177
4051.7500,0.924422
4051.8000,0.962812
4051.8500,0.872851
4051.9000,0.940457
4051.9500,0.961924
4052.0000,0.965228
4052.0500,0.97608
4052.1000,0.959544
4052.1500,0.96098
4052.2000,1.04418
4052.2500,1.04586
4052.3000,0.993332
4052.3500,1.06498
4052.4000,0.990438
4052.4500,0.96141
4052.5000,0.963094
4052.5500,1.07191
4052.6000,0.980708
4052.6500,0.993672
4052.7000,0.984626
4052.7500,0.991748
4052.8000,0.952199
4052.8500,0.976888
4052.9000,0.923601
4052.9500,1.02184
4053.0000,0.951281
4053.0500,0.92713
4053.1000,0.92096
4053.1500,0.929088
4053.2000,0.899155
4053.2500,0.966811
4053.3000,0.994463
4053.3500,0.918575
4053.4000,0.892469
4053.4500,0.925639
4053.5000,0.920506
4053.5500,0.882864
4053.6000,0.909552
4053.6500,0.908535
4053.7000,0.920364
4053.7500,1.01911
4053.8000,0.965815
4053.8500,0.953091
4053.9000,0.956899
4053.9500,0.936384
4054.0000,0.910462
4054.0500,0.928783
4054.1000,0.874071
4054.1500,0.86581
4054.2000,0.91116
4054.2500,0.901788
4054.3000,0.87175
4054.3500,0.908489
4054.4000,0.898964
4054.4500,0.875204
4054.5000,0.919275
4054.5500,0.894402
4054.6000,0.984465
4054.6500,0.946947
4054.7000,0.957368
4054.7500,0.949344
4054.8000,0.947998
4054.8500,0.977215
4054.9000,0.918749
4054.9500,0.920746
4055.0000,0.949058
4055.0500,0.976851
4055.1000,0.946985
4055.1500,0.928004
4055.2000,0.932875
4055.2500,0.874437
4055.3000,0.980268
4055.3500,0.984423
4055.4000,0.96707
4055.4500,0.970724
4055.5000,0.968228
4055.5500,1.00425
4055.6000,1.02573
4055.6500,0.938401
4055.7000,0.914349
4055.7500,1.00563
4055.8000,0.92964
4055.8500,1.01565
4055.9000,0.963237
4055.9500,0.927735
4056.0000,0.974078
4056.0500,0.996102
4056.1000,0.990224
4056.1500,0.97496
4056.2000,0.970031
4056.2500,1.02125
4056.3000,1.0098
4056.3500,0.961897
4056.4000,0.977165
4056.4500,0.931136
4056.5000,1.01873
4056.5500,0.978951
4056.6000,1.01508
4056.6500,1.00624
4056.7000,0.922862
4056.7500,0.952024
4056.8000,0.983774
4056.8500,0.983569
4056.9000,0.964354
4056.9500,1.04056
4057.0000,0.987024
4057.0500,0.990968
4057.1000,1.04493
4057.1500,1.02185
4057.2000,0.955753
4057.2500,0.949388
4057.3000,0.986486
4057.3500,0.937943
4057.4000,0.943302
4057.4500,0.987079
4057.5000,0.974816
4057.5500,0.944324
4057.6000,0.948295
4057.6500,0.95251
4057.7000,0.918982
4057.7500,0.920066
4057.8000,1.40303
4057.8500,1.46645
4057.9000,1.04413
4057.9500,1.02014
4058.0000,0.970673
4058.0500,0.961264
4058.1000,0.946611
4058.1500,0.907366
4058.2000,0.946657
4058.2500,0.936961
4058.3000,0.961876
4058.3500,0.95407
4058.4000,0.941317
4058.4500,0.970346
4058.5000,1.00713
4058.5500,0.99549
4058.6000,0.959941
4058.6500,1.00394
4058.7000,0.995665
4058.7500,0.987687
4058.8000,1.02299
4058.8500,0.981317
4058.9000,1.07142
4058.9500,0.992856
4059.0000,1.00643
4059.0500,1.04706
4059.1000,1.06167
4059.1500,0.985974
4059.2000,1.00329
4059.2500,1.00967
4059.3000,1.03568
4059.3500,0.991461
4059.4000,0.982126
4059.4500,1.05735
4059.5000,1.03774
4059.5500,1.00768
4059.6000,1.00766
4059.6500,1.00806
4059.7000,1.03832
4059.7500,1.08658
4059.8000,1.025
4059.8500,1.05464
4059.9000,1.02073
4059.9500,1.05638
4060.0000,1.05428
4060.0500,0.987433
4060.1000,1.06084
4060.1500,1.05406
4060.2000,1.02275
4060.2500,1.0702
4060.3000,1.01869
4060.3500,0.987126
4060.4000,1.04017
4060.4500,1.03434
4060.5000,1.04167
4060.5500,1.06555
4060.6000,1.03926
4060.6500,0.963603
4060.7000,1.04935
4060.7500,1.03374
4060.8000,1.02568
4060.8500,1.02578
4060.9000,0.952142
4060.9500,1.00336
4061.0000,1.0698
4061.0500,1.10249
4061.1000,1.0221
4061.1500,1.06745
4061.2000,1.04416
4061.2500,1.02178
4061.3000,1.04995
4061.3500,1.13549
4061.4000,1.03417
4061.4500,1.02417
4061.5000,0.967909
4061.5500,1.03762
4061.6000,1.06445
4061.6500,1.08297
4061.7000,1.02409
4061.7500,1.0283
4061.8000,0.998928
4061.8500,1.0839
4061.9000,1.05822
4061.9500,1.04019
4062.0000,1.00555
4062.0500,1.00639
4062.1000,1.00262
4062.1500,1.01023
4062.2000,0.968154
4062.2500,1.05638
4062.3000,1.0235
4062.3500,0.978231
4062.4000,0.994664
4062.4500,0.948065
4062.5000,0.917959
4062.5500,0.985358
4062.6000,0.99742
4062.6500,1.02052
4062.7000,0.965101
4062.7500,0.984183
4062.8000,0.936949
4062.8500,0.937544
4062.9000,0.906827
4062.9500,0.939509
4063.0000,0.895158
4063.0500,0.899823
4063.1000,0.931302
4063.1500,0.895868
4063.2000,0.946781
4063.2500,0.848207
4063.3000,0.885894
4063.3500,0.874825
4063.4000,0.887417
4063.4500,0.957046
