Longitud_de_onda_A,espectro
4005.0500,0.749223
4005.1000,0.73007
4005.1500,0.571873
4005.2000,0.445094
4005.2500,0.427218
4005.3000,0.528466
4005.3500,0.648904
4005.4000,0.766845
4005.4500,0.85192
4005.5000,0.894852
4005.5500,0.909207
4005.6000,0.830509
4005.6500,0.772319
4005.7000,0.724989
4005.7500,0.780317
4005.8000,0.857894
4005.8500,0.943362
4005.9000,1.01532
4005.9500,1.03511
4006.0000,1.03103
4006.0500,1.01793
4006.1000,0.975419
4006.1500,0.95212
4006.2000,0.869281
4006.2500,0.842034
4006.3000,0.819639
4006.3500,0.825243
4006.4000,0.875631
4006.4500,0.948601
4006.5000,0.931171
4006.5500,0.869051
4006.6000,0.781611
4006.6500,0.714487
4006.7000,0.727323
4006.7500,0.718232
4006.8000,0.831978
4006.8500,0.915722
4006.9000,1.00994
4006.9500,0.955662
4007.0000,1.00512
4007.0500,1.02578
4007.1000,0.963101
4007.1500,0.923755
4007.2000,0.83513
4007.2500,0.747027
4007.3000,0.771307
4007.3500,0.844333
4007.4000,0.938234
4007.4500,0.997144
4007.5000,1.02371
4007.5500,1.01999
4007.6000,1.03253
4007.6500,1.02454
4007.7000,0.989504
4007.7500,0.988726
4007.8000,0.981056
4007.8500,0.995824
4007.9000,0.988302
4007.9500,0.972452
4008.0000,0.983663
4008.0500,0.96903
4008.1000,1.03038
4008.1500,0.986645
4008.2000,1.00077
4008.2500,0.991399
4008.3000,1.05764
4008.3500,1.03457
4008.4000,1.06709
4008.4500,1.05854
4008.5000,1.02737
4008.5500,1.02288
4008.6000,1.03565
4008.6500,1.02423
4008.7000,1.02492
4008.7500,0.971038
4008.8000,0.906736
4008.8500,0.848221
4008.9000,0.846748
4008.9500,0.873547
4009.0000,0.925548
4009.0500,0.981966
4009.1000,0.957323
4009.1500,0.977825
4009.2000,0.986913
4009.2500,1.03858
4009.3000,1.04153
4009.3500,1.05558
4009.4000,1.04745
4009.4500,1.02139
4009.5000,1.0031
4009.5500,0.932319
4009.6000,0.857877
4009.6500,0.69752
4009.7000,0.613266
4009.7500,0.673515
4009.8000,0.797908
4009.8500,0.922259
4009.9000,0.969274
4009.9500,0.996652
4010.0000,1.02238
4010.0500,1.03523
4010.1000,1.01304
4010.1500,0.998009
4010.2000,1.01335
4010.2500,0.999417
4010.3000,1.0224
4010.3500,1.06065
4010.4000,1.01184
4010.4500,0.963596
4010.5000,0.935864
4010.5500,0.884045
4010.6000,0.905687
4010.6500,0.944152
4010.7000,0.983016
4010.7500,0.941195
4010.8000,0.979763
4010.8500,1.02036
4010.9000,0.938317
4010.9500,0.959807
4011.0000,0.9716
4011.0500,1.01284
4011.1000,1.0919
4011.1500,1.08373
4011.2000,1.03313
4011.2500,1.04028
4011.3000,1.00475
4011.3500,1.02465
4011.4000,0.99901
4011.4500,0.995587
4011.5000,1.00295
4011.5500,1.01853
4011.6000,1.01488
4011.6500,0.99165
4011.7000,0.97454
4011.7500,0.984033
4011.8000,1.00409
4011.8500,1.03909
4011.9000,1.04581
4011.9500,1.03911
4012.0000,1.01917
4012.0500,1.02202
4012.1000,1.00527
4012.1500,0.938059
4012.2000,0.881072
4012.2500,0.794672
4012.3000,0.681385
4012.3500,0.568477
4012.4000,0.546344
4012.4500,0.655382
4012.5000,0.768416
4012.5500,0.861931
4012.6000,0.954455
4012.6500,0.994801
4012.7000,1.00731
4012.7500,1.01255
4012.8000,1.03844
4012.8500,1.01587
4012.9000,1.03496
4012.9500,1.04717
4013.0000,1.06282
4013.0500,1.07737
4013.1000,1.02061
4013.1500,1.0406
4013.2000,1.05542
4013.2500,1.05687
4013.3000,1.07317
4013.3500,1.06896
4013.4000,1.0778
4013.4500,1.01474
4013.5000,0.96856
4013.5500,0.963507
4013.6000,0.902761
4013.6500,0.849595
4013.7000,0.817169
4013.7500,0.71527
4013.8000,0.738536
4013.8500,0.826505
4013.9000,0.89448
4013.9500,0.969147
4014.0000,0.984547
4014.0500,1.02515
4014.1000,1.03868
4014.1500,1.0309
4014.2000,0.985846
4014.2500,0.970911
4014.3000,0.968493
4014.3500,0.905068
4014.4000,0.858498
4014.4500,0.695269
4014.5000,0.614721
4014.5500,0.656642
4014.6000,0.732756
4014.6500,0.879884
4014.7000,0.944874
4014.7500,1.00663
4014.8000,1.01028
4014.8500,1.00225
4014.9000,1.01894
4014.9500,1.00467
4015.0000,1.00541
4015.0500,1.03508
4015.1000,1.04049
4015.1500,1.02007
4015.2000,1.0064
4015.2500,1.01171
4015.3000,1.01909
4015.3500,0.974854
4015.4000,0.96687
4015.4500,0.932116
4015.5000,0.885687
4015.5500,0.8121
4015.6000,0.809009
4015.6500,0.838396
4015.7000,0.908022
4015.7500,0.928645
4015.8000,1.05422
4015.8500,0.977609
4015.9000,1.01444
4015.9500,1.02704
4016.0000,1.02328
4016.0500,1.0352
4016.1000,1.0053
4016.1500,1.03759
4016.2000,0.9841
4016.2500,0.983083
4016.3000,0.964018
4016.3500,0.921991
4016.4000,0.874021
4016.4500,0.8808
4016.5000,0.924378
4016.5500,0.981408
4016.6000,0.968454
4016.6500,0.998928
4016.7000,1.01959
4016.7500,1.00951
4016.8000,0.981481
4016.8500,0.991137
4016.9000,1.00694
4016.9500,0.986484
4017.0000,0.873611
4017.0500,0.768437
4017.1000,0.698021
4017.1500,0.656996
4017.2000,0.739932
4017.2500,0.833292
4017.3000,0.895132
4017.3500,0.925935
4017.4000,0.845844
4017.4500,0.827305
4017.5000,0.809309
4017.5500,0.834735
4017.6000,0.885985
4017.6500,0.951438
4017.7000,0.989589
4017.7500,0.975554
4017.8000,0.996723
4017.8500,0.976026
4017.9000,0.956623
4017.9500,0.937744
4018.0000,0.861542
4018.0500,0.774349
4018.1000,0.722465
4018.1500,0.727251
4018.2000,0.714101
4018.2500,0.74281
4018.3000,0.80083
4018.3500,0.875912
4018.4000,0.950876
4018.4500,0.987973
4018.5000,0.970682
4018.5500,0.99967
4018.6000,1.00026
4018.6500,1.03729
4018.7000,1.03131
4018.7500,1.00977
4018.8000,1.00163
4018.8500,0.982362
4018.9000,0.980356
4018.9500,0.965531
4019.0000,0.957816
4019.0500,0.969697
4019.1000,0.972524
4019.1500,0.970404
4019.2000,0.977335
4019.2500,1.00506
4019.3000,1.00865
4019.3500,1.0036
4019.4000,0.995467
4019.4500,1.03229
4019.5000,1.00865
4019.5500,1.02571
4019.6000,1.02258
4019.6500,0.980268
4019.7000,1.03769
4019.7500,1.02281
4019.8000,0.990538
4019.8500,1.00084
4019.9000,1.01651
4019.9500,0.974188
4020.0000,0.947668
4020.0500,0.908966
4020.1000,0.938112
4020.1500,0.928927
4020.2000,0.912336
4020.2500,0.900776
4020.3000,0.922003
4020.3500,0.919972
4020.4000,0.919108
4020.4500,0.943044
4020.5000,0.967319
4020.5500,0.939396
4020.6000,0.982908
4020.6500,0.97886
4020.7000,1.00852
4020.7500,1.01427
4020.8000,0.957752
4020.8500,0.961081
4020.9000,0.95244
4020.9500,0.966537
4021.0000,0.994222
4021.0500,1.00054
4021.1000,1.01403
4021.1500,1.00404
4021.2000,0.981753
4021.2500,0.979144
4021.3000,0.967161
4021.3500,0.982096
4021.4000,0.993643
4021.4500,0.965285
4021.5000,0.991593
4021.5500,0.976635
4021.6000,0.935372
4021.6500,0.927974
4021.7000,0.875825
4021.7500,0.777108
4021.8000,0.678507
4021.8500,0.613487
4021.9000,0.624912
4021.9500,0.757104
4022.0000,0.832252
4022.0500,0.920137
4022.1000,0.96102
4022.1500,0.977263
4022.2000,0.96137
4022.2500,0.952912
4022.3000,0.970441
4022.3500,0.976844
4022.4000,0.97886
4022.4500,0.952425
4022.5000,0.981854
4022.5500,0.991075
4022.6000,1.00325
4022.6500,0.97345
4022.7000,0.942436
4022.7500,0.919838
4022.8000,0.923642
4022.8500,0.966057
4022.9000,0.972399
4022.9500,0.990654
4023.0000,0.938762
4023.0500,0.956476
4023.1000,0.986883
4023.1500,0.984457
4023.2000,0.944653
4023.2500,0.93896
4023.3000,0.863955
4023.3500,0.785305
4023.4000,0.78124
4023.4500,0.837581
4023.5000,0.925272
4023.5500,0.957094
4023.6000,0.976665
4023.6500,0.97933
4023.7000,0.96922
4023.7500,0.943725
4023.8000,0.981655
4023.8500,0.985965
4023.9000,0.977539
4023.9500,0.962141
4024.0000,0.901892
4024.0500,0.897173
4024.1000,0.893459
4024.1500,0.938791
4024.2000,0.952049
4024.2500,0.992224
4024.3000,0.990023
4024.3500,0.963863
4024.4000,0.917003
4024.4500,0.865741
4024.5000,0.811952
4024.5500,0.732335
4024.6000,0.70651
4024.6500,0.668585
4024.7000,0.633185
4024.7500,0.66974
4024.8000,0.790281
4024.8500,0.883573
4024.9000,0.939392
4024.9500,0.913967
4025.0000,0.856231
4025.0500,0.747208
4025.1000,0.654303
4025.1500,0.643406
4025.2000,0.723209
4025.2500,0.862063
4025.3000,0.930814
4025.3500,0.978917
4025.4000,0.945671
4025.4500,0.947312
4025.5000,0.975989
4025.5500,1.00414
4025.6000,0.995433
4025.6500,0.970805
4025.7000,0.99246
4025.7500,0.941504
4025.8000,0.900095
4025.8500,0.919127
4025.9000,0.942328
4025.9500,0.970576
4026.0000,0.97268
4026.0500,0.988253
4026.1000,0.98388
4026.1500,0.978586
4026.2000,0.998385
4026.2500,0.980389
4026.3000,0.983395
4026.3500,0.997353
4026.4000,0.976603
4026.4500,0.931995
4026.5000,0.951643
4026.5500,0.941445
4026.6000,0.985721
4026.6500,0.985202
4026.7000,0.995925
4026.7500,1.0067
4026.8000,1.00497
4026.8500,0.997893
4026.9000,1.02705
4026.9500,1.00846
4027.0000,0.956899
4027.0500,0.980036
4027.1000,0.996271
4027.1500,0.985558
4027.2000,1.00265
4027.2500,0.993423
4027.3000,0.977566
4027.3500,0.977103
4027.4000,0.978682
4027.4500,1.01721
4027.5000,0.993977
4027.5500,0.99988
4027.6000,0.960739
4027.6500,0.965542
4027.7000,0.970718
4027.7500,0.983106
4027.8000,1.0013
4027.8500,1.00305
4027.9000,1.00059
4027.9500,0.985498
4028.0000,1.0081
4028.0500,1.02723
4028.1000,1.00452
4028.1500,0.970255
4028.2000,0.926048
4028.2500,0.79222
4028.3000,0.685472
4028.3500,0.638822
4028.4000,0.698599
4028.4500,0.835349
4028.5000,0.932279
4028.5500,0.974764
4028.6000,0.997102
4028.6500,0.961561
4028.7000,0.95167
4028.7500,0.966565
4028.8000,0.957181
4028.8500,0.984018
4028.9000,0.988255
4028.9500,1.01642
4029.0000,0.999483
4029.0500,0.983408
4029.1000,1.01044
4029.1500,1.00355
4029.2000,1.00381
4029.2500,0.987451
4029.3000,1.0096
4029.3500,0.997024
4029.4000,0.966609
4029.4500,0.924824
4029.5000,0.93478
4029.5500,0.858679
4029.6000,0.745599
4029.6500,0.703718
4029.7000,0.78934
4029.7500,0.892463
4029.8000,0.954856
4029.8500,0.959027
4029.9000,0.983558
4029.9500,0.997477
4030.0000,1.0182
4030.0500,0.985247
4030.1000,0.93537
4030.1500,0.849824
4030.2000,0.863313
4030.2500,0.851107
4030.3000,0.883219
4030.3500,0.824392
4030.4000,0.740229
4030.4500,0.628349
4030.5000,0.609243
4030.5500,0.663667
4030.6000,0.682367
4030.6500,0.600993
4030.7000,0.475295
4030.7500,0.36848
4030.8000,0.420683
4030.8500,0.573586
4030.9000,0.733867
4030.9500,0.851319
4031.0000,0.924929
4031.0500,0.981039
4031.1000,1.01702
4031.1500,0.962125
4031.2000,0.949154
4031.2500,0.960386
4031.3000,0.95401
4031.3500,0.960452
4031.4000,0.977899
4031.4500,0.952379
4031.5000,0.984363
4031.5500,0.980017
4031.6000,0.933982
4031.6500,0.877316
4031.7000,0.836434
4031.7500,0.854071
4031.8000,0.856097
4031.8500,0.855075
4031.9000,0.79378
4031.9500,0.74577
4032.0000,0.800612
4032.0500,0.866471
4032.1000,0.955331
4032.1500,0.984161
4032.2000,0.99206
4032.2500,0.988204
4032.3000,0.978107
4032.3500,0.923301
4032.4000,0.858449
4032.4500,0.797938
4032.5000,0.775704
4032.5500,0.735735
4032.6000,0.685989
4032.6500,0.70226
4032.7000,0.812666
4032.7500,0.879627
4032.8000,0.928794
4032.8500,0.880856
4032.9000,0.82836
4032.9500,0.663404
4033.0000,0.504464
4033.0500,0.414399
4033.1000,0.454664
4033.1500,0.601022
4033.2000,0.768381
4033.2500,0.919384
4033.3000,0.979565
4033.3500,1.00895
4033.4000,1.01484
4033.4500,1.02513
4033.5000,0.979209
4033.5500,0.993474
4033.6000,0.964455
4033.6500,0.96525
4033.7000,0.995108
4033.7500,1.02819
4033.8000,1.0006
4033.8500,1.02814
4033.9000,1.01901
4033.9500,0.974842
4034.0000,0.968869
4034.0500,0.958312
4034.1000,0.975904
4034.1500,0.991311
4034.2000,1.00971
4034.2500,0.957376
4034.3000,0.914921
4034.3500,0.825899
4034.4000,0.662985
4034.4500,0.524684
4034.5000,0.494854
4034.5500,0.603083
4034.6000,0.806623
4034.6500,0.916532
4034.7000,0.997178
4034.7500,0.984877
4034.8000,1.01019
4034.8500,0.991735
4034.9000,0.973748
4034.9500,0.997126
4035.0000,1.04114
4035.0500,1.02423
4035.1000,1.01682
4035.1500,0.999172
4035.2000,1.01819
4035.2500,1.00483
4035.3000,0.997174
4035.3500,1.00405
4035.4000,1.00294
4035.4500,0.943377
4035.5000,0.834638
4035.5500,0.756688
4035.6000,0.63414
4035.6500,0.597475
4035.7000,0.614196
4035.7500,0.683732
4035.8000,0.814521
4035.8500,0.912996
4035.9000,0.973389
4035.9500,1.00782
4036.0000,1.01083
4036.0500,0.981343
4036.1000,0.999434
4036.1500,1.00555
4036.2000,1.01043
4036.2500,1.00893
4036.3000,0.980842
4036.3500,1.01
4036.4000,0.996655
4036.4500,1.01764
4036.5000,1.01825
4036.5500,1.00584
4036.6000,0.995218
4036.6500,0.983168
4036.7000,0.964829
4036.7500,0.943085
4036.8000,0.94474
4036.8500,0.971954
4036.9000,1.02144
4036.9500,1.01377
4037.0000,1.00251
4037.0500,1.01825
4037.1000,0.985269
4037.1500,0.981797
4037.2000,1.0132
4037.2500,1.02119
4037.3000,1.02181
4037.3500,1.03677
4037.4000,1.03138
4037.4500,1.04596
4037.5000,1.03233
4037.5500,1.01654
4037.6000,1.01325
4037.6500,1.01538
4037.7000,1.04994
4037.7500,0.998768
4037.8000,1.00951
4037.8500,1.03015
4037.9000,1.0273
4037.9500,1.02548
4038.0000,1.01192
4038.0500,1.02578
4038.1000,1.03877
4038.1500,1.04924
4038.2000,1.03676
4038.2500,1.04608
4038.3000,1.04496
4038.3500,1.00823
4038.4000,1.00116
4038.4500,1.08387
4038.5000,1.04562
4038.5500,1.02241
4038.6000,0.994366
4038.6500,0.970193
4038.7000,0.971646
4038.7500,0.94913
4038.8000,0.897803
4038.8500,0.943669
4038.9000,0.986049
4038.9500,0.98893
4039.0000,0.97666
4039.0500,0.981983
4039.1000,1.00857
4039.1500,1.00778
4039.2000,1.02961
4039.2500,1.04137
4039.3000,1.04057
4039.3500,1.01146
4039.4000,1.02991
4039.4500,1.02107
4039.5000,1.00153
4039.5500,0.99015
4039.6000,0.99158
4039.6500,1.01159
4039.7000,1.00449
4039.7500,1.00898
4039.8000,1.03672
4039.8500,1.01082
4039.9000,1.00969
4039.9500,0.97501
4040.0000,0.960416
4040.0500,0.922259
4040.1000,0.899652
4040.1500,0.916758
4040.2000,0.967807
4040.2500,0.99893
4040.3000,1.00618
4040.3500,1.00898
4040.4000,1.02088
4040.4500,0.993604
4040.5000,0.945826
4040.5500,0.864838
4040.6000,0.820953
4040.6500,0.791716
4040.7000,0.785121
4040.7500,0.81817
4040.8000,0.87163
4040.8500,0.952132
4040.9000,0.9751
4040.9500,1.00509
4041.0000,1.01012
4041.0500,1.01841
4041.1000,1.00618
4041.1500,0.945721
4041.2000,0.867105
4041.2500,0.73051
4041.3000,0.587267
4041.3500,0.574644
4041.4000,0.625062
4041.4500,0.784579
4041.5000,0.879857
4041.5500,0.940465
4041.6000,0.921127
4041.6500,0.902432
4041.7000,0.959294
4041.7500,1.00493
4041.8000,1.03212
4041.8500,1.02925
4041.9000,1.03653
4041.9500,1.02441
4042.0000,1.00816
4042.0500,0.999084
4042.1000,1.01089
4042.1500,1.02054
4042.2000,1.0256
4042.2500,1.02438
4042.3000,1.05194
4042.3500,1.03292
4042.4000,1.02181
4042.4500,1.00642
4042.5000,0.993559
4042.5500,1.00139
4042.6000,0.99085
4042.6500,0.995458
4042.7000,0.992073
4042.7500,1.02576
4042.8000,1.0021
4042.8500,0.980746
4042.9000,0.947587
4042.9500,0.935475
4043.0000,0.990633
4043.0500,1.01555
4043.1000,1.04534
4043.1500,1.02758
4043.2000,0.998404
4043.2500,1.01794
4043.3000,1.03448
4043.3500,1.00485
4043.4000,1.03884
4043.4500,1.00534
4043.5000,0.971784
4043.5500,0.976753
4043.6000,0.98728
4043.6500,0.991519
4043.7000,0.952854
4043.7500,0.940954
4043.8000,0.839943
4043.8500,0.749553
4043.9000,0.664697
4043.9500,0.68102
4044.0000,0.798412
4044.0500,0.872332
4044.1000,0.960177
4044.1500,0.995276
4044.2000,1.00408
4044.2500,0.975933
4044.3000,0.990702
4044.3500,0.979777
4044.4000,0.948509
4044.4500,0.869494
4044.5000,0.789911
4044.5500,0.697896
4044.6000,0.67452
4044.6500,0.719143
4044.7000,0.837018
4044.7500,0.916851
4044.8000,0.972106
4044.8500,0.986378
4044.9000,0.998685
4044.9500,0.971752
4045.0000,0.936594
4045.0500,0.924621
4045.1000,0.850262
4045.1500,0.864125
4045.2000,0.902692
4045.2500,0.914778
4045.3000,0.907612
4045.3500,0.87431
4045.4000,0.835009
4045.4500,0.797342
4045.5000,0.724996
4045.5500,0.625866
4045.6000,0.554116
4045.6500,0.469211
4045.7000,0.397891
4045.7500,0.317071
4045.8000,0.25282
4045.8500,0.273066
4045.9000,0.397341
4045.9500,0.496996
4046.0000,0.581123
4046.0500,0.653732
4046.1000,0.723119
4046.1500,0.825832
4046.2000,0.892248
4046.2500,0.926462
4046.3000,0.911582
4046.3500,0.942182
4046.4000,0.94533
4046.4500,0.980709
4046.5000,1.01238
4046.5500,1.02618
4046.6000,1.01419
4046.6500,1.04497
4046.7000,1.03231
4046.7500,1.00134
4046.8000,1.00625
4046.8500,1.00802
4046.9000,1.00237
4046.9500,1.00091
4047.0000,0.988467
4047.0500,0.984178
4047.1000,0.975724
4047.1500,0.977076
4047.2000,0.985381
4047.2500,0.948545
4047.3000,0.969746
4047.3500,0.987677
4047.4000,0.990515
4047.4500,0.9767
4047.5000,1.02271
4047.5500,1.01468
4047.6000,1.02083
4047.6500,1.00533
4047.7000,1.03543
4047.7500,1.03493
4047.8000,1.0032
4047.8500,1.00129
4047.9000,1.00568
4047.9500,1.01654
4048.0000,1.00882
4048.0500,1.0135
4048.1000,1.00873
4048.1500,1.01333
4048.2000,1.02808
4048.2500,1.01743
4048.3000,0.996314
4048.3500,1.01435
4048.4000,0.984724
4048.4500,1.02797
4048.5000,0.994963
4048.5500,0.945036
4048.6000,0.884719
4048.6500,0.769772
4048.7000,0.656729
4048.7500,0.67943
4048.8000,0.770556
4048.8500,0.852824
4048.9000,0.891997
4048.9500,0.956955
4049.0000,0.981495
4049.0500,0.948112
4049.1000,0.961345
4049.1500,0.989605
4049.2000,0.951277
4049.2500,0.929026
4049.3000,0.922938
4049.3500,0.932962
4049.4000,0.931985
4049.4500,0.980392
4049.5000,0.982554
4049.5500,0.982661
4049.6000,0.980573
4049.6500,0.97315
4049.7000,0.981373
4049.7500,0.969202
4049.8000,0.993363
4049.8500,0.999404
4049.9000,0.981795
4049.9500,1.01228
4050.0000,1.03011
4050.0500,0.994581
4050.1000,1.02718
4050.1500,1.00531
4050.2000,0.974917
4050.2500,0.972313
4050.3000,0.943571
4050.3500,0.951807
4050.4000,0.969808
4050.4500,0.983072
4050.5000,0.984455
4050.5500,0.956712
4050.6000,0.907385
4050.6500,0.925367
4050.7000,0.937669
4050.7500,0.936918
4050.8000,0.967099
4050.8500,1.02343
4050.9000,1.02146
4050.9500,1.00241
4051.0000,0.997322
4051.0500,0.976531
4051.1000,0.980629
4051.1500,0.997469
4051.2000,0.992882
4051.2500,0.971242
4051.3000,0.969804
4051.3500,1.00957
4051.4000,1.00413
4051.4500,1.03027
4051.5000,1.03079
4051.5500,1.01278
4051.6000,1.0109
4051.6500,1.01743
4051.7000,1.01552
4051.7500,0.986264
4051.8000,0.908557
4051.8500,0.806831
4051.9000,0.745673
4051.9500,0.761221
4052.0000,0.834551
4052.0500,0.925599
4052.1000,0.96131
4052.1500,0.987731
4052.2000,0.961513
4052.2500,0.929122
4052.3000,0.886477
4052.3500,0.879654
4052.4000,0.850188
4052.4500,0.824916
4052.5000,0.821325
4052.5500,0.874296
4052.6000,0.880904
4052.6500,0.88889
4052.7000,0.920839
4052.7500,0.931498
4052.8000,0.973863
4052.8500,1.0234
4052.9000,1.01221
4052.9500,1.02856
4053.0000,1.00713
4053.0500,1.01127
4053.1000,1.00294
4053.1500,0.958178
4053.2000,0.933768
4053.2500,0.879968
4053.3000,0.886616
4053.3500,0.92888
4053.4000,0.940421
4053.4500,0.956675
4053.5000,0.95237
4053.5500,0.974934
4053.6000,1.00178
4053.6500,0.992514
4053.7000,0.917306
4053.7500,0.811387
4053.8000,0.724474
4053.8500,0.682311
4053.9000,0.771539
4053.9500,0.882943
4054.0000,0.890403
4054.0500,0.885102
4054.1000,0.886911
4054.1500,0.901195
4054.2000,0.945384
4054.2500,0.959945
4054.3000,0.980442
4054.3500,1.00378
4054.4000,0.990524
4054.4500,0.994284
4054.5000,0.990062
4054.5500,1.0047
4054.6000,1.0162
4054.6500,0.949478
4054.7000,0.875904
4054.7500,0.769067
4054.8000,0.687065
4054.8500,0.669957
4054.9000,0.688301
4054.9500,0.735619
4055.0000,0.752107
4055.0500,0.781497
4055.1000,0.863443
4055.1500,0.926135
4055.2000,0.966189
4055.2500,0.984589
4055.3000,1.0048
4055.3500,0.984328
4055.4000,0.909887
4055.4500,0.866121
4055.5000,0.765806
4055.5500,0.720138
4055.6000,0.782842
4055.6500,0.892896
4055.7000,0.955013
4055.7500,1.01776
4055.8000,0.990584
4055.8500,1.01822
4055.9000,1.0081
4055.9500,1.01978
4056.0000,0.991214
4056.0500,0.961964
4056.1000,0.98418
4056.1500,0.935673
4056.2000,0.928982
4056.2500,0.92341
4056.3000,0.956457
4056.3500,0.975047
4056.4000,0.965736
4056.4500,0.952109
4056.5000,0.991283
4056.5500,0.986052
4056.6000,0.991937
4056.6500,1.00724
4056.7000,0.99211
4056.7500,1.02147
4056.8000,1.00669
4056.8500,1.00963
4056.9000,0.982517
4056.9500,1.00689
4057.0000,0.996853
4057.0500,1.00894
4057.1000,1.00185
4057.1500,0.955112
4057.2000,0.955532
4057.2500,0.88716
4057.3000,0.790577
4057.3500,0.702518
4057.4000,0.622156
4057.4500,0.523632
4057.5000,0.50197
4057.5500,0.52741
4057.6000,0.616786
4057.6500,0.751674
4057.7000,0.83016
4057.7500,0.885497
4057.8000,0.925941
4057.8500,0.933016
4057.9000,0.939489
4057.9500,0.961921
4058.0000,0.968452
4058.0500,0.942011
4058.1000,0.884918
4058.1500,0.82503
4058.2000,0.76637
4058.2500,0.808789
4058.3000,0.879104
4058.3500,0.941749
4058.4000,0.987156
4058.4500,1.02424
4058.5000,1.03525
4058.5500,0.998935
4058.6000,0.973166
4058.6500,0.908696
4058.7000,0.854632
4058.7500,0.809398
4058.8000,0.769135
4058.8500,0.799488
4058.9000,0.796939
4058.9500,0.815123
4059.0000,0.90826
4059.0500,0.971487
4059.1000,1.00599
4059.1500,1.03519
4059.2000,1.03172
4059.2500,1.0165
4059.3000,0.994935
4059.3500,1.00649
4059.4000,1.01055
4059.4500,1.00391
4059.5000,1.01833
4059.5500,1.01827
4059.6000,0.959642
4059.6500,0.911939
4059.7000,0.876093
4059.7500,0.896369
4059.8000,0.943517
4059.8500,0.988426
4059.9000,0.999499
4059.9500,1.04042
4060.0000,1.03067
4060.0500,1.03899
4060.1000,1.0423
4060.1500,1.03963
4060.2000,1.03498
4060.2500,1.01483
4060.3000,1.00404
4060.3500,1.01787
4060.4000,1.02556
4060.4500,1.04308
4060.5000,1.0423
4060.5500,1.04937
4060.6000,1.04081
4060.6500,1.00558
4060.7000,1.02581
4060.7500,1.01721
4060.8000,1.04547
4060.8500,1.03682
4060.9000,1.04757
4060.9500,1.01188
4061.0000,0.945191
4061.0500,0.916698
4061.1000,0.877926
4061.1500,0.958263
4061.2000,1.00807
4061.2500,1.04111
4061.3000,1.03472
4061.3500,1.03514
4061.4000,1.03957
4061.4500,1.05519
4061.5000,1.04946
4061.5500,1.05119
4061.6000,1.03815
4061.6500,1.00324
4061.7000,0.993692
4061.7500,0.993395
4061.8000,0.991762
4061.8500,0.976115
4061.9000,0.99124
4061.9500,0.930369
4062.0000,0.95632
4062.0500,0.978071
4062.1000,1.00687
4062.1500,1.01169
4062.2000,1.01401
4062.2500,1.0044
4062.3000,0.933473
4062.3500,0.830358
4062.4000,0.72274
4062.4500,0.684522
4062.5000,0.742895
4062.5500,0.863464
4062.6000,0.947573
4062.6500,0.981254
4062.7000,0.974403
4062.7500,1.01005
4062.8000,1.02394
4062.8500,1.02995
4062.9000,1.03542
4062.9500,1.05046
4063.0000,1.02321
4063.0500,1.01654
4063.1000,1.02287
4063.1500,0.916705
4063.2000,0.783248
4063.2500,0.723849
4063.3000,0.703203
4063.3500,0.725245
4063.4000,0.708914
