Longitud_de_onda_A,espectro
4000.0000,1.08641
4000.0500,1.0751
4000.1000,1.06529
4000.1500,1.03485
4000.2000,0.840278
4000.2500,0.635874
4000.3000,0.681728
4000.3500,0.794224
4000.4000,0.663445
4000.4500,0.472365
4000.5000,0.607333
4000.5500,0.909275
4000.6000,1.06436
4000.6500,1.08805
4000.7000,1.06065
4000.7500,0.992179
4000.8000,0.957464
4000.8500,0.997564
4000.9000,0.974284
4000.9500,0.988005
4001.0000,0.881026
4001.0500,0.710807
4001.1000,0.581074
4001.1500,0.509937
4001.2000,0.590066
4001.2500,0.692133
4001.3000,0.911078
4001.3500,0.913852
4001.4000,0.720273
4001.4500,0.657765
4001.5000,0.763389
4001.5500,0.954884
4001.6000,0.762314
4001.6500,0.467504
4001.7000,0.474229
4001.7500,0.684814
4001.8000,0.959922
4001.8500,0.987863
4001.9000,1.02267
4001.9500,1.01293
4002.0000,0.992806
4002.0500,0.831385
4002.1000,0.859815
4002.1500,0.99593
4002.2000,1.0863
4002.2500,1.10704
4002.3000,1.10301
4002.3500,1.02089
4002.4000,0.947713
4002.4500,0.828265
4002.5000,0.88186
4002.5500,0.878026
4002.6000,0.907393
4002.6500,0.80392
4002.7000,0.809029
4002.7500,0.945285
4002.8000,1.04165
4002.8500,0.86485
4002.9000,0.693374
4002.9500,0.693062
4003.0000,0.931752
4003.0500,1.14036
4003.1000,1.11257
4003.1500,1.15597
4003.2000,1.07609
4003.2500,1.04511
4003.3000,1.02961
4003.3500,1.07315
4003.4000,1.08301
4003.4500,1.07409
4003.5000,0.957569
4003.5500,1.01532
4003.6000,1.04682
4003.6500,1.02541
4003.7000,0.869153
4003.7500,0.591849
4003.8000,0.578452
4003.8500,0.828641
4003.9000,0.946284
4003.9500,1.01619
4004.0000,0.99073
4004.0500,1.00057
4004.1000,1.03962
4004.1500,1.04405
4004.2000,1.00538
4004.2500,1.04588
4004.3000,1.14996
4004.3500,1.11629
4004.4000,1.07313
4004.4500,1.08824
4004.5000,1.01649
4004.5500,0.894367
4004.6000,0.955817
4004.6500,0.932131
4004.7000,0.876727
4004.7500,0.726489
4004.8000,0.525608
4004.8500,0.322235
4004.9000,0.278212
4004.9500,0.284789
4005.0000,0.313476
4005.0500,0.269574
4005.1000,0.330582
4005.1500,0.330309
4005.2000,0.252219
4005.2500,0.179076
4005.3000,0.20095
