Longitud_de_onda_A,espectro
4000.0000,1.01581
4000.0500,0.97456
4000.1000,1.00452
4000.1500,1.01644
4000.2000,1.01449
4000.2500,0.982753
4000.3000,0.975927
4000.3500,0.97515
4000.4000,0.968614
4000.4500,1.00276
4000.5000,0.984053
4000.5500,0.975601
4000.6000,0.984533
4000.6500,0.986046
4000.7000,0.95332
4000.7500,0.992157
4000.8000,0.99597
4000.8500,0.969316
4000.9000,0.945927
4000.9500,0.968513
4001.0000,0.996798
4001.0500,0.992728
4001.1000,1.02611
4001.1500,0.971303
4001.2000,0.979599
4001.2500,0.975662
4001.3000,0.975986
4001.3500,0.974881
4001.4000,0.968029
4001.4500,0.98968
4001.5000,0.973792
4001.5500,1.00046
4001.6000,0.985147
4001.6500,0.982659
4001.7000,1.01277
4001.7500,1.0106
4001.8000,0.975485
4001.8500,1.00022
4001.9000,0.983331
4001.9500,0.952508
4002.0000,0.982937
4002.0500,0.961881
4002.1000,0.96701
4002.1500,0.969613
4002.2000,0.982626
4002.2500,0.979835
4002.3000,0.959328
4002.3500,0.995874
4002.4000,0.983066
4002.4500,0.962852
4002.5000,1.01586
4002.5500,0.992482
4002.6000,0.985854
4002.6500,0.97253
4002.7000,0.9799
4002.7500,0.976373
4002.8000,0.978476
4002.8500,0.968283
4002.9000,0.943538
4002.9500,0.95445
4003.0000,0.966304
4003.0500,0.950749
4003.1000,0.960316
4003.1500,0.979447
4003.2000,0.966166
4003.2500,0.953153
4003.3000,0.982398
4003.3500,0.954867
4003.4000,0.97826
4003.4500,0.961031
4003.5000,0.965334
4003.5500,0.979972
4003.6000,0.996413
4003.6500,0.995094
4003.7000,1.01277
4003.7500,0.983395
4003.8000,0.973476
4003.8500,0.959861
4003.9000,0.985753
4003.9500,0.970498
4004.0000,1.00908
4004.0500,0.962016
4004.1000,0.957655
4004.1500,0.974229
4004.2000,0.991795
4004.2500,0.972128
4004.3000,0.974961
4004.3500,1.02304
4004.4000,1.00294
4004.4500,0.984643
4004.5000,0.980498
4004.5500,0.987558
4004.6000,0.980247
4004.6500,0.968682
4004.7000,0.986746
4004.7500,1.01048
4004.8000,0.984429
4004.8500,0.998613
4004.9000,0.972585
4004.9500,1.01707
4005.0000,0.989247
4005.0500,0.96215
4005.1000,0.990409
4005.1500,0.998054
4005.2000,0.979569
4005.2500,0.991632
4005.3000,0.994251
4005.3500,1.1153
4005.4000,1.09826
4005.4500,0.989671
4005.5000,0.968947
4005.5500,0.996131
4005.6000,0.974951
4005.6500,1.00099
4005.7000,0.990049
4005.7500,1.00604
4005.8000,1.00226
4005.8500,0.998657
4005.9000,0.989171
4005.9500,0.970449
4006.0000,0.981414
4006.0500,1.03437
4006.1000,1.01697
4006.1500,1.00958
4006.2000,0.97877
4006.2500,0.991934
4006.3000,0.96509
4006.3500,1.02328
4006.4000,0.979772
4006.4500,0.982014
4006.5000,0.981988
4006.5500,0.981906
4006.6000,0.986275
4006.6500,1.00707
4006.7000,1.00095
4006.7500,1.00042
4006.8000,0.981952
4006.8500,0.961668
4006.9000,0.991012
4006.9500,1.00793
4007.0000,0.992488
4007.0500,1.00389
4007.1000,0.989357
4007.1500,1.00635
4007.2000,0.994112
4007.2500,0.981111
4007.3000,0.987824
4007.3500,0.991582
4007.4000,0.968311
4007.4500,0.991752
4007.5000,1.00284
4007.5500,0.991413
4007.6000,0.997757
4007.6500,1.01209
4007.7000,1.02714
4007.7500,1.00001
4007.8000,1.0116
4007.8500,1.00533
4007.9000,0.991624
4007.9500,0.985704
4008.0000,1.01083
4008.0500,1.00144
4008.1000,1.0198
4008.1500,1.01024
4008.2000,1.00177
4008.2500,0.991124
4008.3000,0.989172
4008.3500,1.00507
4008.4000,1.0049
4008.4500,0.997537
4008.5000,1.00726
4008.5500,0.983908
4008.6000,0.985331
4008.6500,0.990251
4008.7000,0.985816
4008.7500,1.00916
4008.8000,1.00736
4008.8500,1.02351
4008.9000,0.994455
4008.9500,0.984225
4009.0000,1.02868
4009.0500,1.02341
4009.1000,0.992274
4009.1500,1.0059
4009.2000,1.00702
4009.2500,0.994777
4009.3000,1.00735
4009.3500,0.985721
4009.4000,0.997851
4009.4500,1.00546
4009.5000,0.980928
4009.5500,0.970474
4009.6000,1.01519
4009.6500,0.988325
4009.7000,0.985158
4009.7500,1.03355
4009.8000,1.00379
4009.8500,1.01123
4009.9000,1.00365
4009.9500,0.970092
4010.0000,1.00732
4010.0500,1.03877
4010.1000,0.992463
4010.1500,1.01321
4010.2000,1.00584
4010.2500,1.01577
4010.3000,1.01862
4010.3500,0.991674
4010.4000,1.00523
4010.4500,0.99488
4010.5000,0.98881
4010.5500,0.98838
