Longitud_de_onda_A,espectro
4000.0000,0.998789
4000.0500,0.99985
4000.1000,0.978044
4000.1500,0.981013
4000.2000,0.964447
4000.2500,0.963042
4000.3000,0.958288
4000.3500,0.973548
4000.4000,0.978716
4000.4500,0.993825
4000.5000,0.974271
4000.5500,0.952924
4000.6000,0.992543
4000.6500,0.955574
4000.7000,0.963351
4000.7500,0.987009
4000.8000,0.960443
4000.8500,0.971988
4000.9000,0.96483
4000.9500,0.996951
4001.0000,0.978505
4001.0500,0.982819
4001.1000,0.963993
4001.1500,0.951669
4001.2000,0.941397
4001.2500,0.984175
4001.3000,0.980878
4001.3500,0.969537
4001.4000,0.998917
4001.4500,0.942326
4001.5000,0.960262
4001.5500,0.964541
4001.6000,1.00056
4001.6500,1.00042
4001.7000,0.976989
4001.7500,0.997367
4001.8000,0.970387
4001.8500,0.956857
4001.9000,0.966753
4001.9500,0.942232
4002.0000,0.973242
4002.0500,0.954097
4002.1000,0.987503
4002.1500,0.960489
4002.2000,0.960156
4002.2500,0.959209
4002.3000,0.966571
4002.3500,0.912499
4002.4000,0.979281
4002.4500,0.96022
4002.5000,0.956837
4002.5500,0.932028
4002.6000,0.978254
4002.6500,1.00623
4002.7000,0.972636
4002.7500,0.961909
4002.8000,0.965234
4002.8500,0.932114
4002.9000,0.947669
4002.9500,0.966387
4003.0000,0.964764
4003.0500,1.00951
4003.1000,1.00348
4003.1500,0.973192
4003.2000,1.02272
4003.2500,0.995023
4003.3000,0.953446
4003.3500,0.93498
4003.4000,0.992885
4003.4500,0.941637
4003.5000,0.965493
4003.5500,0.971864
4003.6000,0.969626
4003.6500,0.965824
4003.7000,0.985848
4003.7500,0.973836
4003.8000,0.990412
4003.8500,0.971033
4003.9000,0.984881
4003.9500,0.983081
4004.0000,0.985888
4004.0500,0.998094
4004.1000,0.999664
4004.1500,1.00207
4004.2000,0.995556
4004.2500,0.980623
4004.3000,0.995807
4004.3500,0.96597
4004.4000,1.01451
4004.4500,1.01388
4004.5000,1.01238
4004.5500,1.00443
4004.6000,0.984917
4004.6500,0.982939
4004.7000,0.947053
4004.7500,0.938942
4004.8000,0.989848
4004.8500,0.992127
4004.9000,0.986697
4004.9500,0.979114
4005.0000,0.991881
4005.0500,0.993636
4005.1000,1.00881
4005.1500,1.00884
4005.2000,0.965816
4005.2500,0.99305
4005.3000,0.975719
4005.3500,0.957244
4005.4000,0.970934
4005.4500,0.960253
4005.5000,0.966194
4005.5500,0.984883
4005.6000,0.94328
4005.6500,0.993866
4005.7000,0.973329
4005.7500,0.947053
4005.8000,0.971811
4005.8500,0.946316
4005.9000,1.01378
4005.9500,0.961442
