Longitud_de_onda_A,espectro
4000.0000,1.22843
4000.0500,0.871322
4000.1000,0.890537
4000.1500,1.19902
4000.2000,0.978148
4000.2500,0.593952
4000.3000,0.665272
4000.3500,0.497334
4000.4000,0.371791
4000.4500,0.285971
4000.5000,0.368592
4000.5500,0.806499
4000.6000,1.11892
4000.6500,1.20251
4000.7000,1.05418
4000.7500,1.27372
4000.8000,1.17265
4000.8500,1.52206
4000.9000,1.47073
4000.9500,1.06839
4001.0000,0.983455
4001.0500,0.708803
4001.1000,0.474374
4001.1500,0.650805
4001.2000,0.463699
4001.2500,0.514399
4001.3000,0.646397
4001.3500,0.974147
4001.4000,0.860321
4001.4500,0.7395
4001.5000,0.9484
4001.5500,0.862328
4001.6000,0.880547
4001.6500,0.370422
4001.7000,0.261583
4001.7500,0.724064
4001.8000,1.33774
4001.8500,1.38387
4001.9000,1.10379
4001.9500,1.11871
4002.0000,0.871441
4002.0500,1.08146
4002.1000,0.994736
4002.1500,0.924706
4002.2000,1.39378
4002.2500,1.32489
4002.3000,1.46089
4002.3500,1.13596
4002.4000,0.876278
4002.4500,0.92981
4002.5000,0.618659
4002.5500,0.951334
4002.6000,0.882541
4002.6500,0.912349
4002.7000,0.834899
4002.7500,1.11651
4002.8000,0.891854
4002.8500,1.0439
4002.9000,0.816574
4002.9500,0.676728
4003.0000,1.03226
4003.0500,1.20459
4003.1000,1.24397
4003.1500,1.50219
4003.2000,1.49507
4003.2500,1.22778
4003.3000,1.69124
4003.3500,1.41778
4003.4000,1.28098
4003.4500,1.25111
4003.5000,1.1434
4003.5500,0.943045
4003.6000,0.998539
4003.6500,1.02937
4003.7000,1.06457
4003.7500,0.533413
4003.8000,0.560093
4003.8500,0.709445
4003.9000,0.970669
4003.9500,0.776838
4004.0000,0.782762
4004.0500,0.624725
4004.1000,1.01107
4004.1500,0.90881
4004.2000,0.688711
4004.2500,1.33639
4004.3000,1.31479
4004.3500,1.44929
4004.4000,1.23073
4004.4500,1.43978
4004.5000,1.31044
4004.5500,1.19495
4004.6000,1.09749
4004.6500,0.779966
4004.7000,0.687512
4004.7500,0.947827
4004.8000,0.661331
4004.8500,0.253309
4004.9000,0.324915
4004.9500,0.200791
4005.0000,0.00144339
4005.0500,0.451784
4005.1000,0.47791
4005.1500,0.460257
4005.2000,0.102462
4005.2500,0.380378
4005.3000,0.184608
4005.3500,0.166359
4005.4000,0.33953
4005.4500,0.517225
4005.5000,0.474618
4005.5500,0.697766
4005.6000,0.705125
4005.6500,0.37383
4005.7000,0.547687
4005.7500,0.570561
4005.8000,0.957777
4005.8500,0.915522
4005.9000,0.812055
4005.9500,0.900015
4006.0000,0.696072
4006.0500,1.02266
4006.1000,0.952902
4006.1500,0.905739
4006.2000,0.814275
4006.2500,0.754792
4006.3000,0.688151
4006.3500,0.671282
4006.4000,0.841905
4006.4500,1.09086
4006.5000,1.12184
4006.5500,0.912082
4006.6000,0.459466
4006.6500,0.358752
4006.7000,0.341971
4006.7500,0.501147
4006.8000,0.615976
4006.8500,0.966555
4006.9000,1.06478
4006.9500,1.12864
4007.0000,0.807227
4007.0500,0.798154
4007.1000,1.07434
4007.1500,1.13121
4007.2000,0.888973
4007.2500,0.681632
4007.3000,0.755958
4007.3500,0.839351
4007.4000,0.913277
4007.4500,0.611733
4007.5000,0.915781
4007.5500,1.10917
4007.6000,1.22984
4007.6500,1.17476
4007.7000,1.40171
4007.7500,1.17756
4007.8000,1.10364
4007.8500,0.977099
4007.9000,1.09152
4007.9500,0.687729
4008.0000,0.649337
4008.0500,0.708348
4008.1000,0.514789
4008.1500,0.881076
4008.2000,1.07444
4008.2500,1.16316
4008.3000,1.25296
4008.3500,1.49542
4008.4000,1.53133
4008.4500,1.44861
4008.5000,1.33578
4008.5500,1.39943
4008.6000,0.961563
4008.6500,1.09712
4008.7000,0.64813
4008.7500,0.663937
4008.8000,0.759934
4008.8500,0.899076
4008.9000,0.522575
4008.9500,0.374303
4009.0000,0.837916
4009.0500,0.962778
4009.1000,1.13094
4009.1500,0.655713
4009.2000,0.963311
4009.2500,1.31249
4009.3000,1.58498
4009.3500,1.53698
4009.4000,1.47501
4009.4500,1.26692
4009.5000,0.923375
4009.5500,0.395912
4009.6000,0.746048
4009.6500,0.580783
4009.7000,0.586277
4009.7500,0.437058
4009.8000,0.866306
4009.8500,1.06298
4009.9000,1.20554
4009.9500,1.37882
4010.0000,1.29924
4010.0500,1.32943
4010.1000,1.27678
4010.1500,0.950847
4010.2000,0.781264
4010.2500,1.20638
4010.3000,1.39167
4010.3500,1.37903
4010.4000,1.00719
4010.4500,1.00652
4010.5000,0.71663
4010.5500,0.522245
4010.6000,0.682502
4010.6500,1.04162
4010.7000,1.087
4010.7500,0.984716
4010.8000,0.692558
4010.8500,0.909077
4010.9000,0.888953
4010.9500,0.844451
4011.0000,0.924869
4011.0500,0.916457
4011.1000,0.727834
4011.1500,1.06091
4011.2000,1.2918
4011.2500,1.56654
4011.3000,1.31846
4011.3500,0.827603
4011.4000,0.745936
4011.4500,0.526522
4011.5000,0.943875
4011.5500,1.1852
4011.6000,1.03971
4011.6500,1.02187
4011.7000,0.582343
4011.7500,0.635293
4011.8000,0.74321
4011.8500,0.865189
4011.9000,1.12297
4011.9500,1.20057
4012.0000,1.18036
4012.0500,1.61865
4012.1000,0.826642
4012.1500,0.950829
4012.2000,0.742654
4012.2500,0.73696
4012.3000,0.736889
4012.3500,0.675124
4012.4000,0.512712
4012.4500,0.562529
4012.5000,0.7849
4012.5500,1.10835
4012.6000,0.812115
4012.6500,0.668352
4012.7000,0.890767
4012.7500,0.908766
4012.8000,0.981233
4012.8500,1.15175
4012.9000,1.51433
4012.9500,1.47101
4013.0000,1.49793
4013.0500,1.20266
4013.1000,1.29311
4013.1500,1.34897
4013.2000,1.28782
4013.2500,1.01919
4013.3000,1.28084
4013.3500,1.40832
4013.4000,1.77963
4013.4500,1.65985
4013.5000,1.42875
4013.5500,0.78046
4013.6000,0.543011
4013.6500,0.617208
4013.7000,0.801829
4013.7500,0.702348
4013.8000,0.382708
4013.8500,0.632388
4013.9000,0.713636
4013.9500,0.744719
4014.0000,1.38991
4014.0500,1.12158
4014.1000,1.47446
4014.1500,1.40887
4014.2000,1.08908
4014.2500,0.977243
4014.3000,1.06266
4014.3500,1.26879
4014.4000,1.03102
4014.4500,0.612109
4014.5000,0.683397
4014.5500,0.56279
4014.6000,0.654664
4014.6500,0.726486
4014.7000,0.991783
4014.7500,1.33697
4014.8000,1.21387
4014.8500,0.869077
4014.9000,0.703578
4014.9500,1.04842
4015.0000,1.17479
4015.0500,1.36063
4015.1000,1.04751
4015.1500,0.856905
4015.2000,1.40713
4015.2500,1.31626
4015.3000,1.21556
4015.3500,0.958307
4015.4000,0.701798
4015.4500,0.775794
4015.5000,0.953343
4015.5500,0.966134
4015.6000,0.641221
4015.6500,0.75226
4015.7000,1.0653
4015.7500,1.0104
4015.8000,1.20157
4015.8500,1.21091
4015.9000,1.44367
4015.9500,1.33671
4016.0000,1.33677
4016.0500,1.22645
4016.1000,1.47112
4016.1500,1.48137
4016.2000,1.22395
4016.2500,1.17901
4016.3000,0.965205
4016.3500,0.87307
4016.4000,0.552285
4016.4500,0.425596
4016.5000,0.709383
4016.5500,0.959912
4016.6000,1.22026
4016.6500,1.37118
4016.7000,1.19472
4016.7500,1.04137
4016.8000,1.04892
4016.8500,0.916545
4016.9000,1.12144
4016.9500,0.804622
4017.0000,0.901241
4017.0500,0.399377
4017.1000,0.227855
4017.1500,0.339547
4017.2000,0.678901
4017.2500,0.996961
4017.3000,1.08964
4017.3500,1.0511
4017.4000,0.8569
4017.4500,0.605395
4017.5000,0.560892
4017.5500,0.72986
4017.6000,0.869994
4017.6500,1.10259
4017.7000,2.75727
4017.7500,2.37359
4017.8000,0.891587
4017.8500,1.24775
4017.9000,1.15812
4017.9500,1.20826
4018.0000,0.925647
4018.0500,0.333092
4018.1000,0.222005
4018.1500,0.100797
4018.2000,0.372428
4018.2500,0.332391
4018.3000,0.533858
4018.3500,0.719445
4018.4000,0.926249
4018.4500,1.02914
4018.5000,1.20703
4018.5500,1.4542
4018.6000,1.4556
4018.6500,1.546
4018.7000,1.30321
4018.7500,1.05569
4018.8000,0.941761
4018.8500,0.884637
4018.9000,0.797423
4018.9500,1.17291
4019.0000,1.02468
4019.0500,0.641785
4019.1000,0.472943
4019.1500,0.801806
4019.2000,0.742312
4019.2500,0.5788
4019.3000,0.752151
4019.3500,0.782958
4019.4000,1.04675
4019.4500,1.15427
4019.5000,1.09464
4019.5500,1.48515
4019.6000,1.02993
4019.6500,1.39212
4019.7000,1.24848
4019.7500,1.164
4019.8000,1.00615
4019.8500,0.950793
4019.9000,0.951471
4019.9500,0.848893
4020.0000,0.530611
4020.0500,0.671038
4020.1000,0.677481
4020.1500,0.723043
4020.2000,0.788563
4020.2500,0.552755
4020.3000,0.567631
4020.3500,0.435924
4020.4000,0.446384
4020.4500,0.505774
4020.5000,0.729385
4020.5500,0.84194
4020.6000,1.07701
4020.6500,1.33049
4020.7000,1.35786
