Longitud_de_onda_A,espectro
4000.0000,1.05946
4000.0500,1.02101
4000.1000,1.02098
4000.1500,1.02882
4000.2000,0.934151
4000.2500,0.885585
4000.3000,0.922278
4000.3500,0.932352
4000.4000,0.818449
4000.4500,0.66576
4000.5000,0.728151
4000.5500,0.945593
4000.6000,1.03864
4000.6500,1.0037
4000.7000,0.980022
4000.7500,1.01863
4000.8000,0.996295
4000.8500,1.03627
4000.9000,1.04303
4000.9500,0.998412
4001.0000,0.949533
4001.0500,0.878378
4001.1000,0.809127
4001.1500,0.745616
4001.2000,0.788649
4001.2500,0.877362
4001.3000,0.942316
4001.3500,0.957862
4001.4000,0.986751
4001.4500,0.979781
4001.5000,0.97542
4001.5500,0.950257
4001.6000,0.817343
4001.6500,0.639425
4001.7000,0.679879
4001.7500,0.898328
4001.8000,1.03359
4001.8500,1.02087
4001.9000,1.0486
4001.9500,1.01483
4002.0000,1.03954
4002.0500,0.971898
4002.1000,0.93848
4002.1500,1.00701
4002.2000,1.02904
4002.2500,1.01258
4002.3000,1.05509
4002.3500,1.04815
4002.4000,1.04386
4002.4500,1.01767
4002.5000,1.00877
4002.5500,1.01484
4002.6000,1.01184
4002.6500,0.973175
4002.7000,1.01475
4002.7500,1.02872
4002.8000,1.08086
4002.8500,0.96507
4002.9000,0.891025
4002.9500,0.883611
4003.0000,0.976223
4003.0500,1.05173
4003.1000,1.03028
4003.1500,1.03661
4003.2000,1.03729
4003.2500,1.0391
4003.3000,1.0464
4003.3500,1.07371
4003.4000,1.04777
4003.4500,1.03282
4003.5000,1.03941
4003.5500,1.05831
4003.6000,1.04676
4003.6500,1.01822
4003.7000,0.907078
4003.7500,0.826799
4003.8000,0.854364
4003.8500,0.970566
4003.9000,1.01779
4003.9500,1.02008
4004.0000,0.975954
4004.0500,0.986729
4004.1000,0.981898
4004.1500,1.01814
4004.2000,1.01548
4004.2500,1.09405
4004.3000,1.03634
4004.3500,1.05393
4004.4000,1.06651
4004.4500,1.00467
4004.5000,1.01948
4004.5500,1.00109
4004.6000,1.00664
4004.6500,1.00325
4004.7000,0.971029
4004.7500,0.920255
4004.8000,0.763571
4004.8500,0.677828
4004.9000,0.651417
4004.9500,0.72245
4005.0000,0.751549
4005.0500,0.786473
4005.1000,0.783422
4005.1500,0.638504
4005.2000,0.388842
4005.2500,0.282744
4005.3000,0.433998
4005.3500,0.627595
4005.4000,0.750691
4005.4500,0.79403
4005.5000,0.892527
4005.5500,0.937876
4005.6000,0.950001
4005.6500,0.735885
4005.7000,0.668112
4005.7500,0.774801
4005.8000,0.934024
4005.8500,1.01193
4005.9000,1.02111
4005.9500,0.979362
4006.0000,1.00361
4006.0500,1.03853
4006.1000,1.02011
4006.1500,0.985001
4006.2000,0.949612
4006.2500,0.847908
4006.3000,0.707218
4006.3500,0.798882
4006.4000,0.924078
4006.4500,1.02826
4006.5000,1.01739
4006.5500,0.922004
4006.6000,0.7664
