Longitud_de_onda_A,espectro
4000.0000,1.05209
4000.0500,1.03083
4000.1000,1.00755
4000.1500,1.01255
4000.2000,1.05197
4000.2500,1.02094
4000.3000,1.0201
4000.3500,1.02983
4000.4000,0.966351
4000.4500,0.989892
4000.5000,1.00125
4000.5500,1.00134
4000.6000,1.04059
4000.6500,1.03926
4000.7000,0.999794
4000.7500,0.99749
4000.8000,0.966326
4000.8500,1.00515
4000.9000,1.02859
4000.9500,1.04316
4001.0000,1.06009
4001.0500,0.987441
4001.1000,0.996823
4001.1500,1.0007
4001.2000,1.07934
4001.2500,0.999059
4001.3000,1.0042
4001.3500,0.984321
4001.4000,1.00735
4001.4500,0.974496
4001.5000,0.993214
4001.5500,0.984684
4001.6000,1.01439
4001.6500,0.993595
4001.7000,1.00652
4001.7500,1.00568
4001.8000,0.984684
4001.8500,0.9789
4001.9000,1.01163
4001.9500,0.983969
4002.0000,1.01437
4002.0500,1.01824
4002.1000,0.980409
4002.1500,0.985671
4002.2000,1.0139
4002.2500,0.976418
4002.3000,0.993572
4002.3500,1.02275
4002.4000,1.0211
4002.4500,0.978182
4002.5000,1.00641
4002.5500,0.987499
4002.6000,0.984893
4002.6500,0.995919
4002.7000,1.02485
4002.7500,1.01328
4002.8000,1.00308
4002.8500,1.00728
4002.9000,0.995247
4002.9500,1.01365
4003.0000,1.02631
4003.0500,1.05048
4003.1000,1.07459
4003.1500,1.02786
4003.2000,1.05105
4003.2500,1.02555
4003.3000,1.02825
4003.3500,1.04325
4003.4000,1.02326
4003.4500,1.00836
4003.5000,1.00434
4003.5500,1.04915
4003.6000,0.965879
4003.6500,1.00014
4003.7000,0.991848
4003.7500,1.03
4003.8000,1.01151
4003.8500,0.992424
4003.9000,0.980261
4003.9500,0.960353
4004.0000,0.927538
4004.0500,0.9732
4004.1000,0.970203
4004.1500,0.968541
4004.2000,0.9208
4004.2500,0.920001
4004.3000,0.892767
4004.3500,0.911035
4004.4000,0.931671
4004.4500,0.907972
4004.5000,0.916692
4004.5500,0.908073
4004.6000,0.870546
4004.6500,0.842627
4004.7000,0.8577
4004.7500,0.864658
4004.8000,0.852405
4004.8500,0.880762
4004.9000,0.871614
4004.9500,0.881392
4005.0000,0.86649
4005.0500,0.894091
4005.1000,0.86585
4005.1500,0.862851
4005.2000,0.85193
4005.2500,0.857381
4005.3000,0.890182
4005.3500,0.852094
4005.4000,0.846378
4005.4500,0.837656
4005.5000,0.848625
4005.5500,0.810625
4005.6000,0.812666
4005.6500,0.859803
4005.7000,0.859778
4005.7500,0.861494
4005.8000,0.818833
4005.8500,0.809198
4005.9000,0.859633
4005.9500,0.871175
4006.0000,0.861401
4006.0500,0.798767
4006.1000,0.814218
4006.1500,0.865092
4006.2000,0.840782
4006.2500,0.900152
4006.3000,0.922368
4006.3500,0.898734
4006.4000,0.892796
4006.4500,0.965662
4006.5000,0.965035
4006.5500,0.932652
4006.6000,0.901809
4006.6500,0.947705
4006.7000,0.950879
4006.7500,0.940629
4006.8000,0.974061
4006.8500,0.94559
4006.9000,0.988913
4006.9500,0.979494
4007.0000,0.924584
4007.0500,0.981976
4007.1000,1.01179
4007.1500,0.979363
4007.2000,0.961542
4007.2500,0.952285
4007.3000,1.00755
4007.3500,1.00751
4007.4000,1.00761
4007.4500,1.01808
