Longitud_de_onda_A,espectro
4008.7000,0.978733
4008.7500,0.996545
4008.8000,0.950676
4008.8500,0.940002
4008.9000,1.00246
4008.9500,0.929381
4009.0000,0.998868
4009.0500,1.01509
4009.1000,0.996413
4009.1500,0.91836
4009.2000,0.968174
4009.2500,0.955269
4009.3000,1.02167
4009.3500,0.985935
4009.4000,0.936516
4009.4500,0.989779
4009.5000,0.918011
4009.5500,0.966552
4009.6000,0.959471
4009.6500,0.990589
4009.7000,1.0353
4009.7500,0.971933
4009.8000,0.947014
4009.8500,1.03868
4009.9000,1.01307
4009.9500,0.99665
4010.0000,1.00658
4010.0500,0.985431
4010.1000,0.958985
4010.1500,1.01285
4010.2000,1.01675
4010.2500,0.966503
4010.3000,0.966536
4010.3500,1.00897
4010.4000,0.96286
4010.4500,1.00396
4010.5000,0.995296
4010.5500,1.04483
4010.6000,1.01528
4010.6500,0.954534
4010.7000,0.921677
4010.7500,1.07003
4010.8000,1.01058
4010.8500,1.02421
4010.9000,1.00209
4010.9500,0.986775
4011.0000,0.990082
4011.0500,1.01042
4011.1000,0.973631
4011.1500,1.00489
4011.2000,1.04044
4011.2500,1.09915
4011.3000,1.00244
4011.3500,1.07129
4011.4000,1.02416
4011.4500,0.98993
4011.5000,1.00357
4011.5500,1.00588
4011.6000,1.03364
4011.6500,1.00475
4011.7000,1.07998
4011.7500,1.04936
4011.8000,1.06658
4011.8500,1.02698
4011.9000,0.929599
4011.9500,0.990047
4012.0000,1.028
4012.0500,0.981393
4012.1000,0.997531
4012.1500,1.04994
4012.2000,1.02768
4012.2500,1.04358
4012.3000,1.01104
4012.3500,0.960403
4012.4000,0.995767
4012.4500,1.00876
4012.5000,1.04197
4012.5500,1.00169
4012.6000,1.01774
4012.6500,1.00659
4012.7000,1.02296
4012.7500,1.06974
4012.8000,1.01508
4012.8500,0.999059
4012.9000,1.0482
4012.9500,1.0074
4013.0000,0.99868
4013.0500,1.07293
4013.1000,1.03577
4013.1500,1.05061
4013.2000,0.990033
4013.2500,1.00725
4013.3000,1.03877
4013.3500,1.07368
4013.4000,0.982903
4013.4500,0.945172
4013.5000,1.01938
4013.5500,1.03464
4013.6000,1.04913
4013.6500,1.0197
4013.7000,1.00144
4013.7500,1.03746
4013.8000,1.00875
4013.8500,0.96374
4013.9000,1.03104
4013.9500,1.04091
4014.0000,1.03863
4014.0500,1.04895
4014.1000,1.04333
4014.1500,1.03315
4014.2000,1.0169
4014.2500,1.00935
4014.3000,0.994359
4014.3500,1.02064
4014.4000,1.02368
4014.4500,1.03785
4014.5000,1.04639
4014.5500,1.06125
4014.6000,1.03349
4014.6500,0.978588
4014.7000,0.942761
4014.7500,1.01447
4014.8000,1.01175
4014.8500,1.00878
4014.9000,0.963294
4014.9500,1.01125
4015.0000,1.01016
4015.0500,0.990924
4015.1000,0.967019
4015.1500,0.986003
4015.2000,0.987679
4015.2500,1.00058
4015.3000,1.0231
4015.3500,1.01151
4015.4000,0.990877
4015.4500,0.936891
4015.5000,0.96329
4015.5500,0.974879
4015.6000,1.00398
4015.6500,1.0196
4015.7000,0.947662
4015.7500,1.04851
4015.8000,1.01362
4015.8500,1.0017
4015.9000,0.995331
4015.9500,1.01894
4016.0000,1.03744
4016.0500,0.981163
4016.1000,1.02279
4016.1500,0.998129
4016.2000,0.951105
4016.2500,0.965997
4016.3000,1.02573
4016.3500,1.00929
4016.4000,0.966016
4016.4500,1.02204
4016.5000,0.996772
4016.5500,0.998343
4016.6000,0.950957
4016.6500,0.981404
4016.7000,0.966362
4016.7500,1.01019
4016.8000,0.98648
4016.8500,0.997085
4016.9000,0.973625
4016.9500,0.999598
4017.0000,1.03437
4017.0500,0.919877
4017.1000,0.963681
4017.1500,0.995404
4017.2000,1.03061
4017.2500,1.00733
4017.3000,1.05869
4017.3500,1.00058
4017.4000,1.02755
4017.4500,0.993984
4017.5000,0.999331
4017.5500,0.963044
4017.6000,0.967247
4017.6500,0.96066
4017.7000,0.992801
4017.7500,0.977983
4017.8000,0.942847
4017.8500,1.03047
4017.9000,1.01513
4017.9500,0.997652
4018.0000,0.953643
4018.0500,0.986277
4018.1000,0.966418
4018.1500,0.976082
4018.2000,1.05218
4018.2500,1.00312
4018.3000,1.00457
4018.3500,0.991575
4018.4000,1.00223
4018.4500,1.00056
4018.5000,0.992401
4018.5500,1.00522
4018.6000,0.976954
4018.6500,1.00468
4018.7000,1.006
4018.7500,0.9915
4018.8000,1.01452
4018.8500,0.981048
4018.9000,0.962154
4018.9500,0.943197
4019.0000,0.963221
4019.0500,1.00773
4019.1000,0.97978
4019.1500,0.987303
4019.2000,0.99976
4019.2500,0.956478
4019.3000,0.987216
4019.3500,0.998101
4019.4000,0.977165
4019.4500,0.987993
4019.5000,1.00335
4019.5500,0.982375
4019.6000,0.985141
4019.6500,0.928021
4019.7000,0.976594
4019.7500,0.981264
4019.8000,0.969492
4019.8500,0.930497
4019.9000,0.982271
4019.9500,0.988539
4020.0000,0.985565
4020.0500,0.966038
4020.1000,1.02222
4020.1500,0.978069
4020.2000,0.972126
4020.2500,0.979413
4020.3000,1.02534
4020.3500,0.97628
4020.4000,1.00146
4020.4500,1.00023
4020.5000,0.979189
4020.5500,0.984235
4020.6000,0.976533
4020.6500,0.977954
4020.7000,0.967009
4020.7500,0.975345
4020.8000,0.958276
4020.8500,1.00229
4020.9000,0.94515
4020.9500,0.969459
4021.0000,0.984657
4021.0500,0.990557
4021.1000,0.950479
4021.1500,0.964779
4021.2000,0.983509
4021.2500,0.947596
4021.3000,0.955459
4021.3500,0.975108
4021.4000,0.982299
4021.4500,0.982514
4021.5000,0.955955
4021.5500,0.998965
4021.6000,0.962374
4021.6500,0.936096
4021.7000,0.914041
4021.7500,0.97474
4021.8000,1.01346
4021.8500,0.986326
4021.9000,0.979892
4021.9500,0.998062
4022.0000,0.958006
4022.0500,0.94481
4022.1000,0.966943
4022.1500,0.947914
4022.2000,0.980707
4022.2500,0.967923
4022.3000,0.967231
4022.3500,1.01465
4022.4000,0.989217
4022.4500,0.961576
4022.5000,0.968039
4022.5500,0.947298
4022.6000,0.921097
4022.6500,0.944536
4022.7000,0.957585
4022.7500,0.988717
4022.8000,1.00557
4022.8500,0.943331
4022.9000,0.952444
4022.9500,0.949571
4023.0000,0.957045
4023.0500,0.901967
4023.1000,0.945059
4023.1500,0.933445
4023.2000,0.959727
4023.2500,1.0336
4023.3000,0.996935
4023.3500,0.949074
4023.4000,0.940608
4023.4500,0.940785
4023.5000,0.981549
4023.5500,0.899877
4023.6000,0.946843
4023.6500,0.932116
4023.7000,1.00272
4023.7500,1.00789
4023.8000,0.936508
4023.8500,0.93631
4023.9000,0.913558
4023.9500,0.910248
4024.0000,0.90868
4024.0500,0.963865
4024.1000,0.934555
4024.1500,0.954654
4024.2000,0.900329
4024.2500,0.91928
4024.3000,0.875384
4024.3500,0.936105
4024.4000,0.943573
4024.4500,0.9424
4024.5000,0.877515
4024.5500,0.807107
4024.6000,0.846268
4024.6500,0.937085
4024.7000,0.930492
4024.7500,0.890439
4024.8000,0.903406
4024.8500,0.913192
4024.9000,0.941177
4024.9500,0.916446
4025.0000,0.92192
4025.0500,0.916843
4025.1000,0.870024
4025.1500,0.892772
4025.2000,0.853885
4025.2500,0.837685
4025.3000,0.838587
4025.3500,0.841876
4025.4000,0.855397
4025.4500,0.811656
4025.5000,0.864046
4025.5500,0.866452
4025.6000,0.838247
4025.6500,0.847541
4025.7000,0.830259
4025.7500,0.822351
4025.8000,0.822664
4025.8500,0.860603
4025.9000,0.841397
4025.9500,0.849729
4026.0000,0.776243
4026.0500,0.783946
4026.1000,0.728516
4026.1500,0.767932
4026.2000,0.712122
4026.2500,0.726249
4026.3000,0.697865
4026.3500,0.730952
4026.4000,0.742421
4026.4500,0.768825
4026.5000,0.778774
4026.5500,0.79129
4026.6000,0.832475
4026.6500,0.857938
4026.7000,0.882449
4026.7500,0.882507
4026.8000,0.890832
4026.8500,0.921625
4026.9000,0.852325
4026.9500,0.884828
4027.0000,0.926224
4027.0500,0.908728
4027.1000,0.889413
4027.1500,0.915123
4027.2000,0.882918
4027.2500,0.913067
4027.3000,0.877724
4027.3500,0.93004
4027.4000,0.938408
4027.4500,0.901907
4027.5000,0.950458
4027.5500,0.919695
4027.6000,0.928645
4027.6500,0.917219
4027.7000,0.968963
4027.7500,0.93238
4027.8000,0.9556
4027.8500,0.934178
4027.9000,0.947084
4027.9500,0.942363
4028.0000,0.892881
4028.0500,0.950618
4028.1000,0.961198
4028.1500,0.999311
4028.2000,0.929138
4028.2500,0.97392
4028.3000,0.981045
4028.3500,0.942675
4028.4000,0.940205
4028.4500,0.934514
4028.5000,1.0107
4028.5500,0.940578
4028.6000,1.00081
4028.6500,0.953658
4028.7000,0.996178
4028.7500,0.987672
4028.8000,0.961407
4028.8500,0.977815
4028.9000,0.966557
4028.9500,0.9817
4029.0000,1.00453
4029.0500,0.936566
4029.1000,0.986401
4029.1500,0.998598
4029.2000,1.00565
4029.2500,0.972186
4029.3000,0.970259
4029.3500,0.985409
4029.4000,0.949915
4029.4500,0.980058
4029.5000,1.01156
4029.5500,0.920223
4029.6000,0.993714
4029.6500,0.965834
4029.7000,1.00573
4029.7500,0.993038
4029.8000,0.974223
4029.8500,0.959658
4029.9000,0.967837
4029.9500,0.958648
4030.0000,0.981824
4030.0500,0.983829
4030.1000,0.994263
4030.1500,1.00862
4030.2000,0.996207
4030.2500,0.985884
4030.3000,0.989667
4030.3500,0.98117
4030.4000,0.957238
4030.4500,0.95974
4030.5000,0.929954
4030.5500,0.951221
4030.6000,0.970929
4030.6500,0.983286
4030.7000,0.97415
4030.7500,0.991644
4030.8000,1.0097
4030.8500,0.978269
4030.9000,0.961424
4030.9500,1.02405
4031.0000,1.0065
4031.0500,0.991531
4031.1000,0.9308
4031.1500,0.976295
4031.2000,1.00816
4031.2500,1.02548
4031.3000,1.01938
4031.3500,0.95366
4031.4000,0.958036
4031.4500,0.920661
4031.5000,0.963503
4031.5500,0.95984
4031.6000,0.974938
4031.6500,0.937907
4031.7000,0.921641
4031.7500,0.952743
4031.8000,0.953414
4031.8500,0.985016
4031.9000,0.996964
4031.9500,1.00959
4032.0000,0.958463
4032.0500,0.955617
4032.1000,0.961039
4032.1500,0.953293
4032.2000,1.01158
4032.2500,0.964789
4032.3000,0.979466
4032.3500,0.966862
4032.4000,0.987947
4032.4500,0.91948
4032.5000,1.01893
4032.5500,0.975224
4032.6000,0.986815
4032.6500,0.993403
4032.7000,0.981889
4032.7500,0.970505
4032.8000,1.04236
4032.8500,0.953441
4032.9000,1.00495
4032.9500,0.900388
4033.0000,0.933301
4033.0500,1.01041
4033.1000,0.996983
4033.1500,0.971426
4033.2000,0.937391
4033.2500,0.948346
4033.3000,1.02154
4033.3500,1.01735
4033.4000,0.98775
4033.4500,0.993175
4033.5000,0.950572
4033.5500,0.974085
4033.6000,1.00859
4033.6500,1.01487
4033.7000,0.965536
4033.7500,0.977107
4033.8000,1.02298
4033.8500,1.01268
4033.9000,0.975272
4033.9500,0.99661
4034.0000,0.97551
4034.0500,1.01651
4034.1000,0.983708
4034.1500,0.983067
4034.2000,0.973734
4034.2500,0.964864
4034.3000,0.961319
4034.3500,0.964446
4034.4000,1.00498
4034.4500,1.00512
4034.5000,0.926698
4034.5500,0.961403
4034.6000,0.977153
4034.6500,1.00272
4034.7000,0.972653
4034.7500,0.957065
4034.8000,0.98881
4034.8500,1.00065
4034.9000,0.998602
4034.9500,1.04297
4035.0000,1.02206
4035.0500,0.971264
4035.1000,0.940676
4035.1500,0.952798
4035.2000,0.987453
4035.2500,1.01622
4035.3000,0.982402
4035.3500,0.971454
4035.4000,1.03407
4035.4500,1.00081
4035.5000,0.993079
4035.5500,0.998665
4035.6000,1.0368
4035.6500,1.01187
4035.7000,1.03978
4035.7500,0.977223
4035.8000,1.00041
4035.8500,0.985435
4035.9000,1.00273
4035.9500,0.983964
4036.0000,0.981624
4036.0500,0.966163
4036.1000,0.976239
4036.1500,1.03425
4036.2000,1.00916
4036.2500,1.00337
4036.3000,1.0385
4036.3500,0.995081
4036.4000,0.99319
4036.4500,0.989135
4036.5000,1.01125
4036.5500,1.02287
4036.6000,0.943651
4036.6500,0.971063
4036.7000,0.95415
4036.7500,0.974785
4036.8000,1.02295
4036.8500,0.961683
4036.9000,0.972109
4036.9500,1.02787
4037.0000,0.981095
4037.0500,0.995569
4037.1000,1.009
4037.1500,0.973982
4037.2000,0.98019
4037.2500,0.979301
4037.3000,0.965518
4037.3500,0.992733
4037.4000,0.989882
4037.4500,1.01623
4037.5000,1.01343
4037.5500,1.0062
4037.6000,1.01022
4037.6500,0.98839
4037.7000,1.03971
4037.7500,1.01127
4037.8000,0.992419
4037.8500,1.00049
4037.9000,0.995533
4037.9500,0.991572
4038.0000,1.00679
4038.0500,0.953088
4038.1000,1.00705
4038.1500,0.993037
4038.2000,0.995877
4038.2500,0.965038
4038.3000,0.966843
4038.3500,0.96402
4038.4000,0.981588
4038.4500,0.977352
4038.5000,0.957097
4038.5500,0.972632
4038.6000,1.02556
4038.6500,1.01201
4038.7000,1.02109
4038.7500,0.99997
4038.8000,1.0033
4038.8500,1.04927
4038.9000,1.03651
4038.9500,0.98782
4039.0000,1.01228
4039.0500,0.993428
4039.1000,1.00792
4039.1500,0.953674
4039.2000,1.00607
4039.2500,1.03023
4039.3000,0.998879
4039.3500,0.994649
4039.4000,1.02644
4039.4500,1.01983
4039.5000,0.99415
4039.5500,0.995785
4039.6000,0.985421
4039.6500,1.01063
4039.7000,0.95375
4039.7500,0.958643
4039.8000,1.06268
4039.8500,0.973547
4039.9000,0.990132
4039.9500,0.966302
4040.0000,0.953024
4040.0500,0.958947
4040.1000,0.98265
4040.1500,1.03461
4040.2000,0.933322
4040.2500,0.925476
4040.3000,0.982356
4040.3500,0.997031
4040.4000,1.00078
4040.4500,0.996668
4040.5000,0.975736
4040.5500,0.984404
4040.6000,0.985873
4040.6500,0.998705
4040.7000,0.981468
4040.7500,0.979075
4040.8000,0.997247
4040.8500,0.968818
4040.9000,1.02082
4040.9500,0.984835
4041.0000,0.990415
4041.0500,0.98837
4041.1000,0.96727
4041.1500,1.02716
4041.2000,0.973416
4041.2500,0.994716
4041.3000,0.962679
4041.3500,0.975216
4041.4000,0.943989
4041.4500,0.997285
4041.5000,1.03886
4041.5500,0.964534
4041.6000,1.00638
4041.6500,0.968386
4041.7000,0.973018
4041.7500,1.01178
4041.8000,1.01881
4041.8500,0.987163
4041.9000,1.01958
4041.9500,1.04117
4042.0000,1.00334
4042.0500,1.04086
4042.1000,1.01071
4042.1500,1.0399
4042.2000,0.987917
4042.2500,0.977376
4042.3000,0.985954
4042.3500,0.973976
4042.4000,0.985187
4042.4500,0.998835
4042.5000,0.979494
4042.5500,0.975321
4042.6000,0.987146
4042.6500,0.984196
4042.7000,0.988186
4042.7500,0.977586
4042.8000,0.959351
4042.8500,0.995073
4042.9000,1.02462
4042.9500,0.968708
4043.0000,1.01382
4043.0500,1.01695
4043.1000,0.967466
4043.1500,0.998992
4043.2000,0.985347
4043.2500,1.02648
4043.3000,1.03376
4043.3500,0.97226
4043.4000,1.00964
4043.4500,0.994325
4043.5000,0.972194
4043.5500,0.921056
4043.6000,0.974554
4043.6500,0.973954
4043.7000,0.974201
4043.7500,0.97914
4043.8000,0.956294
4043.8500,1.01352
4043.9000,0.997414
4043.9500,0.982608
4044.0000,0.984889
4044.0500,0.953717
4044.1000,0.931123
4044.1500,0.970578
4044.2000,0.96072
4044.2500,0.965387
4044.3000,1.01534
4044.3500,0.990688
4044.4000,1.00167
4044.4500,0.985008
4044.5000,0.967683
4044.5500,0.927546
4044.6000,0.992744
4044.6500,0.979326
4044.7000,1.00299
4044.7500,0.966518
4044.8000,0.973089
4044.8500,1.00508
4044.9000,1.01713
4044.9500,0.997198
4045.0000,0.970494
4045.0500,1.00973
4045.1000,0.983068
4045.1500,0.975496
4045.2000,0.943321
4045.2500,0.977799
4045.3000,0.971623
4045.3500,0.942653
4045.4000,0.976181
4045.4500,0.9499
4045.5000,1.00972
4045.5500,1.03217
4045.6000,0.962658
4045.6500,0.962128
4045.7000,0.978045
4045.7500,0.959756
4045.8000,0.892192
4045.8500,0.92703
4045.9000,0.993361
4045.9500,0.945076
4046.0000,0.973764
4046.0500,1.03187
4046.1000,0.989285
4046.1500,0.986627
4046.2000,0.932638
4046.2500,0.954419
4046.3000,0.95782
4046.3500,0.992099
4046.4000,0.969383
4046.4500,0.975413
4046.5000,0.991907
4046.5500,0.990387
4046.6000,1.01777
4046.6500,0.986391
4046.7000,0.977768
4046.7500,0.924929
4046.8000,0.950029
4046.8500,0.964861
4046.9000,0.948305
4046.9500,0.946284
4047.0000,0.997008
4047.0500,1.0118
4047.1000,1.00007
4047.1500,1.00048
4047.2000,0.967082
4047.2500,0.950973
4047.3000,1.00901
4047.3500,0.9507
4047.4000,0.95091
4047.4500,0.950552
4047.5000,0.932792
4047.5500,0.991949
4047.6000,0.979927
4047.6500,0.979043
4047.7000,0.94808
4047.7500,0.965019
4047.8000,0.947858
4047.8500,0.952355
4047.9000,0.93805
4047.9500,0.989057
4048.0000,0.974061
4048.0500,0.967484
4048.1000,0.965503
4048.1500,0.918656
4048.2000,1.0014
4048.2500,1.0201
4048.3000,1.042
4048.3500,0.997379
4048.4000,1.0038
4048.4500,0.983218
4048.5000,0.981978
4048.5500,0.9581
4048.6000,0.968549
4048.6500,0.991244
4048.7000,0.997324
4048.7500,0.930993
4048.8000,0.906316
4048.8500,0.933025
4048.9000,0.977306
4048.9500,0.963996
4049.0000,0.982416
4049.0500,1.00172
4049.1000,0.9469
4049.1500,0.968821
4049.2000,0.996593
4049.2500,1.01848
4049.3000,0.944317
4049.3500,0.959147
4049.4000,0.93244
4049.4500,0.994268
4049.5000,0.978318
4049.5500,1.02093
4049.6000,0.965727
4049.6500,0.953922
4049.7000,0.979628
4049.7500,0.988558
4049.8000,0.986377
4049.8500,0.98425
4049.9000,0.971982
4049.9500,0.987083
4050.0000,1.00659
4050.0500,0.960085
4050.1000,0.984611
4050.1500,0.986828
4050.2000,0.952378
4050.2500,0.999123
4050.3000,0.998482
4050.3500,1.00167
4050.4000,0.967801
4050.4500,1.00844
4050.5000,0.987718
4050.5500,0.960137
4050.6000,0.970348
4050.6500,1.00354
4050.7000,1.0003
4050.7500,0.977427
4050.8000,0.974827
4050.8500,1.01796
4050.9000,1.00567
4050.9500,0.980213
4051.0000,0.980882
4051.0500,0.972899
4051.1000,0.996603
4051.1500,0.966695
4051.2000,0.956467
4051.2500,0.96355
4051.3000,1.0054
4051.3500,0.984856
4051.4000,0.990388
4051.4500,0.926976
4051.5000,0.994646
4051.5500,0.995311
4051.6000,1.00803
4051.6500,0.976807
4051.7000,0.96352
4051.7500,0.939335
4051.8000,0.962094
4051.8500,0.986648
4051.9000,1.01152
4051.9500,0.978738
4052.0000,1.02264
4052.0500,0.952152
4052.1000,0.968294
4052.1500,0.992581
4052.2000,0.986337
4052.2500,0.970977
4052.3000,0.948215
4052.3500,0.976962
4052.4000,0.980723
4052.4500,0.974608
4052.5000,0.981866
4052.5500,0.988241
4052.6000,1.04081
4052.6500,0.971986
4052.7000,0.985095
4052.7500,0.983557
4052.8000,0.999899
4052.8500,0.952586
4052.9000,0.988268
4052.9500,0.991326
4053.0000,0.954135
4053.0500,0.954526
4053.1000,0.989598
4053.1500,0.970032
4053.2000,0.96223
4053.2500,0.962715
4053.3000,0.984577
4053.3500,0.989739
4053.4000,0.996122
4053.4500,0.960331
4053.5000,0.941941
4053.5500,0.973355
4053.6000,0.977416
4053.6500,1.01599
4053.7000,0.984537
4053.7500,0.968623
4053.8000,0.985449
4053.8500,0.966484
4053.9000,0.98649
4053.9500,0.96193
4054.0000,0.999954
4054.0500,0.962689
4054.1000,0.957573
4054.1500,0.926097
4054.2000,0.999497
4054.2500,0.972372
4054.3000,0.978892
4054.3500,1.00337
4054.4000,0.954079
4054.4500,0.973089
4054.5000,0.974748
4054.5500,0.964071
4054.6000,1.00661
4054.6500,0.995176
4054.7000,0.941662
4054.7500,0.994116
4054.8000,0.971032
4054.8500,1.01474
4054.9000,0.998246
4054.9500,0.983767
4055.0000,1.00031
4055.0500,1.0057
4055.1000,1.01901
4055.1500,0.972275
4055.2000,0.996168
4055.2500,0.960695
4055.3000,0.99496
4055.3500,0.991671
4055.4000,0.965137
4055.4500,0.980476
4055.5000,0.996594
4055.5500,0.984399
4055.6000,0.936484
4055.6500,0.976806
4055.7000,1.02306
4055.7500,1.02027
4055.8000,0.97773
4055.8500,0.963491
4055.9000,0.972486
4055.9500,0.99124
4056.0000,0.995152
4056.0500,0.983034
4056.1000,0.998044
4056.1500,0.990021
4056.2000,1.01761
4056.2500,1.00658
4056.3000,0.992342
4056.3500,0.967617
4056.4000,0.997847
4056.4500,0.987106
4056.5000,0.966679
4056.5500,0.96704
4056.6000,1.01239
4056.6500,1.02446
4056.7000,0.979918
4056.7500,0.999469
4056.8000,0.979853
4056.8500,1.00538
4056.9000,0.996641
4056.9500,0.921761
4057.0000,1.00715
4057.0500,1.0366
4057.1000,1.01333
4057.1500,0.96482
4057.2000,1.02034
4057.2500,1.01967
4057.3000,1.02261
4057.3500,1.01309
4057.4000,0.983072
4057.4500,0.98365
4057.5000,0.995833
4057.5500,0.988856
4057.6000,1.01126
4057.6500,1.01862
4057.7000,0.991683
4057.7500,0.978839
4057.8000,1.02401
4057.8500,0.99429
4057.9000,0.954031
4057.9500,1.02269
4058.0000,0.956399
4058.0500,1.02628
4058.1000,1.00957
4058.1500,1.04225
4058.2000,0.981332
4058.2500,1.0001
4058.3000,0.975748
4058.3500,1.01638
4058.4000,1.00443
4058.4500,1.04401
4058.5000,1.00963
4058.5500,1.01488
4058.6000,1.03747
4058.6500,0.997822
4058.7000,0.99389
4058.7500,1.02037
4058.8000,1.03409
4058.8500,1.00256
4058.9000,0.998357
4058.9500,1.00041
4059.0000,1.01352
4059.0500,0.964863
4059.1000,1.00618
4059.1500,1.03423
4059.2000,0.985298
4059.2500,1.00471
4059.3000,1.0234
4059.3500,1.01809
4059.4000,1.0087
4059.4500,0.986488
4059.5000,1.01671
4059.5500,1.01665
4059.6000,1.02855
4059.6500,1.02339
4059.7000,1.01722
4059.7500,0.989468
4059.8000,1.00248
4059.8500,1.02729
4059.9000,1.02786
4059.9500,1.01606
4060.0000,1.0151
4060.0500,1.04573
4060.1000,1.01382
4060.1500,1.026
4060.2000,1.02225
4060.2500,1.03525
4060.3000,1.01538
4060.3500,1.01627
4060.4000,0.976456
4060.4500,1.00257
4060.5000,1.05836
4060.5500,0.998916
4060.6000,0.993857
4060.6500,1.03435
4060.7000,1.04426
4060.7500,1.04327
4060.8000,1.00186
4060.8500,1.01282
4060.9000,1.02323
4060.9500,1.03033
4061.0000,0.99347
4061.0500,1.01181
4061.1000,1.08015
4061.1500,1.00058
4061.2000,1.03627
4061.2500,0.997706
4061.3000,1.01529
4061.3500,1.00496
4061.4000,1.0593
4061.4500,1.04034
4061.5000,1.02143
4061.5500,1.03421
4061.6000,0.99181
4061.6500,0.971908
4061.7000,0.999126
4061.7500,0.954095
4061.8000,0.984452
4061.8500,0.991657
4061.9000,0.988274
4061.9500,1.01184
4062.0000,1.02132
4062.0500,1.04953
4062.1000,1.02389
4062.1500,1.00743
4062.2000,1.05996
4062.2500,1.02386
4062.3000,1.05266
4062.3500,1.01892
4062.4000,1.04879
4062.4500,0.974554
4062.5000,1.02981
4062.5500,1.00935
4062.6000,1.00308
4062.6500,1.02673
4062.7000,1.02319
4062.7500,1.00627
4062.8000,1.01584
4062.8500,1.00646
4062.9000,1.03044
4062.9500,0.998631
4063.0000,0.985308
4063.0500,0.991132
4063.1000,1.04895
4063.1500,1.03263
4063.2000,1.03148
4063.2500,1.01182
4063.3000,1.02733
4063.3500,1.0315
4063.4000,1.0046
4063.4500,1.00927
