Longitud_de_onda_A,espectro
4005.4000,0.713682
4005.4500,0.742748
4005.5000,0.73626
4005.5500,0.64934
4005.6000,0.968441
4005.6500,0.604641
4005.7000,0.728733
4005.7500,0.268544
4005.8000,0.968626
4005.8500,1.10816
4005.9000,0.844223
4005.9500,0.646426
4006.0000,0.419948
4006.0500,0.77507
4006.1000,0.784371
4006.1500,1.4662
4006.2000,1.07126
4006.2500,1.21827
4006.3000,1.20691
4006.3500,0.725081
4006.4000,0.643949
4006.4500,1.21813
4006.5000,0.869766
4006.5500,1.90475
4006.6000,0.997829
4006.6500,0.791547
4006.7000,0.696971
4006.7500,0.735295
4006.8000,1.12285
4006.8500,1.03824
4006.9000,0.797481
4006.9500,1.04085
4007.0000,0.435021
4007.0500,1.13691
4007.1000,0.689171
4007.1500,0.548641
4007.2000,1.52826
4007.2500,1.48436
4007.3000,1.16849
4007.3500,1.1095
4007.4000,0.877476
4007.4500,1.56197
4007.5000,1.85417
4007.5500,0.962682
4007.6000,0.680207
4007.6500,0.826767
4007.7000,0.578589
4007.7500,0.488036
4007.8000,0.997755
4007.8500,0.820721
4007.9000,0.923045
4007.9500,0.700144
4008.0000,1.00118
4008.0500,1.49048
4008.1000,1.34432
4008.1500,1.08285
4008.2000,1.00624
4008.2500,1.44468
4008.3000,1.05913
4008.3500,0.460473
4008.4000,0.85625
4008.4500,1.45421
4008.5000,0.785878
4008.5500,1.05712
4008.6000,0.875347
4008.6500,1.24505
4008.7000,1.15028
4008.7500,0.463042
4008.8000,1.15601
4008.8500,0.233176
4008.9000,0.302266
4008.9500,0.480163
4009.0000,1.32725
4009.0500,1.22006
4009.1000,1.4317
4009.1500,0.812924
4009.2000,1.35529
4009.2500,0.378618
4009.3000,0.260495
4009.3500,0.68962
4009.4000,0.738779
4009.4500,1.29988
4009.5000,1.17168
4009.5500,1.32033
4009.6000,1.3471
4009.6500,1.19889
4009.7000,0.891164
4009.7500,1.10522
4009.8000,0.499707
4009.8500,0.776366
4009.9000,0.993602
4009.9500,0.964733
4010.0000,1.03866
4010.0500,0.566778
4010.1000,1.30422
4010.1500,1.48717
4010.2000,0.911401
4010.2500,1.23232
4010.3000,1.55009
4010.3500,1.39972
4010.4000,0.996488
4010.4500,0.986715
4010.5000,0.798538
4010.5500,0.429547
4010.6000,1.07339
4010.6500,0.933778
4010.7000,0.84829
4010.7500,0.431261
4010.8000,1.08626
4010.8500,1.15312
4010.9000,1.44298
4010.9500,1.17977
4011.0000,0.851359
4011.0500,0.969164
4011.1000,1.06123
4011.1500,1.27669
4011.2000,0.694219
4011.2500,0.656384
4011.3000,1.24065
4011.3500,1.01408
4011.4000,0.650088
4011.4500,1.40547
4011.5000,1.44404
4011.5500,1.12663
4011.6000,0.725946
4011.6500,1.52915
4011.7000,1.47431
4011.7500,1.26156
4011.8000,0.732746
4011.8500,0.95409
4011.9000,0.536009
4011.9500,1.25805
4012.0000,1.20013
4012.0500,0.616902
4012.1000,0.25467
4012.1500,0.150303
4012.2000,0.442729
4012.2500,0.801284
4012.3000,0.750223
4012.3500,0.372111
4012.4000,1.38265
4012.4500,0.723287
4012.5000,0.720007
4012.5500,1.04062
4012.6000,0.960945
4012.6500,1.22712
4012.7000,1.15739
4012.7500,0.371611
4012.8000,0.734822
4012.8500,1.40592
4012.9000,1.70908
4012.9500,1.36648
4013.0000,1.30741
4013.0500,0.805513
4013.1000,0.57986
4013.1500,0.597773
4013.2000,1.09334
4013.2500,1.44741
4013.3000,1.39788
4013.3500,1.41472
4013.4000,1.38463
4013.4500,1.19219
4013.5000,1.59534
4013.5500,1.04052
4013.6000,0.89026
4013.6500,1.20814
4013.7000,0.95607
4013.7500,1.71519
4013.8000,0.234043
4013.8500,0.44897
4013.9000,1.03372
4013.9500,0.628882
4014.0000,0.969302
4014.0500,0.819197
4014.1000,1.56576
4014.1500,0.96307
4014.2000,1.00583
4014.2500,0.757134
4014.3000,1.21776
4014.3500,0.838602
4014.4000,1.20061
4014.4500,1.22733
4014.5000,1.49192
4014.5500,0.763106
4014.6000,1.21531
4014.6500,1.42242
4014.7000,0.896573
4014.7500,1.42195
4014.8000,1.34335
4014.8500,0.668625
4014.9000,0.889113
4014.9500,0.6202
4015.0000,0.332325
4015.0500,0.953797
4015.1000,0.790814
4015.1500,0.717497
4015.2000,0.432683
4015.2500,1.08302
4015.3000,1.34231
4015.3500,0.921769
4015.4000,0.546495
4015.4500,0.881869
4015.5000,1.0279
4015.5500,1.42967
4015.6000,0.548306
4015.6500,0.988325
4015.7000,0.812459
4015.7500,0.472656
4015.8000,0.999014
4015.8500,1.38868
4015.9000,0.732234
4015.9500,0.677589
4016.0000,0.348765
4016.0500,0.478497
4016.1000,0.853303
4016.1500,1.12688
4016.2000,1.06989
4016.2500,0.820489
4016.3000,1.30924
4016.3500,1.02743
4016.4000,0.995412
4016.4500,0.476145
4016.5000,0.216365
4016.5500,0.416362
4016.6000,0.610977
4016.6500,1.03381
4016.7000,1.15654
4016.7500,0.906459
4016.8000,1.16256
4016.8500,1.20579
4016.9000,0.768719
4016.9500,0.806577
4017.0000,1.01626
4017.0500,0.989758
4017.1000,0.406419
4017.1500,0.561195
4017.2000,1.26077
4017.2500,0.865607
4017.3000,1.0763
4017.3500,0.926052
4017.4000,0.750071
4017.4500,0.985887
4017.5000,0.817321
4017.5500,0.499923
4017.6000,0.514728
4017.6500,0.529125
4017.7000,0.870353
4017.7500,0.662796
4017.8000,0.640439
4017.8500,0.810938
4017.9000,1.17843
4017.9500,1.18698
4018.0000,1.1176
4018.0500,0.517338
4018.1000,0.962713
4018.1500,0.986506
4018.2000,0.930481
4018.2500,1.02736
4018.3000,0.684582
4018.3500,0.5175
4018.4000,0.360093
4018.4500,0.644561
4018.5000,0.620843
4018.5500,0.616251
4018.6000,0.578415
4018.6500,0.476587
4018.7000,0.349048
4018.7500,1.06503
4018.8000,0.745185
4018.8500,1.19252
4018.9000,1.32867
4018.9500,1.13936
4019.0000,0.848038
4019.0500,0.930484
4019.1000,1.71735
4019.1500,0.719985
4019.2000,0.663407
4019.2500,1.1677
4019.3000,0.233074
4019.3500,1.28885
4019.4000,1.0976
4019.4500,0.516502
4019.5000,0.669448
4019.5500,0.44974
4019.6000,0.958228
4019.6500,0.968502
4019.7000,1.18739
4019.7500,0.982386
4019.8000,0.920134
4019.8500,0.754159
4019.9000,0.343921
4019.9500,0.79248
4020.0000,0.885674
4020.0500,1.57358
4020.1000,0.779539
4020.1500,0.930259
4020.2000,0.763697
4020.2500,0.318762
4020.3000,0.51663
4020.3500,0.426482
4020.4000,0.50907
4020.4500,0.330641
4020.5000,1.2167
4020.5500,0.430332
4020.6000,0.794051
4020.6500,0.784566
4020.7000,0.968257
4020.7500,0.525241
4020.8000,0.604977
4020.8500,1.01443
4020.9000,0.50069
4020.9500,0.301976
4021.0000,0.862087
4021.0500,0.856163
4021.1000,0.976167
4021.1500,0.912445
4021.2000,0.378512
4021.2500,0.695925
4021.3000,0.765986
4021.3500,0.658318
4021.4000,0.814803
4021.4500,0.333802
4021.5000,1.27375
4021.5500,0.952706
4021.6000,0.731415
4021.6500,1.32458
4021.7000,1.90383
4021.7500,1.32201
4021.8000,0.841582
4021.8500,0.326619
4021.9000,0.836434
4021.9500,1.0338
4022.0000,0.902172
4022.0500,0.780232
4022.1000,0.560148
4022.1500,1.14344
4022.2000,0.854898
4022.2500,0.558074
4022.3000,0.582253
4022.3500,0.588974
4022.4000,0.535232
4022.4500,0.309359
4022.5000,0.614574
4022.5500,0.972655
4022.6000,0.921295
4022.6500,0.742286
4022.7000,1.0978
4022.7500,1.03654
4022.8000,0.745253
4022.8500,0.804462
4022.9000,1.42326
4022.9500,0.887889
4023.0000,0.730653
4023.0500,0.60855
4023.1000,0.831204
4023.1500,0.599582
4023.2000,1.15168
4023.2500,0.78076
4023.3000,0.83056
4023.3500,0.79538
4023.4000,0.804243
4023.4500,0.478569
4023.5000,0.361773
4023.5500,0.653267
4023.6000,0.912727
4023.6500,0.777533
4023.7000,0.932682
4023.7500,0.366445
4023.8000,0.94209
4023.8500,0.522586
4023.9000,1.06541
4023.9500,1.14346
4024.0000,1.10375
4024.0500,0.462365
4024.1000,0.815201
4024.1500,0.914091
4024.2000,0.917824
4024.2500,1.15289
4024.3000,0.582778
4024.3500,0.898034
4024.4000,0.763096
4024.4500,0.872803
4024.5000,0.815796
4024.5500,0.375922
4024.6000,0.690114
4024.6500,0.689526
4024.7000,0.865091
4024.7500,0.77482
4024.8000,0
4024.8500,1.23155
4024.9000,0.835304
4024.9500,0.935087
4025.0000,0.558447
4025.0500,1.38448
4025.1000,0.413505
4025.1500,0.393284
4025.2000,0.857688
4025.2500,1.17165
4025.3000,0.76547
4025.3500,0.927763
4025.4000,0.710572
4025.4500,0.668373
4025.5000,1.03028
4025.5500,0.801656
4025.6000,0.661712
4025.6500,0.500553
4025.7000,0.973255
4025.7500,0.688359
4025.8000,0.845761
4025.8500,0.356486
4025.9000,0.464638
4025.9500,0.788138
4026.0000,1.25454
4026.0500,0.659986
4026.1000,0.681117
4026.1500,0.250536
4026.2000,0.893341
4026.2500,0.955106
4026.3000,0.741186
4026.3500,0.840521
4026.4000,0.354262
4026.4500,0.571392
4026.5000,1.60935
4026.5500,1.19538
4026.6000,0.783775
4026.6500,1.40456
4026.7000,1.52511
4026.7500,1.43689
4026.8000,0.72666
4026.8500,1.16453
4026.9000,1.07582
4026.9500,0.91611
4027.0000,0.633185
4027.0500,0.722522
4027.1000,0.463212
4027.1500,0.119459
4027.2000,0.102072
4027.2500,0.117089
4027.3000,0.919965
4027.3500,1.19984
4027.4000,0.80118
4027.4500,0.676356
4027.5000,0.465284
4027.5500,0.560412
4027.6000,0.386027
4027.6500,0.449921
4027.7000,0.674215
4027.7500,0.504845
4027.8000,0.0594132
4027.8500,0.223539
4027.9000,0.567403
4027.9500,1.04893
4028.0000,1.30768
4028.0500,0.78076
4028.1000,0.480381
4028.1500,0.51604
4028.2000,0.614174
4028.2500,0.834913
4028.3000,1.00264
4028.3500,0.652138
4028.4000,0.499472
4028.4500,0.358639
4028.5000,1.46236
4028.5500,1.30192
4028.6000,0.989391
4028.6500,0.943022
4028.7000,0.653951
4028.7500,0.520556
4028.8000,0.810663
4028.8500,1.1254
4028.9000,1.23194
4028.9500,1.00792
4029.0000,1.14599
4029.0500,0.940117
4029.1000,0.968805
4029.1500,0.652586
4029.2000,0.954314
4029.2500,0.871496
4029.3000,0.243435
4029.3500,0.639464
4029.4000,1.38018
4029.4500,1.03124
4029.5000,0.503716
4029.5500,0.795141
4029.6000,0.608063
4029.6500,0.986916
4029.7000,1.39849
4029.7500,1.21267
4029.8000,0.49585
4029.8500,1.24533
4029.9000,0.791722
4029.9500,0.460449
4030.0000,1.16228
4030.0500,0.424619
4030.1000,0.307595
4030.1500,0.633076
4030.2000,0.522304
4030.2500,0.402805
4030.3000,1.42741
4030.3500,1.14656
4030.4000,0.550305
4030.4500,0.717112
4030.5000,0.255683
4030.5500,0.431424
4030.6000,0.311452
4030.6500,0.849879
4030.7000,1.0303
4030.7500,0.681756
4030.8000,0.858883
4030.8500,0.299364
4030.9000,0.570602
4030.9500,0.767757
4031.0000,0.798341
4031.0500,0.218202
4031.1000,0.554684
4031.1500,0.128024
4031.2000,0.391558
4031.2500,0.68211
4031.3000,0.684068
4031.3500,0.650113
4031.4000,1.70819
4031.4500,1.22592
4031.5000,0.712401
4031.5500,1.10147
4031.6000,1.05102
4031.6500,0.686436
4031.7000,0.91334
4031.7500,0.783328
4031.8000,0.586253
4031.8500,0.846359
4031.9000,1.36638
4031.9500,0.942155
4032.0000,0.396524
4032.0500,0.936424
4032.1000,0.764238
4032.1500,1.15834
4032.2000,0.511094
4032.2500,0.780321
4032.3000,0.943144
4032.3500,0.525669
4032.4000,0.671546
4032.4500,0.633194
4032.5000,0.400199
4032.5500,0.569683
4032.6000,0.884123
4032.6500,0.444504
4032.7000,0.718006
4032.7500,0.768719
4032.8000,1.45773
4032.8500,0.885199
4032.9000,0.50378
4032.9500,0.61107
4033.0000,0.40657
4033.0500,0.852097
4033.1000,0.97621
4033.1500,0.504341
4033.2000,1.00174
4033.2500,0.754278
4033.3000,0.651632
4033.3500,1.28816
4033.4000,1.2008
4033.4500,0.539093
4033.5000,0.981789
4033.5500,1.16325
4033.6000,1.13504
4033.6500,0.511681
4033.7000,0.77613
4033.7500,1.31381
4033.8000,0.507535
4033.8500,0.940446
4033.9000,0.992446
4033.9500,1.2819
4034.0000,0.910754
4034.0500,1.37396
4034.1000,1.1936
4034.1500,1.49908
4034.2000,0.673605
4034.2500,0.384941
4034.3000,0.59421
4034.3500,1.03626
4034.4000,0.566426
4034.4500,0.941852
4034.5000,0.431964
4034.5500,0.414477
4034.6000,1.16173
4034.6500,0.994234
4034.7000,1.27985
4034.7500,0.835337
4034.8000,0.439972
4034.8500,0.481962
4034.9000,1.25836
4034.9500,0.886592
4035.0000,1.73278
4035.0500,1.4481
4035.1000,0.960329
4035.1500,0.67276
4035.2000,1.05226
4035.2500,1.50591
4035.3000,1.21089
4035.3500,0.887349
4035.4000,1.15037
4035.4500,1.2277
4035.5000,0.672121
4035.5500,1.24062
4035.6000,1.20062
4035.6500,1.00907
4035.7000,0.603881
4035.7500,0.813933
4035.8000,1.06935
4035.8500,0.718217
4035.9000,0.658254
4035.9500,1.28047
4036.0000,1.23651
4036.0500,1.3626
4036.1000,1.72964
4036.1500,0.776604
4036.2000,1.03235
4036.2500,1.18044
4036.3000,1.40674
4036.3500,0.555007
4036.4000,0.622859
4036.4500,1.14027
4036.5000,1.04452
4036.5500,0.959809
4036.6000,0.888076
4036.6500,1.01677
4036.7000,1.12638
4036.7500,0.412591
4036.8000,1.11228
4036.8500,1.30427
4036.9000,0.612913
4036.9500,0.734262
4037.0000,0.742562
4037.0500,1.29448
4037.1000,0.975118
4037.1500,0.855225
4037.2000,0.932605
4037.2500,1.52565
4037.3000,1.54796
4037.3500,0.486721
4037.4000,1.07748
4037.4500,0.692334
4037.5000,0.699103
4037.5500,0.7011
4037.6000,0.99575
4037.6500,1.71976
4037.7000,1.10719
4037.7500,1.12822
4037.8000,0.79419
4037.8500,0.352119
4037.9000,0.858393
4037.9500,1.29439
4038.0000,0.964338
4038.0500,1.75213
4038.1000,1.95322
4038.1500,1.50383
4038.2000,0.843878
4038.2500,1.40029
4038.3000,0.929415
4038.3500,1.18924
4038.4000,0.828396
4038.4500,1.25749
4038.5000,1.37102
4038.5500,1.22787
4038.6000,0.56049
4038.6500,0.743081
4038.7000,1.32208
4038.7500,0.656078
4038.8000,1.51494
4038.8500,1.76555
4038.9000,1.89921
4038.9500,1.58101
4039.0000,1.09021
4039.0500,2.04153
4039.1000,0.830779
4039.1500,1.11789
4039.2000,1.98129
4039.2500,0.910986
4039.3000,0.415376
4039.3500,0.993101
4039.4000,0.373842
4039.4500,1.11197
4039.5000,0.764034
4039.5500,0.958853
4039.6000,1.17734
4039.6500,1.21634
4039.7000,0.348518
4039.7500,1.18488
4039.8000,1.00368
4039.8500,0.319424
4039.9000,0.975182
4039.9500,1.28307
4040.0000,1.29859
4040.0500,0.913854
4040.1000,0.811116
4040.1500,0.565773
4040.2000,1.66702
4040.2500,1.08633
4040.3000,0.928819
4040.3500,0.652593
4040.4000,1.05613
4040.4500,1.07642
4040.5000,1.07525
4040.5500,1.01308
4040.6000,0.928637
4040.6500,0.457853
4040.7000,1.39194
4040.7500,0.622997
4040.8000,0.458074
4040.8500,0.966939
4040.9000,0.761848
4040.9500,1.00169
4041.0000,0.971435
4041.0500,0.489632
4041.1000,1.03613
4041.1500,1.18739
4041.2000,1.34622
4041.2500,0.646134
4041.3000,0.748337
4041.3500,0.827313
4041.4000,1.5419
4041.4500,0.841374
4041.5000,0.78323
4041.5500,1.20298
4041.6000,0.785617
4041.6500,0.932228
4041.7000,0.942798
4041.7500,0.598774
4041.8000,0.746468
4041.8500,1.13077
4041.9000,1.31993
4041.9500,0.784563
4042.0000,0.0665237
4042.0500,0.943065
4042.1000,0.599746
4042.1500,1.77995
4042.2000,1.77416
4042.2500,1.13197
4042.3000,1.16951
4042.3500,1.18549
4042.4000,0.757472
4042.4500,0.761487
4042.5000,0.213471
4042.5500,0.42722
4042.6000,1.24117
4042.6500,0.858178
4042.7000,0.685209
4042.7500,0.946464
4042.8000,0.715183
4042.8500,0.997485
4042.9000,1.14948
4042.9500,1.06228
4043.0000,0.768479
4043.0500,1.15272
4043.1000,1.2349
4043.1500,1.40605
4043.2000,0.953789
4043.2500,0.889815
4043.3000,0.913286
4043.3500,1.16554
4043.4000,1.36841
4043.4500,1.94894
4043.5000,0.387781
4043.5500,1.44314
4043.6000,1.11566
4043.6500,1.49834
4043.7000,1.08105
4043.7500,1.25498
4043.8000,1.0193
4043.8500,0.857114
4043.9000,1.15817
4043.9500,0.749712
4044.0000,0.264237
4044.0500,0.686488
4044.1000,0.233637
4044.1500,0.752472
4044.2000,1.2748
4044.2500,1.1948
4044.3000,1.00634
4044.3500,1.39423
4044.4000,0
4044.4500,0.344048
4044.5000,0.677355
4044.5500,0.795044
4044.6000,0.549116
4044.6500,0.524919
4044.7000,1.02462
4044.7500,0.698242
4044.8000,1.30469
4044.8500,0.996838
4044.9000,0.768016
4044.9500,0.58798
4045.0000,1.07695
4045.0500,0.731828
4045.1000,0.782352
4045.1500,0.118893
4045.2000,0.47584
4045.2500,0.797756
4045.3000,0.469115
4045.3500,0.187037
4045.4000,0.807631
4045.4500,0.368935
4045.5000,0.0999506
4045.5500,0.521723
4045.6000,1.21858
4045.6500,0.639061
4045.7000,1.1383
4045.7500,0.715395
4045.8000,0.649204
4045.8500,1.18501
4045.9000,0.0782712
4045.9500,0.707949
4046.0000,0.892482
4046.0500,0.668186
4046.1000,0.902194
4046.1500,0.729024
4046.2000,1.22561
4046.2500,0.508799
4046.3000,0.893667
4046.3500,0.683652
4046.4000,0.714289
4046.4500,0.987155
4046.5000,1.01996
4046.5500,0.780206
4046.6000,0.10794
4046.6500,0.273163
4046.7000,1.5255
4046.7500,1.22737
4046.8000,1.31444
4046.8500,1.66435
4046.9000,0.904681
4046.9500,0.744037
4047.0000,1.22508
4047.0500,1.06373
4047.1000,1.2195
4047.1500,0.825253
4047.2000,0.498759
4047.2500,1.15154
4047.3000,0.742713
4047.3500,0.558027
4047.4000,0.723511
4047.4500,0.917736
4047.5000,0.763041
4047.5500,1.0382
4047.6000,1.22301
4047.6500,0.598873
4047.7000,0.706326
4047.7500,1.31167
4047.8000,0.966806
4047.8500,1.56447
4047.9000,1.44212
4047.9500,0.871678
4048.0000,0.934256
4048.0500,1.44983
4048.1000,1.43966
4048.1500,0.889732
4048.2000,1.3053
4048.2500,1.31768
4048.3000,0.64365
4048.3500,1.00823
4048.4000,1.34525
4048.4500,1.31782
4048.5000,0.663662
4048.5500,0.774211
4048.6000,0.642469
4048.6500,1.19644
4048.7000,0.941606
4048.7500,1.15078
4048.8000,1.41984
4048.8500,0.830484
4048.9000,1.596
4048.9500,1.14928
4049.0000,0.791545
4049.0500,2.04778
4049.1000,1.44788
4049.1500,0.823928
4049.2000,1.01935
4049.2500,0.793256
4049.3000,0.64642
4049.3500,1.1568
4049.4000,1.26225
4049.4500,1.6281
4049.5000,1.36536
4049.5500,0.628456
4049.6000,0.512126
4049.6500,0.813868
4049.7000,0.810591
4049.7500,1.33752
4049.8000,1.16869
4049.8500,0.962321
4049.9000,0.987911
4049.9500,1.21445
4050.0000,0.832585
4050.0500,0.8955
4050.1000,1.03189
4050.1500,0.399059
4050.2000,1.05048
4050.2500,0.309949
4050.3000,1.1501
4050.3500,1.34604
4050.4000,1.28521
4050.4500,0.232616
4050.5000,1.16683
4050.5500,1.32313
4050.6000,1.81521
4050.6500,1.12663
4050.7000,0.648015
4050.7500,0.660426
4050.8000,0.815757
4050.8500,1.31313
4050.9000,0.974106
4050.9500,0.778095
4051.0000,1.04716
4051.0500,0.73319
4051.1000,1.00081
4051.1500,1.02489
4051.2000,1.68129
4051.2500,1.36079
4051.3000,1.16198
4051.3500,1.17328
4051.4000,1.73273
4051.4500,0.878453
4051.5000,0.996021
4051.5500,1.39914
4051.6000,1.5492
4051.6500,1.25058
4051.7000,1.40311
4051.7500,1.15726
4051.8000,0.979718
4051.8500,0.683827
4051.9000,0.615313
4051.9500,0.845876
4052.0000,0.994239
4052.0500,0.234928
4052.1000,1.11387
4052.1500,1.55762
4052.2000,1.27661
4052.2500,1.15537
4052.3000,1.91471
4052.3500,0.898888
4052.4000,1.18094
4052.4500,0.732275
4052.5000,0.54992
4052.5500,1.46016
4052.6000,1.26392
4052.6500,1.26094
4052.7000,1.03395
4052.7500,0.465236
4052.8000,0.390538
4052.8500,0.490953
4052.9000,0.788166
4052.9500,1.05611
4053.0000,0.463922
4053.0500,0.455979
4053.1000,1.30926
4053.1500,0.903467
4053.2000,1.12641
4053.2500,1.54803
4053.3000,0.965492
4053.3500,0.939493
4053.4000,0.443555
4053.4500,0.459451
4053.5000,0.597257
4053.5500,1.54521
4053.6000,1.84832
4053.6500,1.09814
4053.7000,1.17718
4053.7500,1.77359
4053.8000,0.87701
4053.8500,0.953292
4053.9000,0.476076
4053.9500,0.906641
4054.0000,0.207205
4054.0500,0.93451
4054.1000,0.891593
4054.1500,0.713754
4054.2000,0.3668
4054.2500,0.780947
4054.3000,1.1743
4054.3500,0.963521
4054.4000,0.578062
4054.4500,0.857787
4054.5000,0.61848
4054.5500,1.07812
4054.6000,1.34199
4054.6500,0.976527
4054.7000,0.985953
4054.7500,0.833476
4054.8000,1.28849
4054.8500,1.40767
4054.9000,1.25022
4054.9500,0.993751
4055.0000,0.941521
4055.0500,0.417532
4055.1000,1.69045
4055.1500,1.34285
4055.2000,2.03502
4055.2500,1.47839
4055.3000,1.09161
4055.3500,1.46172
4055.4000,1.39493
4055.4500,1.5028
4055.5000,1.55806
4055.5500,0.0361468
4055.6000,1.59217
4055.6500,1.50701
4055.7000,1.71947
4055.7500,1.16397
4055.8000,1.14629
4055.8500,1.48765
4055.9000,1.07398
4055.9500,1.58849
4056.0000,1.37388
4056.0500,1.34112
4056.1000,1.64627
4056.1500,1.10903
4056.2000,0.779434
4056.2500,1.995
4056.3000,0.833435
4056.3500,1.21678
4056.4000,1.46432
4056.4500,1.0104
4056.5000,1.02178
4056.5500,0.957167
4056.6000,0.306771
4056.6500,0.796473
4056.7000,2.57655
4056.7500,1.06157
4056.8000,0.751904
4056.8500,1.40358
4056.9000,1.45841
4056.9500,1.96329
4057.0000,1.45648
4057.0500,0.753688
4057.1000,1.36666
4057.1500,1.00398
4057.2000,1.01737
4057.2500,1.48054
4057.3000,0.379788
4057.3500,1.59332
4057.4000,0.380714
4057.4500,1.40862
4057.5000,0.61057
4057.5500,0.31757
4057.6000,1.36752
4057.6500,2.34938
4057.7000,1.64379
4057.7500,0.613065
4057.8000,0.378232
4057.8500,1.06895
4057.9000,1.24908
4057.9500,1.46001
4058.0000,0
4058.0500,1.3026
4058.1000,1.21094
4058.1500,1.51219
4058.2000,0.711191
4058.2500,0.844652
4058.3000,1.04357
4058.3500,0.833592
4058.4000,0.965984
4058.4500,2.14221
4058.5000,2.42425
4058.5500,1.59248
4058.6000,1.48853
4058.6500,1.91484
4058.7000,1.93031
4058.7500,1.29002
4058.8000,0.779561
4058.8500,1.54418
4058.9000,1.67256
4058.9500,0.493586
4059.0000,2.36884
4059.0500,0.340629
4059.1000,1.08452
4059.1500,1.02694
4059.2000,1.71738
4059.2500,2.08687
4059.3000,1.84087
4059.3500,0.673666
4059.4000,0.186297
4059.4500,1.23676
4059.5000,1.7992
4059.5500,1.7606
4059.6000,0.739617
4059.6500,0.477957
4059.7000,1.03899
4059.7500,1.69088
4059.8000,1.95694
4059.8500,2.41449
4059.9000,1.58239
4059.9500,1.78191
4060.0000,1.27024
4060.0500,2.0726
4060.1000,1.1781
4060.1500,1.18873
4060.2000,2.72145
4060.2500,0.814584
4060.3000,0.521462
4060.3500,1.58301
4060.4000,1.67665
4060.4500,0.832426
4060.5000,1.76097
4060.5500,1.92581
4060.6000,2.45758
4060.6500,1.57299
4060.7000,2.61618
4060.7500,1.78685
4060.8000,0.802876
4060.8500,1.88483
4060.9000,2.75824
4060.9500,2.37031
4061.0000,2.20035
4061.0500,1.30743
4061.1000,1.78372
4061.1500,1.14651
4061.2000,1.47766
4061.2500,1.79718
4061.3000,1.73475
4061.3500,0.739684
4061.4000,2.09215
4061.4500,1.73578
4061.5000,1.93831
4061.5500,2.2645
4061.6000,1.48319
4061.6500,1.2538
4061.7000,1.52534
4061.7500,0.932709
4061.8000,1.19832
4061.8500,1.0097
4061.9000,1.74157
4061.9500,1.63862
4062.0000,1.43152
4062.0500,2.39863
4062.1000,2.05838
4062.1500,2.04415
4062.2000,1.93638
4062.2500,1.30387
4062.3000,1.2379
4062.3500,1.67163
4062.4000,0.913152
4062.4500,2.07096
4062.5000,0.751967
4062.5500,1.51455
4062.6000,1.28549
4062.6500,1.35641
4062.7000,1.95518
4062.7500,1.24576
4062.8000,1.54158
4062.8500,0.739917
4062.9000,2.72317
4062.9500,2.39118
4063.0000,2.30738
4063.0500,1.97187
4063.1000,1.89077
4063.1500,2.0193
4063.2000,1.62267
4063.2500,1.20933
4063.3000,0.80182
4063.3500,1.6612
4063.4000,0.962422
4063.4500,0.570142
