Longitud_de_onda_A,espectro
4000.0000,1.01929
4000.0500,1.03315
4000.1000,1.03258
4000.1500,0.961931
4000.2000,0.826026
4000.2500,0.700631
4000.3000,0.75831
4000.3500,0.864814
4000.4000,0.763861
4000.4500,0.593987
4000.5000,0.710686
4000.5500,0.924384
4000.6000,0.975701
4000.6500,1.03217
4000.7000,1.00607
4000.7500,1.00526
4000.8000,1.01011
4000.8500,0.993594
4000.9000,0.993424
4000.9500,0.95017
4001.0000,0.929142
4001.0500,0.881084
4001.1000,0.740858
4001.1500,0.6878
4001.2000,0.741567
4001.2500,0.815044
4001.3000,0.917013
4001.3500,0.913144
4001.4000,0.851606
4001.4500,0.795568
4001.5000,0.858116
4001.5500,0.908659
4001.6000,0.795123
4001.6500,0.568849
4001.7000,0.624017
4001.7500,0.847448
4001.8000,0.970301
4001.8500,1.01356
4001.9000,1.04046
4001.9500,1.00639
4002.0000,0.943569
4002.0500,0.874735
4002.1000,0.895054
4002.1500,0.972333
4002.2000,1.05019
4002.2500,1.01979
4002.3000,1.03392
4002.3500,1.02303
4002.4000,0.977875
4002.4500,0.95507
4002.5000,0.913154
4002.5500,0.934644
4002.6000,0.940429
4002.6500,0.92775
4002.7000,0.976325
4002.7500,1.01001
4002.8000,1.00565
4002.8500,0.9202
4002.9000,0.766876
4002.9500,0.779858
4003.0000,0.906909
4003.0500,1.01579
4003.1000,1.03609
4003.1500,1.03683
4003.2000,1.02761
4003.2500,1.00325
4003.3000,1.00452
4003.3500,1.05025
4003.4000,1.0581
4003.4500,1.04835
4003.5000,0.970918
4003.5500,1.00789
4003.6000,1.03313
4003.6500,1.02075
4003.7000,0.879583
4003.7500,0.676744
4003.8000,0.728904
4003.8500,0.901859
4003.9000,0.998967
4003.9500,1.00715
4004.0000,0.994445
4004.0500,1.00493
4004.1000,1.01795
4004.1500,1.02453
4004.2000,1.0388
4004.2500,1.04103
4004.3000,1.04824
4004.3500,1.04191
4004.4000,1.03029
4004.4500,1.04816
4004.5000,1.03761
4004.5500,1.02391
4004.6000,0.989878
4004.6500,0.994646
4004.7000,0.947357
4004.7500,0.878891
4004.8000,0.673696
4004.8500,0.475265
4004.9000,0.431082
4004.9500,0.481852
4005.0000,0.535587
4005.0500,0.58872
4005.1000,0.567182
4005.1500,0.480279
4005.2000,0.314724
4005.2500,0.224255
4005.3000,0.321414
4005.3500,0.467378
4005.4000,0.568014
4005.4500,0.663362
4005.5000,0.749974
4005.5500,0.881442
4005.6000,0.87066
4005.6500,0.741307
4005.7000,0.582754
4005.7500,0.733119
4005.8000,0.925408
4005.8500,0.985513
4005.9000,0.9861
4005.9500,0.979779
4006.0000,1.00655
4006.0500,0.997755
4006.1000,0.909233
4006.1500,0.870247
4006.2000,0.880415
4006.2500,0.789356
4006.3000,0.710464
4006.3500,0.678011
4006.4000,0.88044
4006.4500,0.988419
4006.5000,0.990042
4006.5500,0.87063
4006.6000,0.676781
4006.6500,0.593893
4006.7000,0.6481
4006.7500,0.589777
4006.8000,0.624047
4006.8500,0.777502
4006.9000,0.922061
4006.9500,0.867398
4007.0000,0.805905
4007.0500,0.911869
4007.1000,0.992083
4007.1500,0.990364
4007.2000,0.837985
4007.2500,0.605264
4007.3000,0.61177
4007.3500,0.844791
4007.4000,0.949044
4007.4500,0.998121
4007.5000,1.04968
4007.5500,1.03123
4007.6000,1.07208
4007.6500,1.06482
4007.7000,1.04113
4007.7500,1.05259
4007.8000,1.01166
4007.8500,1.00619
4007.9000,0.943258
4007.9500,0.921828
4008.0000,0.991188
4008.0500,0.988247
4008.1000,0.986992
4008.1500,1.01957
4008.2000,1.02339
4008.2500,1.06773
4008.3000,1.10502
4008.3500,1.0711
4008.4000,1.10084
4008.4500,1.06747
