Longitud_de_onda_A,espectro
4012.1000,0.956196
4012.1500,0.97472
4012.2000,0.958513
4012.2500,0.916494
4012.3000,0.906372
4012.3500,0.947489
4012.4000,0.933962
4012.4500,0.915797
4012.5000,0.859393
4012.5500,0.854916
4012.6000,0.851991
4012.6500,0.828238
4012.7000,0.963232
4012.7500,0.922184
4012.8000,0.872287
4012.8500,0.866751
4012.9000,0.906864
4012.9500,0.924722
4013.0000,0.896701
4013.0500,0.863227
4013.1000,0.933934
4013.1500,0.942432
4013.2000,0.929638
4013.2500,0.941599
4013.3000,1.00134
4013.3500,1.02117
4013.4000,1.03363
4013.4500,0.987101
4013.5000,0.964335
4013.5500,1.0771
4013.6000,1.02463
4013.6500,1.05598
4013.7000,1.04855
4013.7500,1.03719
4013.8000,1.02713
4013.8500,1.02104
4013.9000,1.03551
4013.9500,1.01914
4014.0000,1.01498
4014.0500,0.998595
4014.1000,1.01039
4014.1500,1.0275
4014.2000,0.99541
4014.2500,1.01764
4014.3000,0.986049
4014.3500,1.01825
4014.4000,0.973418
4014.4500,0.988449
4014.5000,0.961555
4014.5500,0.996196
4014.6000,1.01196
4014.6500,1.0125
4014.7000,0.978304
4014.7500,1.04698
4014.8000,1.07278
4014.8500,1.01665
4014.9000,1.02355
4014.9500,1.02764
4015.0000,1.03699
4015.0500,1.0527
4015.1000,1.07389
4015.1500,0.980736
4015.2000,1.00035
4015.2500,1.01256
4015.3000,1.02915
4015.3500,1.01339
4015.4000,1.01787
4015.4500,1.0262
4015.5000,1.03877
4015.5500,1.0264
4015.6000,1.01278
4015.6500,1.04413
4015.7000,0.978603
4015.7500,1.07985
4015.8000,1.00424
4015.8500,1.00376
4015.9000,1.05621
4015.9500,0.999257
4016.0000,1.0327
4016.0500,1.00603
4016.1000,1.0544
4016.1500,1.04631
4016.2000,1.04473
4016.2500,1.07367
4016.3000,0.990712
4016.3500,0.955644
4016.4000,0.987655
4016.4500,0.991376
4016.5000,0.954815
4016.5500,1.00126
4016.6000,0.998677
4016.6500,0.981266
4016.7000,0.983119
4016.7500,0.973889
4016.8000,1.00608
4016.8500,1.00173
4016.9000,1.01476
4016.9500,0.973323
4017.0000,0.998366
4017.0500,0.934941
4017.1000,0.898733
4017.1500,0.951338
4017.2000,0.960848
4017.2500,0.951818
4017.3000,0.939094
4017.3500,0.93494
4017.4000,0.978481
4017.4500,0.946117
4017.5000,0.920059
4017.5500,0.893733
4017.6000,0.989612
4017.6500,0.891315
4017.7000,0.872576
4017.7500,0.90613
4017.8000,0.854306
4017.8500,0.833435
4017.9000,0.839708
4017.9500,0.901019
4018.0000,0.854451
4018.0500,0.827286
4018.1000,0.900416
4018.1500,0.884527
4018.2000,0.896161
4018.2500,0.927658
4018.3000,0.9429
4018.3500,0.868691
4018.4000,0.893923
4018.4500,0.922162
4018.5000,0.981978
4018.5500,0.945356
4018.6000,0.955761
4018.6500,0.917335
4018.7000,0.932921
4018.7500,0.972172
4018.8000,0.946516
4018.8500,0.975834
4018.9000,1.0216
4018.9500,1.03457
4019.0000,1.10155
4019.0500,1.09791
4019.1000,1.05603
4019.1500,1.06252
4019.2000,1.04438
4019.2500,1.08287
4019.3000,1.09053
4019.3500,1.04468
4019.4000,1.0677
4019.4500,1.08275
4019.5000,1.05876
4019.5500,1.06368
4019.6000,1.09855
4019.6500,1.07959
4019.7000,1.03634
4019.7500,1.055
4019.8000,1.04506
4019.8500,1.0364
4019.9000,1.00494
4019.9500,1.04136
4020.0000,1.04516
4020.0500,1.06869
4020.1000,1.04783
4020.1500,1.09207
4020.2000,1.04634
4020.2500,0.987733
4020.3000,1.08163
4020.3500,1.07383
4020.4000,1.04342
4020.4500,1.03488
4020.5000,1.02642
4020.5500,1.01672
4020.6000,1.04124
4020.6500,1.01882
4020.7000,1.04896
4020.7500,1.05579
4020.8000,1.02693
4020.8500,1.06793
4020.9000,1.04557
4020.9500,1.04872
4021.0000,1.07863
4021.0500,1.01895
4021.1000,1.0631
4021.1500,1.02667
4021.2000,1.02255
4021.2500,0.987171
4021.3000,1.02869
4021.3500,1.03723
4021.4000,1.0446
4021.4500,1.04511
4021.5000,1.0208
4021.5500,1.0469
4021.6000,1.02226
4021.6500,1.07459
4021.7000,1.03552
4021.7500,1.0253
4021.8000,1.01877
4021.8500,0.958362
4021.9000,0.971885
4021.9500,0.980482
4022.0000,0.956872
4022.0500,0.937778
4022.1000,0.944414
4022.1500,0.909736
4022.2000,0.890993
4022.2500,0.909019
4022.3000,0.952913
4022.3500,0.957695
4022.4000,0.915697
4022.4500,0.938205
4022.5000,0.909627
4022.5500,0.941966
4022.6000,0.973727
4022.6500,0.937248
4022.7000,0.921326
4022.7500,0.938683
4022.8000,0.902868
4022.8500,0.947064
4022.9000,0.965351
4022.9500,0.97119
4023.0000,0.969042
4023.0500,0.962913
4023.1000,0.979973
4023.1500,1.0144
4023.2000,1.02778
4023.2500,0.967873
4023.3000,1.03596
4023.3500,1.04557
4023.4000,1.05509
4023.4500,1.04859
4023.5000,1.00748
4023.5500,0.971371
4023.6000,0.985123
4023.6500,0.981139
4023.7000,1.00551
4023.7500,0.988559
4023.8000,1.02389
4023.8500,1.01058
4023.9000,1.01252
4023.9500,1.00219
4024.0000,1.04681
4024.0500,1.00469
4024.1000,0.979025
4024.1500,0.949202
4024.2000,1.01582
4024.2500,0.942002
4024.3000,1.00287
4024.3500,0.919102
4024.4000,0.928244
4024.4500,0.95305
4024.5000,0.913049
4024.5500,0.920254
4024.6000,0.960928
4024.6500,0.93162
4024.7000,0.957505
4024.7500,0.879024
4024.8000,0.889268
4024.8500,0.891369
4024.9000,0.840011
4024.9500,0.826294
4025.0000,0.85982
4025.0500,0.874996
4025.1000,0.899711
4025.1500,0.866354
4025.2000,0.851787
4025.2500,0.860984
4025.3000,0.920856
4025.3500,0.887084
4025.4000,0.912408
4025.4500,0.914928
4025.5000,0.951143
4025.5500,0.934696
4025.6000,0.954992
4025.6500,0.935951
4025.7000,0.895209
4025.7500,0.941705
4025.8000,0.920334
4025.8500,0.942185
4025.9000,0.945975
4025.9500,0.969451
4026.0000,0.977954
4026.0500,0.96349
4026.1000,0.988627
4026.1500,0.947082
4026.2000,0.941841
4026.2500,0.903916
4026.3000,0.935714
4026.3500,0.924767
4026.4000,0.948682
4026.4500,0.956366
4026.5000,0.971624
4026.5500,0.973719
4026.6000,0.962404
4026.6500,0.990484
4026.7000,0.957759
4026.7500,0.981977
4026.8000,1.02531
4026.8500,0.959333
4026.9000,1.00126
4026.9500,0.980115
4027.0000,0.981374
4027.0500,1.03724
4027.1000,1.03773
4027.1500,0.973549
4027.2000,0.981779
4027.2500,1.07503
4027.3000,1.09752
4027.3500,1.03107
4027.4000,1.05213
4027.4500,1.02497
4027.5000,1.07838
4027.5500,1.09529
4027.6000,1.02364
4027.6500,1.02765
4027.7000,1.04917
4027.7500,0.993225
4027.8000,0.966706
4027.8500,1.00323
4027.9000,1.04991
4027.9500,1.01721
4028.0000,0.995831
4028.0500,1.05321
4028.1000,1.00981
4028.1500,0.990243
4028.2000,0.918734
4028.2500,0.917631
4028.3000,0.955908
4028.3500,0.951313
4028.4000,0.96954
4028.4500,0.980318
4028.5000,0.984408
4028.5500,1.02672
4028.6000,0.982832
4028.6500,0.996575
4028.7000,0.976192
4028.7500,0.905312
4028.8000,1.01177
4028.8500,0.945015
4028.9000,1.00197
4028.9500,1.06423
4029.0000,1.00818
4029.0500,1.03286
4029.1000,1.01806
4029.1500,1.02958
4029.2000,1.02065
4029.2500,1.0288
4029.3000,1.01605
4029.3500,1.01528
4029.4000,1.05946
4029.4500,1.03128
4029.5000,1.01343
4029.5500,0.968991
4029.6000,0.953765
4029.6500,1.0361
4029.7000,1.0091
4029.7500,1.02468
4029.8000,0.928408
4029.8500,0.940005
4029.9000,0.979804
4029.9500,0.976511
4030.0000,0.900535
4030.0500,0.942972
4030.1000,0.884269
4030.1500,0.889653
4030.2000,0.897642
4030.2500,0.896948
4030.3000,0.889241
4030.3500,0.886002
4030.4000,0.880727
4030.4500,0.857942
4030.5000,0.844558
4030.5500,0.794295
4030.6000,0.791265
4030.6500,0.785735
4030.7000,0.803686
4030.7500,0.769886
4030.8000,0.758089
4030.8500,0.773864
4030.9000,0.839467
4030.9500,0.807138
4031.0000,0.835325
4031.0500,0.846271
4031.1000,0.865651
4031.1500,0.828426
4031.2000,0.827617
4031.2500,0.877098
4031.3000,0.901714
4031.3500,0.911983
4031.4000,0.964699
4031.4500,0.911879
4031.5000,0.941493
4031.5500,0.998584
4031.6000,0.97065
4031.6500,0.978839
4031.7000,0.979368
4031.7500,1.02917
4031.8000,0.97999
4031.8500,0.999666
4031.9000,1
4031.9500,0.976303
4032.0000,0.983717
4032.0500,1.06674
4032.1000,0.983084
4032.1500,0.969586
4032.2000,0.987964
4032.2500,0.959162
4032.3000,0.985861
4032.3500,1.03804
4032.4000,0.994043
4032.4500,0.995025
4032.5000,0.944999
4032.5500,0.923392
4032.6000,0.931426
4032.6500,0.959569
4032.7000,0.87809
4032.7500,0.860644
4032.8000,0.89245
4032.8500,0.92488
4032.9000,0.818148
4032.9500,0.848456
4033.0000,0.840874
4033.0500,0.892495
4033.1000,0.843115
4033.1500,0.86856
4033.2000,0.904287
4033.2500,0.914306
4033.3000,0.936368
4033.3500,0.947547
4033.4000,0.92816
4033.4500,0.944088
4033.5000,0.919198
4033.5500,0.908334
4033.6000,0.968647
4033.6500,0.999951
4033.7000,1.00904
4033.7500,1.04224
4033.8000,1.06228
4033.8500,1.00672
4033.9000,1.02813
4033.9500,1.03209
4034.0000,1.0351
4034.0500,1.04937
4034.1000,1.0513
4034.1500,1.05165
4034.2000,1.0274
4034.2500,0.981883
4034.3000,0.998527
4034.3500,0.977596
4034.4000,1.04899
4034.4500,1.0363
4034.5000,0.939184
4034.5500,1.01165
4034.6000,0.973274
4034.6500,1.00307
4034.7000,0.961513
4034.7500,1.01928
4034.8000,1.00928
4034.8500,1.05805
4034.9000,1.00631
4034.9500,0.9723
4035.0000,1.00534
4035.0500,1.02112
4035.1000,0.97199
4035.1500,1.04965
4035.2000,1.01042
4035.2500,1.01629
4035.3000,1.067
4035.3500,1.06244
4035.4000,1.07623
4035.4500,1.01449
4035.5000,0.987845
4035.5500,1.0335
4035.6000,0.992993
4035.6500,1.06449
4035.7000,0.98586
4035.7500,1.07671
4035.8000,1.06748
4035.8500,1.03595
4035.9000,1.0241
4035.9500,1.01506
4036.0000,1.00038
4036.0500,0.993197
4036.1000,1.00431
4036.1500,1.00849
4036.2000,1.03092
4036.2500,1.01075
4036.3000,0.966877
4036.3500,1.01856
4036.4000,0.961085
4036.4500,1.04534
4036.5000,0.973088
4036.5500,1.04266
4036.6000,1.03558
4036.6500,1.06875
4036.7000,1.08844
4036.7500,1.10257
4036.8000,1.00331
4036.8500,1.09907
4036.9000,1.03354
4036.9500,1.07426
4037.0000,1.05375
4037.0500,1.05924
4037.1000,1.05113
4037.1500,1.02909
4037.2000,1.07618
4037.2500,1.04106
4037.3000,1.04219
4037.3500,1.07364
4037.4000,1.037
4037.4500,1.01335
4037.5000,1.01782
4037.5500,0.976805
4037.6000,1.01623
4037.6500,0.976797
4037.7000,1.01903
4037.7500,1.02892
4037.8000,0.957123
4037.8500,1.02356
4037.9000,1.00628
4037.9500,0.965916
4038.0000,0.934742
4038.0500,0.964462
4038.1000,0.975637
4038.1500,1.0411
4038.2000,1.01413
4038.2500,0.966471
4038.3000,0.994459
4038.3500,1.00084
4038.4000,1.01836
4038.4500,0.982725
4038.5000,0.971902
4038.5500,0.998138
4038.6000,1.03449
4038.6500,0.973173
4038.7000,1.02135
4038.7500,1.02772
4038.8000,1.02913
4038.8500,1.03295
4038.9000,1.03949
4038.9500,1.06535
4039.0000,0.989194
4039.0500,0.991325
4039.1000,0.995968
4039.1500,1.01868
4039.2000,0.987292
4039.2500,1.03691
4039.3000,1.07935
4039.3500,0.996331
4039.4000,0.991504
4039.4500,0.975386
4039.5000,1.0178
4039.5500,0.997373
4039.6000,0.993869
4039.6500,1.04404
4039.7000,1.04662
4039.7500,1.05238
4039.8000,1.04835
4039.8500,1.05298
4039.9000,1.06959
4039.9500,0.984192
4040.0000,1.0742
4040.0500,1.14799
4040.1000,1.10267
4040.1500,1.0806
4040.2000,1.00722
4040.2500,1.01159
4040.3000,1.03625
4040.3500,1.05415
4040.4000,1.03416
4040.4500,1.05924
4040.5000,1.04861
4040.5500,1.05669
4040.6000,1.01193
4040.6500,1.04932
4040.7000,1.05421
4040.7500,1.06139
4040.8000,1.07633
4040.8500,1.06203
4040.9000,1.06639
4040.9500,1.18175
4041.0000,1.03136
4041.0500,1.06279
4041.1000,1.00434
4041.1500,0.950681
4041.2000,0.974616
4041.2500,0.995322
4041.3000,0.960329
4041.3500,0.986705
4041.4000,0.985691
4041.4500,0.949361
4041.5000,0.976412
4041.5500,0.949726
4041.6000,0.938428
4041.6500,0.944805
4041.7000,1.00725
4041.7500,1.03641
4041.8000,1.01457
4041.8500,1.0442
4041.9000,0.990079
4041.9500,1.03133
4042.0000,1.04567
4042.0500,1.0195
4042.1000,1.04015
4042.1500,1.07331
4042.2000,1.05576
4042.2500,1.08505
4042.3000,1.06438
4042.3500,1.06712
4042.4000,1.06861
4042.4500,1.06799
4042.5000,0.995978
4042.5500,1.09255
4042.6000,1.0776
4042.6500,1.03879
4042.7000,1.07851
4042.7500,1.09647
4042.8000,0.999952
4042.8500,1.02664
4042.9000,1.04143
4042.9500,1.03492
4043.0000,1.01421
4043.0500,0.98044
4043.1000,1.02253
4043.1500,1.05694
4043.2000,1.03305
4043.2500,1.00064
4043.3000,1.02981
4043.3500,1.05644
4043.4000,1.0277
4043.4500,1.02786
4043.5000,1.03555
4043.5500,1.04593
4043.6000,1.0316
4043.6500,1.05846
4043.7000,1.03716
4043.7500,0.990884
4043.8000,0.994116
4043.8500,0.963165
4043.9000,0.997435
4043.9500,0.956366
4044.0000,0.952532
4044.0500,0.987244
4044.1000,0.98794
4044.1500,1.00306
4044.2000,0.986702
4044.2500,0.975702
4044.3000,0.970248
4044.3500,0.99127
4044.4000,0.9838
4044.4500,1.05186
4044.5000,0.992112
4044.5500,1.00972
4044.6000,0.992484
4044.6500,0.964805
4044.7000,1.00752
4044.7500,1.03489
4044.8000,1.00996
4044.8500,0.97325
4044.9000,1.01035
4044.9500,1.00849
4045.0000,1.00502
4045.0500,1.02929
4045.1000,0.972467
4045.1500,0.973689
4045.2000,0.961237
4045.2500,0.994339
4045.3000,0.931465
4045.3500,0.912189
4045.4000,0.94673
4045.4500,0.942604
4045.5000,0.903833
4045.5500,0.92241
4045.6000,0.90847
4045.6500,0.8616
4045.7000,0.898184
4045.7500,0.944685
4045.8000,0.9058
4045.8500,0.907489
4045.9000,0.884701
4045.9500,0.875825
4046.0000,0.848734
4046.0500,0.884908
4046.1000,0.884375
4046.1500,0.92558
4046.2000,0.906296
4046.2500,0.906043
4046.3000,0.960911
4046.3500,0.929644
4046.4000,0.955903
4046.4500,0.950756
4046.5000,0.950948
4046.5500,0.961018
4046.6000,0.966563
4046.6500,0.955682
4046.7000,0.984154
4046.7500,0.986357
4046.8000,1.00302
4046.8500,0.988492
4046.9000,1.00957
4046.9500,1.04972
4047.0000,1.02052
4047.0500,0.979708
4047.1000,0.999335
4047.1500,1.04898
4047.2000,1.0427
4047.2500,1.07778
4047.3000,1.05423
4047.3500,1.06642
4047.4000,1.05612
4047.4500,1.10323
4047.5000,1.05243
4047.5500,1.04716
4047.6000,1.05425
4047.6500,1.02168
4047.7000,1.03052
4047.7500,1.0826
4047.8000,1.05387
4047.8500,1.09131
4047.9000,1.09288
4047.9500,1.05868
4048.0000,1.01746
4048.0500,1.03765
4048.1000,1.05808
4048.1500,0.972159
4048.2000,1.01952
4048.2500,1.04186
4048.3000,0.994005
4048.3500,0.939742
4048.4000,0.959985
4048.4500,0.965661
4048.5000,0.977752
4048.5500,0.930934
4048.6000,0.892543
4048.6500,0.92185
4048.7000,0.89864
4048.7500,0.878329
4048.8000,0.878067
4048.8500,0.844985
4048.9000,0.805902
4048.9500,0.878172
4049.0000,0.893154
4049.0500,0.885814
4049.1000,0.862302
4049.1500,0.899603
4049.2000,0.871378
4049.2500,0.885468
4049.3000,0.804191
4049.3500,0.872915
4049.4000,0.930912
4049.4500,0.886115
4049.5000,0.876159
4049.5500,0.913318
4049.6000,0.94471
4049.6500,0.959254
4049.7000,0.959389
4049.7500,0.869942
4049.8000,0.937581
4049.8500,0.985295
4049.9000,0.96622
4049.9500,0.969998
4050.0000,0.982769
4050.0500,0.999566
4050.1000,0.97754
4050.1500,1.00779
4050.2000,1.01137
4050.2500,1.03998
4050.3000,1.01782
4050.3500,1.05712
4050.4000,1.00043
4050.4500,1.01365
4050.5000,1.02986
4050.5500,1.06055
4050.6000,1.01952
4050.6500,1.03793
4050.7000,1.02093
4050.7500,1.06775
4050.8000,1.09328
4050.8500,1.06501
4050.9000,1.04912
4050.9500,1.05478
4051.0000,1.03254
4051.0500,1.07193
4051.1000,1.04892
4051.1500,1.03569
4051.2000,1.01789
4051.2500,1.01976
4051.3000,1.00958
4051.3500,0.972204
4051.4000,1.02735
4051.4500,1.00251
4051.5000,0.976137
4051.5500,0.988986
4051.6000,0.97755
4051.6500,0.938879
4051.7000,0.904618
4051.7500,0.972302
4051.8000,0.936887
4051.8500,0.946716
4051.9000,0.947337
4051.9500,0.898647
4052.0000,0.907366
4052.0500,0.914276
4052.1000,0.942224
4052.1500,0.922747
4052.2000,0.948648
4052.2500,0.954343
4052.3000,0.932575
4052.3500,0.899469
4052.4000,0.91367
4052.4500,0.978704
4052.5000,0.937134
4052.5500,0.90376
4052.6000,0.960955
4052.6500,0.971858
4052.7000,0.98081
4052.7500,0.96863
4052.8000,0.996612
4052.8500,1.01615
4052.9000,0.977271
4052.9500,0.969769
4053.0000,1.05202
4053.0500,0.982723
4053.1000,0.950921
4053.1500,0.938921
4053.2000,0.963777
4053.2500,0.997427
4053.3000,0.970076
4053.3500,0.972393
4053.4000,0.979238
4053.4500,0.92331
4053.5000,0.942241
4053.5500,0.98042
4053.6000,0.945695
4053.6500,0.867346
4053.7000,0.885692
4053.7500,0.8544
4053.8000,0.867917
4053.8500,0.821695
4053.9000,0.852465
4053.9500,0.89373
4054.0000,0.896747
4054.0500,0.833871
4054.1000,0.89178
4054.1500,0.920846
4054.2000,0.911114
4054.2500,0.842587
4054.3000,0.909285
4054.3500,0.911237
4054.4000,0.941648
4054.4500,0.866352
4054.5000,0.900256
4054.5500,0.934103
4054.6000,0.995591
4054.6500,0.940125
4054.7000,0.935258
4054.7500,0.954054
4054.8000,0.944556
4054.8500,0.979728
4054.9000,0.952173
4054.9500,1.05253
4055.0000,0.996198
4055.0500,0.999214
4055.1000,0.999412
4055.1500,1.0297
4055.2000,1.01663
4055.2500,1.00159
4055.3000,0.964039
4055.3500,0.994789
4055.4000,1.0103
4055.4500,0.978453
4055.5000,0.984369
4055.5500,0.957629
4055.6000,0.923697
4055.6500,1.01947
4055.7000,0.945947
4055.7500,0.90087
4055.8000,0.958402
4055.8500,0.89578
4055.9000,0.951748
4055.9500,0.886046
4056.0000,0.934949
4056.0500,0.937984
4056.1000,0.964768
4056.1500,0.958073
4056.2000,0.958539
4056.2500,0.913737
4056.3000,0.943291
4056.3500,0.990183
4056.4000,0.981517
4056.4500,0.979589
4056.5000,0.957425
4056.5500,0.991534
4056.6000,0.955275
4056.6500,0.986138
4056.7000,0.979797
4056.7500,0.987286
4056.8000,0.993843
4056.8500,0.957999
4056.9000,0.95843
4056.9500,1.02125
4057.0000,1.00002
4057.0500,1.00694
4057.1000,0.990939
4057.1500,1.00928
4057.2000,0.967022
4057.2500,0.986865
4057.3000,0.99491
4057.3500,0.97186
4057.4000,0.953798
4057.4500,0.938999
4057.5000,0.951325
4057.5500,0.952707
4057.6000,0.961687
4057.6500,0.977934
4057.7000,0.974055
4057.7500,0.960324
4057.8000,0.936719
4057.8500,0.958203
4057.9000,0.942916
4057.9500,0.944967
4058.0000,0.97143
4058.0500,0.957343
4058.1000,0.960602
4058.1500,0.966584
4058.2000,0.952753
4058.2500,0.978254
4058.3000,0.980413
4058.3500,0.983031
4058.4000,0.916695
4058.4500,1.00915
4058.5000,1.02249
4058.5500,0.991226
4058.6000,1.00074
4058.6500,0.978388
4058.7000,0.943785
4058.7500,0.978668
4058.8000,0.997285
4058.8500,1.01775
4058.9000,0.956555
4058.9500,0.969711
4059.0000,1.01441
4059.0500,0.995722
4059.1000,1.00083
4059.1500,0.968998
4059.2000,0.970742
4059.2500,0.987128
4059.3000,1.00928
4059.3500,1.00563
4059.4000,0.989744
4059.4500,1.01127
4059.5000,1.05327
4059.5500,1.05806
4059.6000,1.01092
4059.6500,0.960829
4059.7000,1.06043
4059.7500,1.06005
4059.8000,1.04191
4059.8500,1.07328
4059.9000,1.08928
4059.9500,1.06531
4060.0000,1.05768
4060.0500,1.03469
4060.1000,1.04316
4060.1500,1.03054
4060.2000,1.05349
4060.2500,1.05257
4060.3000,1.06877
4060.3500,1.0484
4060.4000,1.02616
4060.4500,1.04012
4060.5000,0.963481
4060.5500,1.02445
4060.6000,1.0636
4060.6500,1.0996
4060.7000,1.04763
4060.7500,1.0724
4060.8000,1.0663
4060.8500,1.05033
4060.9000,1.0005
4060.9500,1.01692
4061.0000,1.04668
4061.0500,1.07748
4061.1000,1.01415
4061.1500,1.04251
4061.2000,1.03104
4061.2500,1.03378
4061.3000,1.02666
4061.3500,1.02574
4061.4000,1.02005
4061.4500,0.957962
4061.5000,1.01124
4061.5500,1.00549
4061.6000,1.03545
4061.6500,0.945669
4061.7000,0.933435
4061.7500,0.986575
4061.8000,0.983063
4061.8500,0.977424
4061.9000,0.933611
4061.9500,0.931787
4062.0000,0.941022
4062.0500,0.965115
4062.1000,0.925582
4062.1500,0.96318
4062.2000,0.931214
4062.2500,1.00154
4062.3000,0.968934
4062.3500,0.975033
4062.4000,0.988558
4062.4500,0.982808
4062.5000,0.958896
4062.5500,1.00704
4062.6000,1.03594
4062.6500,1.03048
4062.7000,1.03625
4062.7500,1.0072
4062.8000,1.03259
4062.8500,0.9795
4062.9000,0.957882
4062.9500,0.979679
4063.0000,0.996631
4063.0500,0.994521
4063.1000,0.946466
4063.1500,0.970074
4063.2000,0.957516
4063.2500,0.918675
4063.3000,0.921043
4063.3500,0.945123
4063.4000,0.922833
4063.4500,0.976013
