Longitud_de_onda_A,espectro
4016.9000,0.980025
4016.9500,0.98363
4017.0000,0.988532
4017.0500,0.976519
4017.1000,0.976159
4017.1500,0.996573
4017.2000,0.979135
4017.2500,0.98086
4017.3000,0.978497
4017.3500,0.974292
4017.4000,0.985235
4017.4500,0.994052
4017.5000,0.965804
4017.5500,0.969986
4017.6000,0.981459
4017.6500,0.9844
4017.7000,0.983566
4017.7500,0.989133
4017.8000,0.989535
4017.8500,0.988633
4017.9000,1.02037
4017.9500,0.966479
4018.0000,0.981386
4018.0500,0.969352
4018.1000,0.978718
4018.1500,0.965982
4018.2000,0.998983
4018.2500,0.982783
4018.3000,0.973803
4018.3500,0.96587
4018.4000,1.01647
4018.4500,1.00304
4018.5000,0.974436
4018.5500,0.983879
4018.6000,0.95606
4018.6500,0.96313
4018.7000,0.972582
4018.7500,0.973221
4018.8000,0.966444
4018.8500,0.975529
4018.9000,0.998656
4018.9500,0.983134
4019.0000,0.964686
4019.0500,0.961099
4019.1000,0.946916
4019.1500,0.97138
4019.2000,0.973791
4019.2500,0.985745
4019.3000,0.972219
4019.3500,0.982224
4019.4000,0.931251
4019.4500,0.969899
4019.5000,0.971424
4019.5500,0.9673
4019.6000,0.985807
4019.6500,0.969888
4019.7000,0.970036
4019.7500,0.975259
4019.8000,0.967532
4019.8500,0.971756
4019.9000,0.978257
4019.9500,0.987312
4020.0000,0.984394
4020.0500,0.980251
4020.1000,0.957855
4020.1500,0.974154
4020.2000,0.950996
4020.2500,0.95434
4020.3000,0.961089
4020.3500,0.98325
4020.4000,0.968251
4020.4500,0.944163
4020.5000,0.943424
4020.5500,0.933853
4020.6000,0.982793
4020.6500,0.987453
4020.7000,0.985329
4020.7500,0.975846
4020.8000,0.979399
4020.8500,0.985639
4020.9000,0.988198
4020.9500,0.974062
4021.0000,0.960372
4021.0500,0.977569
4021.1000,0.965675
4021.1500,0.978433
4021.2000,0.980147
4021.2500,0.979172
4021.3000,0.98124
4021.3500,0.976761
4021.4000,0.983134
4021.4500,0.992312
4021.5000,0.980934
4021.5500,0.990128
4021.6000,0.982455
4021.6500,0.987641
4021.7000,0.945611
4021.7500,0.992746
4021.8000,0.98872
4021.8500,0.981527
4021.9000,0.99365
4021.9500,0.958436
4022.0000,0.974605
4022.0500,0.977645
4022.1000,0.961092
4022.1500,0.975352
4022.2000,0.974764
4022.2500,0.978098
4022.3000,0.978961
4022.3500,0.982313
4022.4000,0.993488
4022.4500,0.97235
4022.5000,0.970841
4022.5500,0.943531
4022.6000,0.979954
4022.6500,0.973017
4022.7000,0.964626
4022.7500,0.979234
4022.8000,0.993862
4022.8500,0.990289
4022.9000,0.996804
4022.9500,0.979299
4023.0000,0.977121
4023.0500,0.989699
4023.1000,0.990626
4023.1500,0.989383
4023.2000,0.968269
4023.2500,0.997525
4023.3000,0.958896
4023.3500,0.978083
4023.4000,0.986587
4023.4500,0.983406
4023.5000,0.977589
4023.5500,0.972313
4023.6000,0.964354
4023.6500,0.984874
4023.7000,0.989382
4023.7500,0.979038
4023.8000,0.978154
4023.8500,0.958051
4023.9000,0.963495
4023.9500,0.963331
4024.0000,0.955022
4024.0500,0.953164
4024.1000,0.948348
4024.1500,0.961398
4024.2000,0.945846
4024.2500,0.965583
4024.3000,0.959614
4024.3500,0.964352
4024.4000,0.949187
4024.4500,0.95846
4024.5000,0.934731
4024.5500,0.930622
4024.6000,0.948683
4024.6500,0.934306
4024.7000,0.922463
4024.7500,0.956859
4024.8000,0.960079
4024.8500,0.940507
4024.9000,0.951289
4024.9500,0.967238
4025.0000,0.957942
4025.0500,0.944051
4025.1000,0.939238
4025.1500,0.942632
4025.2000,0.934999
4025.2500,0.961996
4025.3000,0.964886
4025.3500,0.945104
4025.4000,0.92857
4025.4500,0.932397
4025.5000,0.938385
4025.5500,0.944204
4025.6000,0.965406
4025.6500,0.950452
4025.7000,0.944136
4025.7500,0.942028
4025.8000,0.939684
4025.8500,0.94079
4025.9000,0.943419
4025.9500,0.961819
4026.0000,0.936095
4026.0500,0.943483
4026.1000,0.952926
4026.1500,0.936089
4026.2000,0.954703
4026.2500,0.937979
4026.3000,0.942959
4026.3500,0.97869
4026.4000,0.965704
4026.4500,0.94676
4026.5000,0.976917
4026.5500,0.96481
4026.6000,0.964101
4026.6500,0.98532
4026.7000,0.968307
4026.7500,0.962103
4026.8000,0.974747
4026.8500,0.971543
4026.9000,0.95974
4026.9500,0.974987
4027.0000,1.00437
4027.0500,0.963125
4027.1000,0.97739
4027.1500,0.982999
4027.2000,0.989526
4027.2500,0.981209
4027.3000,0.984117
4027.3500,0.985621
4027.4000,0.970448
4027.4500,0.964558
4027.5000,0.965974
4027.5500,0.96144
4027.6000,0.958821
4027.6500,0.958597
4027.7000,0.975491
4027.7500,0.960441
4027.8000,0.950533
4027.8500,0.968115
4027.9000,0.954172
4027.9500,0.980893
4028.0000,0.988943
4028.0500,0.970322
4028.1000,0.973228
4028.1500,0.97102
4028.2000,0.964858
4028.2500,0.974376
4028.3000,0.975921
4028.3500,0.973572
4028.4000,0.982619
4028.4500,0.960412
4028.5000,0.978184
4028.5500,0.967765
4028.6000,0.974874
4028.6500,0.994237
4028.7000,0.981956
4028.7500,0.974113
4028.8000,0.975744
4028.8500,0.975545
4028.9000,0.95634
4028.9500,0.984858
4029.0000,1.00123
4029.0500,0.985836
4029.1000,0.977367
4029.1500,0.976675
4029.2000,0.969184
4029.2500,0.993814
4029.3000,1.00086
4029.3500,0.991358
4029.4000,0.99139
4029.4500,0.985704
4029.5000,0.971716
4029.5500,0.988575
4029.6000,0.976906
4029.6500,0.98107
4029.7000,0.97841
4029.7500,0.98078
4029.8000,0.99073
4029.8500,0.985584
4029.9000,0.985128
4029.9500,0.99531
4030.0000,0.984761
4030.0500,0.991562
4030.1000,0.99412
4030.1500,0.98441
4030.2000,1.00176
4030.2500,0.982152
4030.3000,0.986048
4030.3500,0.981827
4030.4000,1.00154
4030.4500,0.989514
4030.5000,0.99895
4030.5500,0.984194
4030.6000,0.978224
4030.6500,0.992281
4030.7000,1.01079
4030.7500,0.994374
4030.8000,0.980644
4030.8500,0.994508
4030.9000,1.01101
4030.9500,0.97953
4031.0000,0.976338
4031.0500,0.971356
4031.1000,0.967077
4031.1500,0.991167
4031.2000,0.981728
4031.2500,0.972364
4031.3000,0.997301
4031.3500,1.0097
4031.4000,1.00129
4031.4500,1.00141
4031.5000,0.987334
4031.5500,0.987812
4031.6000,0.979588
4031.6500,0.992943
4031.7000,1.00546
4031.7500,1.00136
4031.8000,1.00982
4031.8500,1.00068
4031.9000,1.01037
4031.9500,0.999275
4032.0000,0.980094
4032.0500,0.981596
4032.1000,0.98651
4032.1500,0.978151
4032.2000,1.0125
4032.2500,0.995802
4032.3000,0.976171
4032.3500,0.976311
4032.4000,0.99282
4032.4500,0.977984
4032.5000,0.973163
4032.5500,0.970331
4032.6000,0.971501
4032.6500,1.01556
4032.7000,0.988069
4032.7500,0.98281
4032.8000,0.973922
4032.8500,0.976831
4032.9000,0.9641
4032.9500,0.987218
4033.0000,0.973723
4033.0500,0.981383
4033.1000,0.986408
4033.1500,1.00338
4033.2000,0.982765
4033.2500,0.962905
4033.3000,0.983362
4033.3500,0.972786
4033.4000,0.991263
4033.4500,0.988501
4033.5000,1.01144
4033.5500,0.987851
4033.6000,0.977662
4033.6500,1.01511
4033.7000,0.997968
4033.7500,0.993929
4033.8000,1.00207
4033.8500,1.01088
4033.9000,0.992347
4033.9500,1.00233
4034.0000,1.00878
4034.0500,0.985972
4034.1000,1.00455
4034.1500,1.00917
4034.2000,1.00215
4034.2500,1.01766
4034.3000,1.00694
4034.3500,1.03115
4034.4000,1.00868
4034.4500,1.02797
4034.5000,1.00739
4034.5500,1.02784
4034.6000,1.02901
4034.6500,1.00814
4034.7000,1.02126
4034.7500,0.997066
4034.8000,1.02678
4034.8500,1.03444
4034.9000,1.02136
4034.9500,1.02325
4035.0000,1.02655
4035.0500,1.01376
4035.1000,0.994957
4035.1500,0.996308
4035.2000,1.00469
4035.2500,0.99857
4035.3000,1.01412
4035.3500,1.02489
4035.4000,0.990775
4035.4500,1.01352
4035.5000,1.02245
4035.5500,1.02346
4035.6000,1.01785
4035.6500,1.01787
4035.7000,0.992448
4035.7500,0.995552
4035.8000,0.999818
4035.8500,1.01317
4035.9000,0.983607
4035.9500,1.00838
4036.0000,1.01717
4036.0500,0.995448
4036.1000,1.03693
4036.1500,1.00382
4036.2000,1.00212
4036.2500,0.988109
4036.3000,0.997046
4036.3500,1.01263
4036.4000,1.01758
4036.4500,1.01627
4036.5000,1.02611
4036.5500,1.02354
4036.6000,1.00025
4036.6500,1.00426
4036.7000,1.00827
4036.7500,1.01104
4036.8000,1.02376
4036.8500,1.01848
4036.9000,1.01223
4036.9500,0.991725
4037.0000,1.01336
4037.0500,1.02819
4037.1000,1.01673
4037.1500,1.00999
4037.2000,1.01885
4037.2500,1.02349
4037.3000,1.01034
4037.3500,1.01381
4037.4000,1.03672
4037.4500,1.03103
4037.5000,1.0334
4037.5500,1.01817
4037.6000,1.02265
4037.6500,1.00287
4037.7000,1.01263
4037.7500,1.03878
4037.8000,1.04188
4037.8500,1.00719
4037.9000,1.00744
4037.9500,1.04989
4038.0000,1.01795
4038.0500,1.02478
4038.1000,1.04856
4038.1500,1.05005
4038.2000,1.03585
4038.2500,1.03505
4038.3000,1.0598
4038.3500,1.01559
4038.4000,1.02631
4038.4500,1.01876
4038.5000,1.03381
4038.5500,1.01647
4038.6000,1.02907
4038.6500,1.02901
4038.7000,0.987363
4038.7500,1.01171
4038.8000,1.02552
4038.8500,1.01573
4038.9000,1.00868
4038.9500,1.02809
4039.0000,1.0209
4039.0500,1.04681
4039.1000,1.03944
4039.1500,1.03474
4039.2000,1.0369
4039.2500,1.00774
4039.3000,1.02236
4039.3500,1.03374
4039.4000,1.00385
4039.4500,1.01967
4039.5000,1.05572
4039.5500,1.03885
4039.6000,1.0102
4039.6500,1.01455
4039.7000,1.03278
4039.7500,0.976793
4039.8000,1.00453
4039.8500,1.01444
4039.9000,1.02572
4039.9500,1.03
4040.0000,1.03026
4040.0500,1.0146
4040.1000,1.02644
4040.1500,1.03035
4040.2000,1.02661
4040.2500,1.03086
4040.3000,1.02738
4040.3500,1.02839
4040.4000,1.02689
4040.4500,1.01606
4040.5000,1.02168
4040.5500,1.01963
4040.6000,1.01836
4040.6500,1.01113
4040.7000,1.01866
4040.7500,1.0083
4040.8000,1.0231
4040.8500,0.991549
4040.9000,1.00513
4040.9500,1.01963
4041.0000,1.03728
4041.0500,1.01778
4041.1000,1.01092
4041.1500,1.01095
4041.2000,1.01868
4041.2500,1.0121
4041.3000,1.01776
4041.3500,1.02791
4041.4000,1.00503
4041.4500,0.990747
4041.5000,0.99574
4041.5500,1.03482
4041.6000,1.04086
4041.6500,1.0301
4041.7000,1.0179
4041.7500,0.98919
4041.8000,1.00403
4041.8500,1.01489
4041.9000,1.00062
4041.9500,1.00431
4042.0000,1.02475
4042.0500,1.00454
4042.1000,1.00704
4042.1500,1.01479
4042.2000,1.0208
4042.2500,0.995887
4042.3000,1.0047
4042.3500,1.00306
4042.4000,0.994115
4042.4500,0.992013
4042.5000,1.00524
4042.5500,1.00011
4042.6000,1.01512
4042.6500,1.00581
4042.7000,0.99754
4042.7500,1.00889
4042.8000,1.01652
4042.8500,0.982272
4042.9000,1.00119
4042.9500,0.989573
4043.0000,1.01356
4043.0500,0.999743
4043.1000,1.01921
4043.1500,1.00098
4043.2000,1.0149
4043.2500,1.01086
4043.3000,0.98448
4043.3500,0.974698
4043.4000,0.986182
4043.4500,1.00452
4043.5000,0.9837
4043.5500,0.988373
4043.6000,0.999277
4043.6500,0.98471
4043.7000,0.995114
4043.7500,0.978127
4043.8000,0.995149
4043.8500,0.983247
4043.9000,1.0013
4043.9500,0.997515
4044.0000,0.995083
4044.0500,1.0099
4044.1000,0.987732
4044.1500,0.99319
4044.2000,0.980156
4044.2500,0.98104
4044.3000,0.982124
4044.3500,0.975165
4044.4000,0.995304
4044.4500,0.992916
4044.5000,1.00087
4044.5500,0.988177
4044.6000,0.985807
4044.6500,1.00449
4044.7000,0.994331
4044.7500,0.996514
4044.8000,0.997158
4044.8500,0.981883
4044.9000,0.987354
4044.9500,0.988721
4045.0000,0.970961
4045.0500,0.964396
4045.1000,0.974063
4045.1500,0.97474
4045.2000,0.971542
4045.2500,0.961976
4045.3000,0.954734
4045.3500,0.945579
4045.4000,0.965403
4045.4500,0.959929
4045.5000,0.94543
4045.5500,0.9707
4045.6000,0.981142
4045.6500,0.964257
4045.7000,0.962868
4045.7500,0.964693
4045.8000,0.9762
4045.8500,0.974622
4045.9000,0.96722
4045.9500,0.968668
4046.0000,0.963378
4046.0500,0.966083
4046.1000,0.952934
4046.1500,0.968291
4046.2000,0.971545
4046.2500,0.959946
4046.3000,0.979457
4046.3500,0.970398
4046.4000,0.98174
4046.4500,0.975911
4046.5000,0.975951
4046.5500,0.961841
4046.6000,0.990249
4046.6500,0.968954
4046.7000,0.971611
4046.7500,1.00472
4046.8000,1.00097
4046.8500,0.996338
4046.9000,1.0089
4046.9500,0.992078
4047.0000,1.00308
4047.0500,0.973078
4047.1000,0.982005
4047.1500,0.97375
4047.2000,0.981596
4047.2500,0.991867
4047.3000,0.990308
4047.3500,0.978887
4047.4000,0.989245
4047.4500,0.995608
4047.5000,0.992526
4047.5500,0.968116
4047.6000,1.00285
4047.6500,1.00928
4047.7000,1.00956
4047.7500,0.996163
4047.8000,1.01705
4047.8500,1.00617
4047.9000,1.00779
4047.9500,0.999984
4048.0000,0.980197
4048.0500,0.994587
4048.1000,1.01242
4048.1500,0.991587
4048.2000,1.00533
4048.2500,0.985636
4048.3000,0.967674
4048.3500,0.980955
4048.4000,0.963938
4048.4500,0.994667
4048.5000,0.956965
4048.5500,0.965803
4048.6000,0.975501
4048.6500,0.97241
4048.7000,0.980913
4048.7500,0.98192
4048.8000,0.969073
4048.8500,0.994044
4048.9000,0.993637
4048.9500,0.989526
4049.0000,0.966507
4049.0500,0.987917
4049.1000,0.964755
4049.1500,0.991601
4049.2000,0.970917
4049.2500,0.965817
4049.3000,0.990907
4049.3500,1.00333
4049.4000,0.993074
4049.4500,0.999296
4049.5000,0.977252
4049.5500,0.971242
4049.6000,1.00268
4049.6500,1.00085
4049.7000,0.989049
4049.7500,1.00133
4049.8000,0.99319
4049.8500,1.02108
4049.9000,0.997712
4049.9500,1.01017
4050.0000,0.995337
4050.0500,0.977177
4050.1000,0.977505
4050.1500,1.00888
4050.2000,1.01176
4050.2500,0.993929
4050.3000,0.988487
4050.3500,0.990984
4050.4000,0.990621
4050.4500,1.00181
4050.5000,1.00202
4050.5500,1.00073
4050.6000,0.976004
4050.6500,1.00051
4050.7000,1.00083
4050.7500,0.995719
4050.8000,0.991031
4050.8500,0.995062
4050.9000,0.992581
4050.9500,0.994811
4051.0000,1.01671
4051.0500,0.985283
4051.1000,0.985528
4051.1500,1.00992
4051.2000,0.997803
4051.2500,0.999067
4051.3000,0.976443
4051.3500,0.981009
4051.4000,0.978685
4051.4500,1.01916
4051.5000,0.977515
4051.5500,0.975041
4051.6000,0.984224
4051.6500,0.99426
4051.7000,0.992437
4051.7500,0.993231
4051.8000,0.979929
4051.8500,0.988578
4051.9000,0.999231
4051.9500,1.00335
4052.0000,0.985393
4052.0500,0.987691
4052.1000,0.998355
4052.1500,0.988302
4052.2000,0.990811
4052.2500,1.00407
4052.3000,0.97971
4052.3500,0.983023
4052.4000,0.992419
4052.4500,0.99702
4052.5000,0.986013
4052.5500,0.97227
4052.6000,0.989784
4052.6500,0.947314
4052.7000,0.990683
4052.7500,0.996034
4052.8000,0.995358
4052.8500,0.973996
4052.9000,0.993193
4052.9500,1.00408
4053.0000,0.982879
4053.0500,0.972183
4053.1000,0.978032
4053.1500,0.987186
4053.2000,0.975733
4053.2500,0.976415
4053.3000,0.991048
4053.3500,0.980389
4053.4000,0.978066
4053.4500,0.988511
4053.5000,0.963948
4053.5500,0.963793
4053.6000,0.966752
4053.6500,0.980711
4053.7000,0.960172
4053.7500,0.984744
4053.8000,0.952679
4053.8500,0.959715
4053.9000,0.997346
4053.9500,0.963958
4054.0000,0.985766
4054.0500,0.987802
4054.1000,0.975222
4054.1500,0.984719
4054.2000,0.976792
4054.2500,0.994619
4054.3000,0.959562
4054.3500,0.981117
4054.4000,0.973238
4054.4500,0.989324
4054.5000,0.984977
4054.5500,0.990324
4054.6000,0.980881
4054.6500,0.980122
4054.7000,0.981127
4054.7500,1.00184
4054.8000,0.977459
4054.8500,0.989417
4054.9000,0.994156
4054.9500,0.99139
4055.0000,1.01712
4055.0500,1.01135
4055.1000,0.983702
4055.1500,1.0148
4055.2000,0.992558
4055.2500,0.999212
4055.3000,0.990793
4055.3500,0.991328
4055.4000,0.977639
4055.4500,0.9756
4055.5000,0.988484
4055.5500,1.00936
4055.6000,1.00765
4055.6500,1.00014
4055.7000,0.983817
4055.7500,1.02899
4055.8000,1.00665
4055.8500,0.990886
4055.9000,1.02307
4055.9500,1.01799
4056.0000,1.01223
4056.0500,1.01107
4056.1000,0.990426
4056.1500,0.984678
4056.2000,0.982524
4056.2500,1.0059
4056.3000,1.00725
4056.3500,0.991772
4056.4000,0.996575
4056.4500,1.01039
4056.5000,0.999004
4056.5500,1.01178
4056.6000,0.995197
4056.6500,1.00349
4056.7000,0.989318
4056.7500,0.983787
4056.8000,1.00203
4056.8500,1.00808
4056.9000,1.00781
4056.9500,0.995643
4057.0000,0.994097
4057.0500,1.0259
4057.1000,0.988376
4057.1500,1.0136
4057.2000,1.00285
4057.2500,1.02109
4057.3000,0.999263
4057.3500,0.99894
4057.4000,0.974711
4057.4500,0.985338
4057.5000,0.982592
4057.5500,1.01071
4057.6000,0.996677
4057.6500,0.999897
4057.7000,0.988725
4057.7500,0.99377
4057.8000,1.0004
4057.8500,0.998529
4057.9000,0.989933
4057.9500,0.998995
4058.0000,0.99745
4058.0500,0.990244
4058.1000,1.00449
4058.1500,0.992962
4058.2000,1.00496
4058.2500,1.01173
4058.3000,1.00578
4058.3500,1.00465
4058.4000,1.01433
4058.4500,0.976689
4058.5000,0.996192
4058.5500,1.00084
4058.6000,0.991784
4058.6500,1.02137
4058.7000,1.00217
4058.7500,1.00222
4058.8000,1.00917
4058.8500,1.01471
4058.9000,1.03267
4058.9500,1.005
4059.0000,0.992288
4059.0500,1.00105
4059.1000,1.01661
4059.1500,1.01424
4059.2000,1.00655
4059.2500,1.03018
4059.3000,1.00932
4059.3500,1.01861
4059.4000,1.03293
4059.4500,1.0055
4059.5000,1.02405
4059.5500,1.00953
4059.6000,1.00727
4059.6500,1.05007
4059.7000,1.02134
4059.7500,1.01748
4059.8000,1.01926
4059.8500,1.01379
4059.9000,1.02062
4059.9500,1.02879
4060.0000,1.01292
4060.0500,1.02045
4060.1000,1.03471
4060.1500,1.02262
4060.2000,1.0176
4060.2500,1.01996
4060.3000,1.0129
4060.3500,1.02727
4060.4000,1.02302
4060.4500,1.03226
4060.5000,1.0258
4060.5500,1.00023
4060.6000,1.00993
4060.6500,1.01566
4060.7000,1.02294
4060.7500,1.03576
4060.8000,1.0354
4060.8500,1.01479
4060.9000,1.02821
4060.9500,1.00901
4061.0000,1.02255
4061.0500,1.02682
4061.1000,1.00648
4061.1500,1.00349
4061.2000,1.03758
4061.2500,1.00686
4061.3000,1.00229
4061.3500,1.00778
4061.4000,1.00565
4061.4500,1.01782
4061.5000,1.00616
4061.5500,1.01346
4061.6000,1.0033
4061.6500,1.03413
4061.7000,1.00689
4061.7500,1.02867
4061.8000,1.01217
4061.8500,1.00585
4061.9000,1.00775
4061.9500,1.01833
4062.0000,1.01635
4062.0500,1.01453
4062.1000,1.00843
4062.1500,1.02443
4062.2000,1.03032
4062.2500,1.03635
4062.3000,1.00686
4062.3500,1.01586
4062.4000,0.994458
4062.4500,1.01986
4062.5000,1.00628
4062.5500,1.01812
4062.6000,1.00607
4062.6500,0.998978
4062.7000,0.999237
4062.7500,1.00624
4062.8000,1.00558
4062.8500,0.996434
4062.9000,0.999361
4062.9500,1.01102
4063.0000,0.989821
4063.0500,0.992434
4063.1000,0.981239
4063.1500,1.00003
4063.2000,1.01037
4063.2500,1.01214
4063.3000,0.990265
4063.3500,0.99622
4063.4000,0.983893
4063.4500,0.993903
